mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037741661071777344	0.00029210205203068334	0.000672292709350586	1.2583803976766505e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6109760784361262	0.6159402915465675	0.6776456744132295	0.6936128680062877	-0.08343763531503212	0.5057531257080218	0.29290767351428326	519
0.0037001609802246095	4.516596931055633e-05	0.0006823539733886719	2.3281180543983948e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7391040314734745	0.6140348433933771	0.6079121518164616	0.7866616855636267	0.03248834409018897	0.5585452441247332	0.26908200171620733	512
0.0037427902221679687	3.862810699670892e-05	0.0006751537322998047	1.591622149752643e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7443384409248094	0.7249932755017396	0.7271143836391881	0.7930203087434691	0.38795747996404095	0.6768605064522122	0.1448210239875498	468
0.003918504714965821	0.0002640782386962163	0.000689554214477539	2.5379834122983343e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7453526699716	0.7366051689167964	0.7206716391362376	0.7920901140028059	0.41377663379858565	0.6829811715353803	0.13510830904756305	463
0.0033086299896240234	0.00021167824602932533	0.0005930423736572266	4.739449527238597e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8050891972536858	0.7074030578015329	0.8135430546841583	0.8362853715208878	0.4622095834198716	0.7261629738428031	0.1377007757450681	427
0.003198671340942383	0.00010790830157890163	0.0005574703216552734	1.4143186247604497e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8372054481699107	0.7763209167798756	0.8368829676654433	0.8772289164934681	0.646301121742771	0.795498337100569	0.08047838749017275	344
0.0031869888305664064	5.072870603756786e-05	0.0005650043487548829	1.9249934384741497e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8372440337052353	0.7750455178059394	0.8320031123055485	0.8748622079247675	0.6465682566696385	0.7938459480219989	0.07947466579578175	346
0.0027982234954833985	0.0005220246434291764	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.00264739990234375	0.0005227436170021592	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								763
0.0022150516510009766	2.869537716550607e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								762
0.0030441761016845705	7.746415929752281e-05	0.0005489826202392578	2.936697560201189e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.2158367072266285	-0.9880793546488744	-0.47261739927534263	-0.45315510403632175	-1.193075319560391	-0.6620239609561581	0.36424056821556133	629
0.003012275695800781	9.589058909687034e-05	0.000548410415649414	1.6425223312345333e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.20891225658465395	-0.9678908386829528	-0.4595624886310914	-0.44339226770107776	-1.1837701577678654	-0.6501646231371917	0.362164597362951	626
0.003143930435180664	0.0001521306787584144	0.000552511215209961	9.590948552531912e-06	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.2002492334865853	-0.9442743797704578	-0.44601858286202467	-0.43442566395222504	-1.1491356424942003	-0.632359863470127	0.3525818598526815	622
0.002998208999633789	6.351331331247869e-05	0.0005608081817626953	1.9249343792693524e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.19449662767199238	-0.9138808059795451	-0.4341401183947622	-0.40847060070719965	-1.1423678034004894	-0.6161654658137179	0.3509811293757762	616
0.0030169963836669924	6.98938856353859e-05	0.0005642890930175782	4.577820496049026e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.18371987376859944	-0.8945735011420122	-0.4169213854510747	-0.3917176054582363	-1.1227569578823364	-0.5994459073569978	0.3483152153004902	608
0.0030127048492431642	5.134063853216309e-05	0.0005619525909423828	1.5982938539595003e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.18428850348916725	-0.8972830411251149	-0.41821627077584944	-0.3928156663109166	-1.1229188411622406	-0.6006173144454349	0.34842100413635274	610
0.0030612945556640625	7.952194287613146e-05	0.0006063938140869141	6.793358269778445e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.18405881775117416	-0.8970407875114488	-0.41847365603442044	-0.39271289089277084	-1.1219749812267534	-0.6003683857524837	0.34814248786550966	609
0.002215862274169922	5.5126170255459295e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								761
0.0022215843200683594	4.2079899860257016e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								760
0.0022539138793945313	1.9120872761610527e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								759
0.0030750751495361326	8.250983288975602e-05	0.0005572795867919922	2.3822108672234392e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6234425178041922	0.6796129296721263	0.712210928625242	0.7293022469079	0.10491984831840628	0.5721224686480957	0.23362316277703776	510
0.0031359195709228516	7.130876105274409e-05	0.0005528450012207032	2.7091485413506335e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7515746159085295	0.6822365000619295	0.638951379289173	0.8195946152381448	0.22381328856151728	0.6251451840762147	0.20760711657798164	502
0.0032473087310791017	0.00015149045223011894	0.0005659103393554687	2.0033176971659565e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7533510981307487	0.7702340348856284	0.7440459731812178	0.8142362802279166	0.5025593742786283	0.717910835288494	0.10909702681778696	438
0.0031848430633544924	3.2193889477972405e-05	0.000550079345703125	1.628899741610039e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7546622913646739	0.778784815034036	0.7356552508735816	0.8094949744375747	0.5298320247762425	0.7226038322853603	0.09839834541151839	435
0.0031442642211914062	5.610470947673252e-05	0.0005698680877685546	2.4866680625183718e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.811193876083194	0.7465538864707386	0.8251274914910293	0.8509342624727048	0.5547744173238287	0.758687802890043	0.10647850358699576	389
0.0032797813415527343	0.00010842605945823186	0.00055999755859375	2.0995676686613642e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8387562521649121	0.7979916708271133	0.8432285931251947	0.8840703734244542	0.6960898297215878	0.8125820688006479	0.06370513005521926	275
0.0032845020294189455	0.00022049521485025707	0.0005626201629638672	2.4141055537725892e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8387845504834603	0.7967013050562611	0.8389409302102309	0.8817187962234395	0.6961538232032685	0.8110067999723275	0.06281373195258044	285
0.0022294044494628905	7.593089388248705e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								758
0.002237558364868164	6.785897057264402e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								768
0.002194499969482422	3.732224876559363e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								757
0.003019380569458008	0.00011639392847901681	0.000561380386352539	1.6697881400016523e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.2145815764485921	-0.9817505782865212	-0.4699227099841561	-0.4503637586842004	-1.182584162928352	-0.6573393916890343	0.3610145721856966	628
0.003150653839111328	0.00023416818890444296	0.0005772590637207031	4.163457438744374e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.20765875656895738	-0.9615786720843138	-0.45687665693860047	-0.44060631809895634	-1.1732834995087478	-0.6454874661955666	0.35893215317876953	625
0.003193235397338867	3.678810264237867e-05	0.0005835056304931641	2.998907702649654e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.1989994724117039	-0.9379921295933291	-0.4433478585817643	-0.4316519046101337	-1.1387162151094201	-0.6277081442954897	0.3493743478788784	621
0.003052377700805664	9.467956905673974e-05	0.0005657672882080078	2.929154424548211e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.1932474214764206	-0.9076333744324057	-0.4314829868187162	-0.40572795224575486	-1.1319592276372803	-0.6115319674737176	0.3477603326464605	615
0.003248739242553711	0.0003638242331501393	0.0006880760192871094	0.00023057929062745097	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.18247636139242296	-0.8883547731955768	-0.4142801527514357	-0.38898844555772416	-1.112396159969772	-0.5948345997150304	0.3451068684475434	605
0.0037820816040039064	0.0006481870155464059	0.0006284236907958985	5.159598396940858e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.18305663572293063	-0.8910822741139075	-0.41558157851582833	-0.3901032929088455	-1.1126148842310535	-0.5960277945763478	0.3452286506725802	607
0.003179311752319336	5.3371904063096305e-05	0.0006079673767089844	2.6767940963478257e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.1828270744978402	-0.8908415709585813	-0.4158386171115269	-0.39000097378551213	-1.1116737875715326	-0.5957797665898477	0.3449516119484752	606
0.00237126350402832	0.00010556892539426396	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								755
0.0023048877716064452	8.593256520331993e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								754
0.0022136688232421873	5.981150018935032e-05	0.0	0.0	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								753
0.0031572818756103516	0.0002414933113871945	0.0005677223205566406	3.6693974829925484e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6409204294870747	0.7665709504834006	0.7684689379753112	0.7853002185377719	0.3944575393788965	0.6724674719944699	0.14680642526144233	470
0.0030878543853759765	9.795976203622708e-05	0.0005426406860351562	2.8597908545936737e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.769692080525379	0.7827329182585349	0.6886262377414951	0.8707998374826035	0.5280537521402304	0.7289375547659614	0.11490223083800895	420
0.0030632495880126955	2.185631372591691e-05	0.0005482673645019531	1.2831793359034853e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7679802138066031	0.8410015578869221	0.7706016839483913	0.8495105101599436	0.6904115935389552	0.784348430137681	0.0576292819141609	358
0.003162050247192383	6.913655362822297e-05	0.000565195083618164	1.9994550222118456e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.769982070061522	0.8473427935817643	0.7597815289909001	0.8409666663767899	0.7212362681699751	0.7881806481982295	0.0486939887357385	357
0.003252601623535156	0.00010466978591078552	0.0005818367004394531	7.038051842700486e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8206834675610754	0.8138623658107713	0.8433183399132794	0.8772571785900857	0.7131560985671561	0.8141363484211115	0.05459663690759485	267
0.0032658100128173826	9.633991794252372e-05	0.0005850315093994141	2.2853586752195414e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8403588485111859	0.8392622032443392	0.8541968975304101	0.8973494844697052	0.7901155892548726	0.8445156525224243	0.03419580547390292	174
0.0032271385192871095	8.99386934001088e-05	0.0005763530731201172	1.08081219226892e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8403594483997441	0.8380715862986292	0.8512881222939225	0.8950774584601474	0.7899891099491779	0.8432105806551145	0.03341143795648732	185
0.0022396087646484376	6.456885747283771e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								752
0.0022636890411376954	9.533292622993356e-05	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								751
0.002353191375732422	0.00018608169166453922	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								750
0.003007936477661133	2.9279277031215024e-05	0.0005566596984863282	2.270736397624425e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.20959682469192664	-0.956637290665699	-0.4592199721819066	-0.4392833951810573	-1.1410783783743739	-0.6387712334335602	0.3482689973566936	624
0.0030649662017822265	0.00011123749372181752	0.0005757808685302734	2.7728398502461142e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.20268052786165058	-0.9365318235183508	-0.4462093495311341	-0.4295475375958129	-1.1317957084464525	-0.626948957242088	0.34616016556435847	620
0.0030548572540283203	3.939812013470074e-05	0.0005661487579345703	5.402377715403956e-06	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.19403619946765804	-0.9130649467134069	-0.4327409808232183	-0.4206418851471103	-1.0974973475444743	-0.6092713864099616	0.3367026452061321	614
0.0030765533447265625	5.5417422887361395e-05	0.0005646228790283203	1.1731938488280873e-05	0.01	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.18828636804961252	-0.8828454660724414	-0.4209304798770266	-0.39484237630531505	-1.0907837665586193	-0.5931680929267369	0.33503410476357787	603
0.0031416893005371095	0.00019092534805494881	0.0005589485168457031	2.1750570372928504e-05	0.01	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.17753808324319698	-0.8636816792384288	-0.4037912413153766	-0.37815682386101845	-1.0714118102936903	-0.5765594879601826	0.3324302267116216	600
0.0030359268188476563	9.260793895230376e-05	0.00056304931640625	2.45256592865116e-05	0.01	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.1781649360134625	-0.8664810238976703	-0.40511882883823946	-0.3793388172059031	-1.0718578984804799	-0.5778398339130203	0.3326157321647532	602
0.003171348571777344	0.0001231431937979359	0.0006099700927734375	2.335703966498052e-05	0.01	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.17793587283998358	-0.8662465225757021	-0.4053744807824484	-0.3792383232618197	-1.0709278549248236	-0.5775954087523246	0.33234465195310203	601
0.0023643970489501953	7.212672333751244e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								749
0.0024666786193847656	4.94409085193629e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								748
