mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.023315954208374023	0.0009364403580660939	0.0010965347290039062	0.00013527386945471319	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2513321694483428	0.2857146298746278	0.2626928313241905	0.3364508525993516	0.27374782482598414	0.28198766161449934	0.02952989688721235	39
0.023663759231567383	0.0035883339986635247	0.0009614467620849609	0.00021676566173394032	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.24876585763173242	0.28293302161409795	0.252804587882297	0.32826643307286163	0.2624910955076242	0.27505219914172263	0.02911209829935314	194
0.022131586074829103	0.0028494410117639135	0.0009340763092041016	0.0002951265091646931	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24905584868262187	0.28740016066993856	0.25664227463470346	0.3287957436018606	0.25166479521670104	0.27471176456116514	0.030337987627466586	203
0.022243452072143555	0.0020042223908077264	0.0009380340576171875	0.00024304505490692084	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24336425430336472	0.2835706906509696	0.26741151677542463	0.32838302412018516	0.24999382968865713	0.2745446631077203	0.030350885921485913	206
0.02944183349609375	0.004508197742830191	0.0011989116668701173	0.00036118262135536715	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2451277358421401	0.2840641268223725	0.26378524078363486	0.31553342981740873	0.24618641671080854	0.27093938999527295	0.026423550601399448	273
0.023520421981811524	0.0031982579381876586	0.0008070945739746093	4.375572710265097e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.23886217825689882	0.2911737384473949	0.2633549460828848	0.3143273162980671	0.23377300129738354	0.2682982360765258	0.03074044335151096	284
0.02265033721923828	0.003312532701223178	0.0007615089416503906	7.495585889598438e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12844933990554241	0.12119220812986864	0.15758531552983002	0.17507193242565455	0.12231208978088426	0.14092217715435598	0.021610389466183405	853
0.017431974411010742	0.00040988113329662007	0.000672149658203125	2.921942006386865e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17989390748795497	0.21927854904359845	0.19065782664216824	0.24235060023320731	0.20034526647502515	0.20650522997639081	0.022114683249823734	773
0.01743803024291992	0.00021712237417600988	0.0006639957427978516	1.2249240320321454e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18506335544634722	0.21611006294067592	0.1848464966528346	0.25010970524723586	0.2053726008640413	0.20830044423022698	0.02411483638792049	770
0.01740117073059082	0.0003720654777359948	0.000677490234375	1.8393556864089978e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21768652975733715	0.23498689504351844	0.233271687885519	0.27857913139078583	0.2407625663895051	0.24105736209333312	0.020256520791432087	610
0.01756916046142578	0.00046666872867705684	0.0006816387176513672	2.1627075339820514e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23235184070835646	0.24516603479302368	0.24013585589588693	0.2907017174736627	0.2438654774423742	0.25044418526266077	0.02061747683151478	455
0.018745994567871092	0.0006796768608837206	0.0007495403289794922	4.687466914648775e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2252436144371125	0.23736306886670588	0.22363411953416257	0.27815170545034884	0.21995429790196142	0.23686936123805824	0.02145192145328262	642
0.01943235397338867	0.001025119549907926	0.0007739543914794921	5.3012283941462824e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2210323973129864	0.23752550121091198	0.22803331631122015	0.2799574958219021	0.2130964589684654	0.2359290339250972	0.02343771653952089	646
0.01946425437927246	0.0003095333237631159	0.000801992416381836	5.1376056132184e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22116997312791076	0.22580747991513628	0.2420384176312752	0.2796602286373776	0.21688723217337658	0.23711266629701527	0.022915509932868026	641
0.019718122482299805	0.0012394461136237432	0.0007311344146728515	5.755142024834912e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2265864713309772	0.22730429284857268	0.23928348559168522	0.27571231133442464	0.2018996305640296	0.23415723833393787	0.024074613753491864	676
0.020291566848754883	0.0013695208052818396	0.0007557868957519531	4.178056867109788e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2192796324575329	0.2438654040488799	0.233648496933486	0.2683638836840522	0.19630554524564525	0.23229259247391928	0.0240886329658506	688
0.019415855407714844	0.0010895722908836312	0.0007773876190185547	5.8051589971914655e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13922124774772404	0.13803106050555447	0.1840132062845521	0.20335610799653536	0.12445587762184174	0.15781550003124156	0.030365445688840875	841
0.024795055389404297	0.0011249768667021664	0.0009349346160888672	0.00010149270286951844	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19692514886880752	0.2653541693728201	0.22210414365933906	0.28896809783292676	0.23253834570120369	0.2411779810870194	0.03245042702883452	607
0.022383737564086913	0.00032994648531299044	0.0008151054382324219	3.155617382622064e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1993387092932608	0.26257121727589483	0.2052139862953979	0.2932754593699972	0.23098145380888502	0.2382761652086872	0.0354333681019944	631
0.021377754211425782	0.0010552145738827736	0.0008100509643554687	4.128914202052699e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23350876911852514	0.27494104514662987	0.2593573514607074	0.32446539969923394	0.27319693262626954	0.2730938996102732	0.029658485783798955	234
0.01971750259399414	0.0006320480111407831	0.0007654190063476563	3.1928369499595705e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25352788163863405	0.2853233643187476	0.26444301236514833	0.33533778482872023	0.27389142995088334	0.28250469462042666	0.02842304946541079	38
0.020705318450927733	0.0006656962096222909	0.0008215427398681641	3.913128048274761e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.25101798407675546	0.2824226852426226	0.25462895443885536	0.32720542159935695	0.2626499736614365	0.27558500380380535	0.02800510985118793	186
0.024654674530029296	0.0005586715678282102	0.0009344577789306641	4.0346904892306204e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25135962335110584	0.2868693814373743	0.2586030957637018	0.3279248877096569	0.2518051090092387	0.2753124194542155	0.029350184905441497	190
0.023395776748657227	0.001593602281449509	0.0008648395538330078	5.0036920317187665e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24563094501666127	0.283051499687235	0.2694083779835943	0.32756317283606573	0.2500885655462264	0.27514851221395653	0.029468595827940553	192
0.021689939498901366	0.0011521018224842406	0.0008708477020263672	9.167814109797166e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.24729435542524403	0.28353989431848137	0.2656895817549412	0.3146829717149242	0.24623178972398563	0.2714877185875153	0.025565148101200134	272
0.026033639907836914	0.005492118894964522	0.0008749485015869141	0.0001286693097143317	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24067782966620077	0.2906476427327187	0.26536553246049466	0.313510919065325	0.23383488768805816	0.2688073623225595	0.030005321581924208	281
0.020606470108032227	0.0008143895026549832	0.0007975101470947266	3.5086597027245197e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1224948385711202	0.10633701053547628	0.14575131478773806	0.16352365807328895	0.12263888163624814	0.13214914072077433	0.02009624900823845	888
0.02084693908691406	0.0005044051572167055	0.0007947444915771485	1.6720334218489187e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.179300958365328	0.21462507279273813	0.18975098823969683	0.23786567327422348	0.20366310084079875	0.20504115870255699	0.020334927763864207	776
0.020262813568115233	0.000581111344055379	0.0007537364959716797	3.83706093989989e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18172115874417671	0.21069254783932123	0.18470482182258852	0.24195571366703217	0.20497070125654193	0.2048089886659321	0.02168754026060579	777
0.028500795364379883	0.008691623930322277	0.0014165878295898438	0.0007323613768913871	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21711365704983054	0.23125932617777012	0.23107052529223615	0.2712002322711896	0.24059699670596946	0.23824814749939915	0.018101853794458694	632
0.0304567813873291	0.007918369375213832	0.001224851608276367	0.00031517502727606807	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23658188007460812	0.2366302490828922	0.2378884672915409	0.27915192848345816	0.24032884718644165	0.2461162744237882	0.016573683451526558	486
0.03077073097229004	0.003798974700183234	0.0011861324310302734	0.00020260529730523806	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.22645770582509128	0.23226597712050245	0.22755636427767578	0.267919188188525	0.22137259402222642	0.2351143658868042	0.01676405160178897	658
0.02568659782409668	0.005778188427087912	0.0009462356567382813	0.000255665099257287	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22455297589533885	0.23809185410707623	0.23107760989374848	0.2761027697112296	0.214359076258555	0.23683685717318964	0.021131494069608358	643
0.019750022888183595	0.0013121937287254547	0.0007709980010986329	7.433819418725454e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22618952967656558	0.21830630641688464	0.2414642587400152	0.27342815434031187	0.2107188859619017	0.23402142702713583	0.02217926037289247	678
0.02036733627319336	0.0013028389692675787	0.0007992744445800781	9.101940819829304e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.23236568727350682	0.22179730966604205	0.23948364174192627	0.27206140291230463	0.19772808186454005	0.23268722469166397	0.024237790732885123	687
0.020979976654052733	0.001609412216388446	0.0008456230163574219	6.678859789861232e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2134495347960753	0.23628262774588238	0.23969904396897024	0.26551554702535274	0.1935978303934469	0.22970891678594552	0.024468384291401215	704
0.02728447914123535	0.0017681611876296207	0.0010393142700195312	4.679310688656822e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13950681854344094	0.13787790278731393	0.18387794396576596	0.2031641880178029	0.12425804472781521	0.15773697960842778	0.03031350216251163	842
0.025977420806884765	0.0028384528931949342	0.000949859619140625	0.0001344748420908206	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19816320868912396	0.26487225581088614	0.22229333105424376	0.28844872260648846	0.23242850307041585	0.24124120424623163	0.03187279620465519	603
0.021002197265625	0.0006579896765954574	0.0008471488952636718	0.00011242819151834001	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.20057819364128204	0.2621000673422681	0.20527256690290097	0.29273308824974353	0.23087245095332942	0.23831127341790484	0.03492368297656984	628
0.0193082332611084	0.0008050127906762392	0.000744485855102539	3.948620530856134e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2350465792473605	0.27460367894751014	0.26013947343448596	0.3234054609593404	0.2732659571681616	0.2732922299513717	0.028805490145291265	233
0.017709016799926758	0.000524147984866186	0.0006563663482666016	2.140303118521953e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25502571215220304	0.28492902785398144	0.26551492202375104	0.33422962575019743	0.27400869579104736	0.28274159671423604	0.027557191894244583	37
0.020109939575195312	0.002448776166753103	0.0008013248443603516	0.00015823580833284568	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2525507949741388	0.28192220759623854	0.25575835578681283	0.3261277867378196	0.262778511068284	0.2758275312326588	0.027137118362259266	181
0.019961738586425783	0.002281128196201933	0.0007828235626220703	8.40575597087288e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.25291300952794693	0.2863485625677088	0.2598209271424097	0.3269924545299273	0.2519187008008711	0.2755987309137728	0.02856990927711368	185
0.02445220947265625	0.00030182507715122115	0.0010510921478271485	0.0001308598418558835	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.24719281359083645	0.2825367723314586	0.27066816648678416	0.3266752742885298	0.25016594777233836	0.27544779489398946	0.028757151654021762	189
0.022812700271606444	0.002244551886983643	0.0009206295013427735	0.00018642946225867088	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2487814251811823	0.2830219820218276	0.26686560680711446	0.31377484938975697	0.2462642881115854	0.27174163030229337	0.024876010255676345	270
0.028556013107299806	0.0031942542420098424	0.0011585235595703125	0.0001435092425862226	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.24193867064889596	0.2901471630449398	0.2665965491470672	0.3126564116613303	0.23388537066262138	0.26904483303297094	0.029408175903110536	280
0.028067541122436524	0.0015513891805164594	0.0010370731353759766	0.0001251483989845677	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.11258098174336095	0.09552318713988928	0.13329602678636532	0.15593390354816328	0.12002011033981119	0.12347084191151801	0.02030740081224423	890
0.023101234436035158	0.002132840833924613	0.0008877754211425781	7.549080718203116e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17979594858240555	0.20452930588387452	0.18966736020012298	0.22887577709093265	0.2019427259474007	0.20096222354094728	0.016543500637450786	781
0.027523374557495116	0.0039125277640871675	0.001036834716796875	0.00021057521947703194	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18018909862059507	0.20788167233490695	0.1818398471636884	0.2301954901593326	0.2029032421041589	0.20060187007653638	0.018454099414656384	782
