mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004420328140258789	7.277594248021763e-05	0.0006625175476074219	4.046530141555173e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5993191635768905	0.5476122053587944	0.6258219324498122	0.6264080721606233	0.6333384611957258	0.6064999669483693	0.03165219796329148	665
0.0044081687927246095	0.00010637716548197079	0.0006412506103515625	3.864340814759352e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5987732520355473	0.5390654795558651	0.6251082671663399	0.6227634379717332	0.6333151617452103	0.6038051196949392	0.034352948063767916	678
0.004349756240844727	8.7053855155702e-05	0.0006272792816162109	1.9346900126755414e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2666775676053178	0.307153381893962	0.2759621098049282	0.3395672411051017	0.28788231355494465	0.2954485227928509	0.025877406005484008	888
0.004410600662231446	9.230187998722344e-05	0.0006305217742919922	1.3046180992527498e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.42306968436847014	0.42425839555653666	0.4571350700259862	0.4911235554157384	0.40390533876647616	0.4398984088266415	0.03080401015033445	800
0.0045049190521240234	0.00019828606861848242	0.0006383419036865235	1.976983189457862e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5863424245544211	0.523219626810713	0.5926444811817537	0.6035615799421261	0.5839373423540979	0.5779410909686223	0.028190690716206588	701
0.004498338699340821	0.00010997632704242558	0.0006436824798583985	1.449255529414779e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6340366660215095	0.5535190931477062	0.6486141638522572	0.6707080983142877	0.6556570414877323	0.6325070125646985	0.041221640839996354	538
0.00444488525390625	8.206953474421373e-05	0.0006440162658691406	2.064732425849736e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6339311774470562	0.5572586502223809	0.650029991414919	0.6621533744871124	0.6477218955891846	0.6302190178321306	0.0375649408619271	558
0.004516410827636719	6.223654768883881e-05	0.0006319046020507813	1.3475691434189628e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6334055138872106	0.5576550929197099	0.650313108956475	0.658283930237533	0.6514585377401949	0.6302232367482247	0.03719732753618093	557
0.004446697235107422	5.8041170476774016e-05	0.0006247520446777344	1.7896709240803554e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.63665805354054	0.5579936919877397	0.649652635042725	0.6563060733698514	0.6515445554534943	0.63043100187887	0.036798675757039094	552
0.004448843002319336	3.03368881672304e-05	0.0006436347961425781	2.847304834775108e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6360258721430225	0.5582160584966638	0.6480236359261836	0.6569717964651964	0.6526204486865782	0.6303715623435289	0.03674933755948404	553
0.00447993278503418	6.959771154559875e-05	0.0006223678588867188	2.3023187325255144e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6340700192622424	0.5581488874794738	0.6489107374904102	0.655543703191644	0.652917206683969	0.6299181108215479	0.03664535175275132	566
0.004555273056030274	0.0001461277877047337	0.0006467342376708984	7.310708320654445e-06	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6353566514937523	0.5568918207368692	0.6481169835814733	0.655097689649955	0.6522529444281691	0.6295432179780437	0.03694798775819244	572
0.004270124435424805	4.160671307534476e-05	0.0006180763244628906	1.2190255917029747e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22500081019305562	0.25658446176297556	0.2316961734126708	0.2935293794239009	0.2623325640763975	0.2538286777738	0.024400614081211813	896
0.004299974441528321	6.650187848394977e-05	0.0006340980529785156	1.1584886087792239e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.36948182204827584	0.3713344751525305	0.4014010876961861	0.4314519713588566	0.3807647460155238	0.39088682045427453	0.02323362149148901	806
0.004252147674560547	1.7698561247672485e-05	0.0006181240081787109	2.351469639105252e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5321740226788252	0.4914438952335861	0.543296678672976	0.5605758054953947	0.5576456716825094	0.5370272147526584	0.02498141533888152	710
0.004349803924560547	7.492925095426648e-05	0.0006298542022705079	3.449197554459067e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5993007496786235	0.5308599728410348	0.6144739141044155	0.6242138352263995	0.6369524028091365	0.6011601749319219	0.03724348629339898	686
0.004352045059204101	7.74255516480692e-05	0.0006237983703613281	2.1364539744756275e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.59911614795197	0.5333929441096485	0.6171089645073011	0.6197223243524351	0.6194690425537985	0.5977618846950307	0.03308463586188575	694
0.0043335437774658205	5.63829241717434e-05	0.0006327629089355469	3.7272686473584755e-06	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6053272418975189	0.537635512166064	0.6286518108699264	0.6244662817107478	0.6200611978504672	0.6032284088989448	0.03372705915137339	680
0.005190372467041016	0.0007913149347705759	0.0007584095001220703	0.00013286766017683182	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6070610602054092	0.5427219064189862	0.623596287645896	0.6280439951950324	0.6296889886855319	0.6062224476301711	0.03274669696102244	669
0.004378986358642578	0.00010627633790446633	0.0006141185760498047	2.963779812872933e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6015383941614438	0.5476483104991936	0.6244139779257272	0.6261480843669442	0.6293602254696662	0.6058217984845949	0.03070956475125301	671
0.004414939880371093	0.0001247478914609138	0.0006299018859863281	2.345195479122442e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.5977955564394088	0.5476149316785097	0.6306093033163167	0.6223618344268593	0.6286565303516696	0.6054076312425528	0.031180187287515048	673
0.004374408721923828	4.4970977292586766e-05	0.000630950927734375	2.0376965209456797e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5971914541234957	0.538766004384626	0.6315138110534244	0.6180567901506727	0.6300868751450237	0.6031229869714484	0.03444738865137241	681
0.004294061660766601	4.991066174517714e-05	0.0006269931793212891	1.5624986728647674e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.26584076449609184	0.3075221803570326	0.27634779608504234	0.3380699677043677	0.2880981713297742	0.2951757759944617	0.025524394598105068	889
0.004314708709716797	7.107103881012909e-05	0.0006363391876220703	4.66362830042472e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.4235165005573276	0.42408253928308515	0.45881182327073566	0.4892157080364681	0.40250338987594925	0.4396259922047131	0.03068041161227065	801
0.004935216903686523	0.0008033996828053629	0.0007494449615478516	0.00014280923415606423	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5872092351232354	0.5226377642958682	0.594915921363132	0.6013233851498923	0.58172809086199	0.5775628793588236	0.028259013193419554	702
0.004731130599975586	0.0008283396618530924	0.0006386756896972657	1.198598277539442e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6354646816113427	0.5534854985691836	0.6525529962846508	0.6690683446659031	0.6532445317897893	0.632763210584174	0.04104006935942749	537
0.004437017440795899	0.00014143318074720168	0.000632333755493164	9.64272735463133e-06	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.6352881658959657	0.557238769860887	0.6534149291541418	0.6604030761210928	0.6454776936320372	0.6303645269328249	0.037506431063384554	554
0.004453086853027343	6.82989293892023e-05	0.0006458282470703125	2.017781946087508e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6347928552062396	0.5576546743084048	0.653727119742465	0.6568752234136668	0.6492179898185526	0.6304535724978657	0.037176266482449885	551
0.004441499710083008	7.426009670494201e-05	0.0006155490875244141	1.4626081115733308e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.637983400553169	0.5579634647604013	0.6530585762148339	0.6550050092946296	0.6493913600216661	0.6306803621689401	0.03683383200451278	545
0.004384088516235352	0.0001308318471578081	0.0006213188171386719	1.7105764611027924e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6373511212722917	0.5581746241853084	0.6514880380958561	0.6555932697163767	0.6505154713298213	0.6306245049199308	0.036738561111658755	548
0.004429674148559571	8.144074351680357e-05	0.0006211280822753906	1.7724878061835333e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.6353729082283541	0.5581072855429178	0.652243629594842	0.6540705349129149	0.6508614407866198	0.6301311598131296	0.03662434693095565	562
0.004474067687988281	5.210711000420954e-05	0.0006383895874023437	1.3621694519486332e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6366223338966608	0.5568411062920531	0.6514565302909472	0.6535760013865664	0.6501815031507956	0.6297354950034046	0.0369302933193732	569
0.004162263870239258	3.575750947796762e-05	0.0006272315979003907	3.215855691671301e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22254451630060945	0.25641570018310134	0.2324612066550158	0.29213033695787816	0.2623325640763974	0.2531768648346004	0.024409707675436043	897
0.00625314712524414	0.003647759080744187	0.0006525993347167968	3.294403015073676e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3697788973366718	0.3704624732843427	0.4004870986153075	0.4293970687426214	0.37183139792548814	0.38839138718088634	0.023536678318304714	807
0.005292320251464843	0.0020801581189552726	0.0006297588348388672	1.4420362984799042e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.5313569252603879	0.4901637428535769	0.5434350103531864	0.5611976715298892	0.5556710628551074	0.5363648825704296	0.025294298405409046	711
