mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007208251953125	2.022295564631253e-05	0.0006937026977539062	1.990051187633132e-05	0.01	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17238490581482657	0.13573843555243603	0.12443357812241884	0.1052593434879261	0.11208643514176664	0.12998053962387485	0.0236363657658607	610
0.007283973693847656	9.840634358281574e-05	0.0006869792938232422	2.143678708415276e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18630315048517032	0.1815386460788816	0.10303394118632392	0.17919353085419676	0.17730615367228264	0.16547508445537104	0.03136530787265598	251
0.0066508293151855465	0.0007273282158943525	0.0006452560424804688	8.005236738045422e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.178025047211689	0.17861822273600836	0.07594950884811658	0.15910528697049242	0.17822327841334962	0.1539842688359312	0.03971893474917964	383
0.0053598880767822266	5.282486317298522e-05	0.0005257129669189453	1.5393792403008962e-05	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1662224379315589	0.17673086643059022	0.06944620647607269	0.14271606698408068	0.1581976301125121	0.1426626415869629	0.03825622313011043	516
0.005251836776733398	5.249095690307578e-05	0.0005132198333740234	1.3120042482059775e-05	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15646423448358737	0.19032223936128068	0.04432289970906622	0.14010203961661938	0.1673993589138415	0.13972215441687905	0.050413997265994576	532
0.0052508354187011715	4.845956007227291e-05	0.0005017280578613281	1.902132053212388e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1578100245362145	0.189508262141996	0.04561919416419591	0.12154222987762464	0.1671669030520424	0.1363293227544147	0.05037333033786856	553
0.0052315711975097655	2.419515157512271e-05	0.0005086898803710937	1.2432197296507621e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16552961009672384	0.18884774485580613	0.04096073497497732	0.12793729897759232	0.16830352011423366	0.13831578180386664	0.05249581742965291	540
0.005372238159179687	0.00016747328829995144	0.0005263328552246094	3.630124675296046e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.16753833115383399	0.20443309190962278	0.05175185642843583	0.14175283320828524	0.18139950465729682	0.14937512347149492	0.0528682221550834	463
0.005256032943725586	2.4460677259263437e-05	0.0005014896392822266	1.6084757080535474e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.15227505088093962	0.21963244427550455	0.05934704848438721	0.13104224130923914	0.1836232871924357	0.14918401442850127	0.05395999196575517	467
0.005316257476806641	0.00010506000648842885	0.0004981040954589843	1.5857542136777945e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18585907969821402	0.22542460069149395	0.07410885615528373	0.1354778983930538	0.1864366182299061	0.16146141063359035	0.05218411370309761	321
0.005236959457397461	0.00012585001878229828	0.0005057334899902343	1.6387110960919097e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.12680920466672396	0.08987543199769088	0.0873124235464956	0.07204387598391582	0.08317979072229054	0.09184414538342335	0.018515341832513625	808
0.005179786682128906	2.4071824129468445e-05	0.0004990100860595703	1.8211808816508112e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14342296276951116	0.12502390939050245	0.07818394490687175	0.1226220600836776	0.13192212419828964	0.12023500026977052	0.02223147963076376	673
0.005181169509887696	2.0125465721010183e-05	0.0005032539367675782	1.6604206588149178e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12541594705237247	0.1267596766107103	0.0553432100295459	0.11272686305762847	0.14065429196329882	0.11217999774271119	0.029763273746705246	712
0.005204200744628906	5.156570030040198e-05	0.0005071163177490234	1.8530507943776636e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09605105024832106	0.12907397259922937	0.05522252220687751	0.11049345434918023	0.12945799988940854	0.10405979985860334	0.027427683356633484	751
0.005182695388793945	1.3297175074867404e-05	0.0005072116851806641	1.4344479123659642e-05	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.08712820264172505	0.14644680726241632	0.04758226624680584	0.11176804408463381	0.14050581929463013	0.10668622790604224	0.03640408747427882	740
0.005184316635131836	1.0993759635293307e-05	0.0005136966705322265	2.668439702220292e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.08786662826052138	0.1433126624828268	0.0452719138320955	0.08469722272087565	0.13914697550561683	0.10005908056038723	0.03683751372677044	772
0.005803823471069336	0.0007002834466566575	0.0005808830261230469	5.768322576036899e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.09073624604539743	0.140378161292675	0.04131609959242788	0.1012180992720294	0.13949144579517614	0.10262801039954117	0.03656921950844427	761
0.006289625167846679	0.00024112564572943416	0.0006083011627197266	3.396961944583615e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09312677358318544	0.1459755730237714	0.04993362387302358	0.10692383607020817	0.14615469907951928	0.10842290112594158	0.036030836823171236	729
0.005325841903686524	0.00014337212791131894	0.0005318164825439453	3.714484947307773e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.08086207929964095	0.16715946056723963	0.05224393188051879	0.07896683063603782	0.14723945176561393	0.10529435082981022	0.04402523017023692	749
0.005447816848754883	6.87579341184192e-05	0.0005277156829833985	2.3633812137419264e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.06923276954943913	0.1847302827282522	0.07666038522054142	0.08871977962529676	0.1445900165529853	0.11278664673530296	0.04465109667878539	709
0.005344247817993164	0.00011207687927287587	0.0005046844482421875	1.5170917217843395e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17108376807514802	0.133362961778567	0.12115655524454638	0.10427954915233939	0.11187940345448943	0.12835244754101802	0.023467924883832494	620
0.005271720886230469	0.00017660128785741065	0.0005126476287841796	2.057893499333815e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1849044844108707	0.17919469649053632	0.1000356839760318	0.1780708071227638	0.1770001701905468	0.16384116843814991	0.032019293855679996	283
0.005240297317504883	7.46771140029622e-05	0.0005053043365478516	2.4733373785899048e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1764818059097657	0.17599290631053977	0.07287481340956004	0.15764642223972958	0.17791951081906676	0.15218309173773237	0.04034686862468665	399
0.005210018157958985	1.6891480999802655e-05	0.0005078792572021484	1.791245623483732e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16462957360738473	0.17496956147115028	0.06681798002450401	0.14258328193312997	0.15890328826698885	0.14158073706063157	0.03882424030895306	525
0.005272674560546875	0.00011138301580936182	0.000510263442993164	1.7705625695823397e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.15406028463234445	0.18865773785272621	0.042386592534952805	0.13999441483436292	0.16794801393618075	0.13860940875811342	0.050724879828315944	538
0.005312728881835938	0.00011196116166364458	0.0005108833312988282	1.6409296188651515e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.15531053442716747	0.1878983536668758	0.04350392184778262	0.12177137445867159	0.16770367262402197	0.1352375714049039	0.050648850890359684	564
0.005231285095214843	1.4677447412116475e-05	0.0005054950714111328	1.8184571238940723e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.16306133607293993	0.18725079403983613	0.038566058717555585	0.1283752440581334	0.16857691602556124	0.13716606978280527	0.05284870193451258	545
0.005350923538208008	0.00015887807678299768	0.0005174636840820313	1.7637561276843586e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1652126497011882	0.2029027087171924	0.04943272403348775	0.14201508083560255	0.18161443187190485	0.14823551903187515	0.053275815464585236	482
0.005270242691040039	3.899146164035366e-05	0.0005066394805908203	1.7477236497525518e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1495146879259599	0.21826109655321835	0.05724302887184041	0.13146960475512326	0.18388908015741967	0.14807549965271233	0.054289953614349414	484
0.005254364013671875	2.222828466523384e-05	0.0004991531372070312	1.713007211251656e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18388161139000403	0.22412454135852544	0.07182962645467528	0.13570404333984354	0.18695884247800587	0.16049973300421083	0.05248261992422854	338
0.005175018310546875	4.656787878562656e-05	0.0005119800567626953	2.733969871277047e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13886341350049836	0.07726207132910412	0.10137473348768855	0.05923962074234701	0.07960698736109251	0.09126936528414611	0.027296269966153332	809
0.005189847946166992	2.6217112320855704e-05	0.0005034923553466797	1.73495350513715e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.14509894439386906	0.10901674584899801	0.08633445738481194	0.10713904526210594	0.12375772895003512	0.114269384367964	0.01948990788602395	701
0.005207729339599609	4.1725131401210724e-05	0.0005054950714111328	1.6565133457715038e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.12121184092889359	0.10025358939560525	0.054281970849939354	0.09502110942646291	0.1278597108820103	0.09972564429658229	0.025848486141561617	773
0.005188560485839844	2.2689934296050586e-05	0.0005042076110839844	1.7759479726453837e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.09907956525034567	0.10526822818728343	0.06242468987346339	0.09383688761885212	0.12491370429425486	0.0971046150448399	0.02028430775332724	782
0.005208110809326172	3.4727890150986336e-05	0.0005030632019042969	1.9100289585466128e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.09051454641085732	0.12260321444508848	0.05399129263370628	0.0935474604832014	0.13175331931509582	0.09848196665758986	0.0274082714309335	778
0.00528411865234375	6.305428174501577e-05	0.0005132675170898438	2.226344470304897e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.08537901125718217	0.12334923636798778	0.04853708976332993	0.07878066145536233	0.1301991195876937	0.09324902368631117	0.030138878635467395	805
0.0053290843963623045	0.00021041832383393775	0.0005051612854003907	1.5904788866175286e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.08877374703537488	0.11539664283726037	0.04425137030238013	0.08952330760438731	0.13015533649007072	0.09362008085389467	0.02927997144900839	802
0.00533137321472168	0.00021057436645373755	0.0005261421203613282	2.4592226350839535e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.09026173069205701	0.12750096892644391	0.05049946161104879	0.0951705140659429	0.13896126045654067	0.10047878715040665	0.031117834265501104	770
0.005390262603759766	6.848825897439813e-05	0.0005098342895507813	1.5126038299948427e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.08144623352511482	0.14754668771403734	0.055082368077065236	0.07484631279908727	0.14164600836323138	0.10011352209570722	0.03738865329643645	771
0.00536036491394043	9.843852440958789e-05	0.0005280017852783203	4.3393910551726e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.06721459089482518	0.1614030133303488	0.07467493792498547	0.08371994814237305	0.13852335526544823	0.10510716911159614	0.03769680350657536	750
0.005377292633056641	0.00016215338171598765	0.0005008697509765625	1.8133233771323734e-05	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1685127799869478	0.128668176478129	0.11478452903862435	0.10234639183579775	0.11147711159299178	0.12515779778649813	0.02326844799658294	632
0.005290889739990234	7.01799333021841e-05	0.0005061149597167969	1.2533109348569589e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1821978258010043	0.17436479190175902	0.09415291011749616	0.1758203354495551	0.1764008852479526	0.16058734970355343	0.0333240967317908	336
0.005302238464355469	0.00010487018381308642	0.0005238533020019531	2.881272499014632e-05	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1734837263764688	0.17060596588828436	0.06685748886976017	0.15473112304353576	0.17733014772372213	0.14860169038035426	0.04158921144394933	478
0.005253267288208008	2.8341300972569684e-05	0.0005228042602539063	1.7336424635658933e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.16153077559505247	0.17143893633665597	0.061679990280050556	0.1423256760325856	0.1601338760595875	0.13942185086078643	0.0399877866111474	533
0.005295467376708984	2.0492572706303205e-05	0.000519704818725586	1.7692779146581674e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1492938803504129	0.18533735028084986	0.038602892412990086	0.13978630035135586	0.1688899551586721	0.13638207571085614	0.051366240402170686	551
0.0052472114562988285	4.745155082396955e-05	0.0004976272583007812	1.3573871376975276e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1503074707742873	0.18468068329732412	0.03932353735330618	0.12220029910427077	0.16862142332104024	0.1330266827700457	0.051246925768637916	587
0.005433845520019531	9.550601903089851e-05	0.0005577564239501953	1.169330720816579e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.15816321500602892	0.18406336331048123	0.033790740483964354	0.12918335577464857	0.16904504381584307	0.13484914367819323	0.053628065284613606	569
0.005432844161987305	7.991597302992487e-05	0.0005396366119384766	2.610246848262002e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1605994393837855	0.19984216635322571	0.04480489580622038	0.14250363666533516	0.18197747697356792	0.1459455230364269	0.05414639450226205	492
0.006153297424316406	0.0011981499941365959	0.0006647586822509765	0.00022286908663634846	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14398158951048246	0.21553343803650638	0.052887887243819987	0.1322483117409784	0.18431628839481373	0.1457935029853202	0.055074262971451446	493
0.005899906158447266	0.00017270143992162038	0.0005701541900634766	2.388787596905304e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1795204046480232	0.22154720030808717	0.06704419222844515	0.13612449373724822	0.18782391506502216	0.15841204119736518	0.05318174168810677	361
0.0052016258239746095	3.88583959550311e-05	0.0005184173583984375	2.6663939146278152e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14228461235781587	0.026120604022503047	0.11674425729651683	0.02410663792014256	0.06050687485129358	0.07395259728965438	0.04786166972992821	837
0.005186796188354492	6.291504463207618e-05	0.0005309581756591797	4.6502992266875e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1430988005187247	0.06391342810662037	0.09455098410236118	0.07337819199167628	0.09555888022830572	0.09410005698953765	0.027363613139520397	798
0.005217647552490235	6.0130772731761914e-05	0.0005095481872558593	1.678331326306262e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.11779508199534872	0.053026968131336005	0.05615621177739938	0.053608098062341125	0.10364032355220065	0.07684533670372518	0.02803632212328408	824
