mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00536189079284668	0.00020500296990618092	0.0007061958312988281	1.1721856170007595e-05	0.01	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21621506374016353	0.16457381859880282	0.2687175361742521	0.13434094931110963	0.22300977929754706	0.20137142942437503	0.0470557099319214	748
0.0053231239318847655	0.00011949080605319597	0.00072021484375	1.5698301958886912e-05	0.01	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22881017047539964	0.17789062272476786	0.2890879033239533	0.14823217576680292	0.23062323432534138	0.21492882132325297	0.04849504424341537	568
0.005264806747436524	2.926840305140331e-05	0.0006993293762207031	9.5741017081596e-06	0.01	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2945907996250212	0.21675761183884468	0.322057416053913	0.2309033107098586	0.25065285604175613	0.26299239885387876	0.03951395857968813	276
0.0052607059478759766	3.337281040643092e-05	0.0006910324096679688	9.88744585287687e-06	0.01	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2921946082647544	0.21480149887877298	0.32164263592941456	0.22908552322353815	0.2505902979219692	0.26166291284368987	0.039773440487803055	283
0.005210113525390625	0.00020401506651287018	0.0006742477416992188	5.515812668141709e-05	0.01	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2913949309773285	0.21605836931617572	0.3202160528213258	0.22442425462772386	0.2512140116301489	0.2606615238745406	0.03970672687807641	286
0.004054594039916992	6.65088529933409e-05	0.0005329132080078125	1.2793461866557315e-05	0.01	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2911229984811531	0.21667787383390713	0.3157595315684122	0.2234064258509646	0.25198513140777534	0.25979039222844247	0.038360607714684546	292
0.004219913482666015	0.00011079017640602342	0.0005696773529052735	3.63018730998059e-05	0.01	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2875817153122787	0.2161369458536977	0.31595701977258894	0.22393502613353267	0.25205966452166273	0.25913407431875213	0.03788373986688547	307
0.0043351173400878905	6.819361547791495e-05	0.0005544185638427735	1.8421966589361474e-05	0.01	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.28573882544651485	0.21604457656764098	0.31425433065431885	0.22343639581789365	0.25313147079533915	0.2585211198563415	0.037178588437585376	321
0.0043278694152832035	9.898105743773058e-05	0.0005467414855957031	2.3050231286371468e-05	0.01	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28566147581550405	0.21740066656465795	0.3156220701120256	0.22462980113553077	0.2506828536306228	0.2587993734516682	0.03714211059525278	315
0.003769111633300781	7.711230895587272e-05	0.0005536556243896484	2.534038460178238e-05	0.01	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1858220397802599	0.14225505592870868	0.20735736487778433	0.13451731157579472	0.17697439675058235	0.169385233782626	0.02728173482487053	862
0.003913450241088867	2.0103875324110094e-05	0.0005593299865722656	3.4840778422543646e-05	0.01	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17921463955503325	0.14354022197852123	0.2170228988748728	0.13255281557522303	0.19159942545798758	0.17278600028832758	0.031068312690254816	857
0.003962993621826172	0.0001059639030032305	0.000557565689086914	2.3310753998847023e-05	0.01	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.18194517338713578	0.1446482347625857	0.22575318208964357	0.1366077213918403	0.19672217939478032	0.17713529820519713	0.03307075209573859	850
0.004047012329101563	8.384156035614622e-05	0.000577545166015625	2.100444678831199e-05	0.01	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23154966847743774	0.1865841019649339	0.24126271457822168	0.18796397976013512	0.2143118231134884	0.2123344575788434	0.022212516114623715	597
0.003997945785522461	6.159447898469569e-05	0.0005637645721435547	9.852891173013248e-06	0.01	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23066187414344608	0.18595222834431935	0.24371978703140917	0.18840634555054725	0.2147725055008749	0.21270254811411934	0.022780589508875997	592
0.004042863845825195	8.513553232467946e-05	0.0005644798278808594	1.798162976208782e-05	0.01	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.231758288609765	0.1867272687666809	0.24060148627447342	0.18662097638025288	0.20595729301222732	0.21033306260867987	0.022422585382538284	608
0.00407719612121582	3.336463363507113e-05	0.0005715370178222656	3.0921483430672485e-05	0.01	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.22548262528651875	0.18708033807787905	0.23842548941234532	0.18286900619713098	0.20533415991664827	0.20783832377810446	0.02148268002224868	636
0.004010820388793945	2.761895814105741e-05	0.0005564689636230469	1.6880304797765306e-05	0.01	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22034914404292616	0.18562706706732934	0.23794151519362006	0.18269990319049756	0.21035702268324763	0.20739493043552415	0.020944515880309877	658
0.004086780548095703	8.306927566116749e-05	0.0005577564239501953	1.9937040012570587e-05	0.01	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22183637682301738	0.18630058401887384	0.24214938289047394	0.1861459203634117	0.21081663136650297	0.20944977909245596	0.021463994228675985	614
0.004020595550537109	0.00012826100574994185	0.0005673885345458985	2.2907249139408003e-05	0.01	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2197333667068352	0.18628361169066077	0.24452832733106056	0.18473637788936692	0.2109873102795382	0.2092537987794923	0.022297319088175012	619
0.003925514221191406	0.00014404976692867043	0.0005801677703857422	5.178539352655958e-05	0.01	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21697696621420182	0.16317419876248684	0.2558312896212226	0.14941731062168018	0.2092848215100428	0.19893691734592683	0.038472472161174665	767
0.0038270473480224608	3.381491640361525e-05	0.0005194664001464844	2.3731644520604954e-05	0.01	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21433064106253474	0.16439086633512712	0.26863726696071966	0.13430544722225946	0.22327693641876134	0.20098823159988047	0.04698331430348113	755
0.003887176513671875	0.00014111391279485972	0.0005362987518310547	1.9064305003041384e-05	0.01	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22708119063319465	0.1778190825346908	0.28913696717405246	0.1482140875643414	0.23228934954252556	0.21490813548976095	0.04854668516895903	569
0.003887367248535156	6.537060062415068e-05	0.0005165576934814453	1.4431396043314134e-05	0.01	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2976089595878415	0.2217952926040252	0.3241583400650171	0.23387720907549736	0.25596183039121856	0.2666803263447199	0.03864168559342382	258
0.0039403438568115234	8.354793922814315e-05	0.0005327224731445313	1.4155399154425235e-05	0.01	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2949244454808275	0.2197456185810316	0.32368648050504645	0.23224010709224885	0.25604984826734056	0.26532929998529897	0.03883376900580486	265
0.003998279571533203	9.335090624702015e-05	0.0005424022674560547	2.155546579798833e-05	0.01	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29427036754841374	0.22107851723335858	0.3222680984021432	0.22757020928022842	0.256715549214391	0.26438054833570696	0.03881543228088609	271
0.003976678848266602	5.519636758356008e-05	0.00053253173828125	1.732934088701596e-05	0.01	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2939349340301165	0.22145127558454925	0.3178930317931241	0.22648705026673788	0.2576256915544236	0.26347839664579026	0.037569790939471756	274
0.004144906997680664	0.00018255896023698802	0.0005298137664794921	1.8798152141988442e-05	0.01	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2903091865717563	0.22093076371962328	0.31796722585762993	0.226950100765401	0.25770594178206063	0.2627726437392942	0.03705231993762907	277
0.003993892669677734	4.5400206471787874e-05	0.0005187511444091797	1.2234753184731492e-05	0.01	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2884550446188622	0.2208561119040593	0.31614485823596783	0.22671346391513492	0.25826191511457697	0.2620862787577203	0.03628616891927082	279
0.00420689582824707	0.00016970339030529104	0.000538778305053711	2.1978727634377842e-05	0.01	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.28837788945465626	0.22205989400238013	0.31744695222526664	0.22752610735416823	0.25586874283556715	0.26225591717440766	0.03630725478695997	278
0.0038463115692138673	8.644527696796173e-05	0.0005577564239501953	1.8111402668344967e-05	0.01	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.18762020724996242	0.13249681831580817	0.19979285494131405	0.12473098139020755	0.1743762023822364	0.16380341285590572	0.029936670748550394	868
0.0038584232330322265	9.192816924235784e-05	0.0005457878112792968	2.893635524330457e-05	0.01	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18488452257859123	0.13368771525782241	0.21956373318373446	0.12212336919225619	0.18795735290353843	0.16964333862318856	0.036361234706243604	861
0.004125118255615234	0.00017396696484611317	0.0005945682525634766	4.8977791990254725e-05	0.01	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1843703563741298	0.13399901178415563	0.22519503380276673	0.12664948757279537	0.19565236805319552	0.17317325151740864	0.037512753404141286	855
0.004116344451904297	0.00012217982416514928	0.0005746364593505859	1.5600957571298415e-05	0.01	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2305620024745454	0.17849647676189329	0.23945870829241522	0.18670401996224795	0.21149855237647552	0.2093439519735155	0.023773429565436557	617
0.0038428306579589844	6.140044544155684e-05	0.000522613525390625	1.3198142776809928e-05	0.01	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2304317375404229	0.1779177300169923	0.24365641855070996	0.18597012227048104	0.20638383045925446	0.20887196776757214	0.025154052866685175	622
0.0038073062896728516	6.024493583914412e-05	0.0005255699157714844	1.5214468246433618e-05	0.01	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23422240415241613	0.17853877209359448	0.23797667746849693	0.18130725372702816	0.20061751497094182	0.20653252448249548	0.025339360639768535	666
0.0038262367248535155	6.452006745608572e-05	0.0005307197570800781	1.6517435429398058e-05	0.01	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2252812081509752	0.1783143041326095	0.23254978662395975	0.1828141939611999	0.20121616886893112	0.20403513234753506	0.021837202342340444	680
0.003810548782348633	4.6843663093534066e-05	0.0005288124084472656	2.6179185100399707e-05	0.01	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.22016403059631784	0.17717874462790795	0.23192202358527347	0.18295874280237756	0.2030944011099629	0.20306358854436796	0.020973627762908276	721
0.0038990497589111326	8.849144444433251e-05	0.000534820556640625	2.5115516028177324e-05	0.01	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22071945877807875	0.17722163963917137	0.23316634508565193	0.17031347965711474	0.20541095185865854	0.20136637500373508	0.024287400461786443	749
0.0039084434509277345	0.00017283846691398114	0.0005285263061523438	1.9237528144187918e-05	0.01	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2197219839304766	0.18041280036725182	0.23835131804685383	0.16923673758867608	0.2043749648827946	0.2024195609632106	0.025217794872582504	727
0.0037061691284179686	6.59852697055343e-05	0.0005211830139160156	2.8250338065335512e-06	0.01	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2157632552691774	0.16277093476660143	0.25579007845258117	0.14915649777673623	0.20950981440021366	0.19859811613306197	0.03850373557189144	770
0.003801727294921875	5.6602117265044454e-05	0.0005186557769775391	2.444766012710841e-05	0.01	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21222202448920824	0.16416743278573087	0.26856892950678013	0.1342728307234018	0.22347084541618245	0.20054041258426067	0.046913814567448024	758
0.0038712024688720703	7.363823267101508e-05	0.000523519515991211	5.724826772784263e-06	0.01	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22496901263792313	0.17775395066826294	0.28907724923098443	0.14819003341685755	0.23346459802834507	0.21469096879647465	0.04853477881105849	571
0.003890323638916016	4.248332753578468e-05	0.0005128383636474609	1.1596067939483946e-05	0.01	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2979426511752786	0.22571441366947875	0.32535529458845613	0.23560069946004913	0.2596250188782637	0.26884761555430525	0.03765773681908397	246
0.003939676284790039	6.381631243795188e-05	0.0005324840545654297	2.492066135074722e-05	0.01	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29487573084656604	0.22353034683247008	0.32478189305344907	0.23411245379540158	0.2598685991141052	0.2674338047283984	0.03778073827446678	255
0.0040419578552246095	0.00014584525761926207	0.0005395412445068359	2.7743154628536475e-05	0.01	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2943420571451343	0.22493398812101284	0.32336990494401174	0.2294494196965966	0.2605534559813215	0.26652976517761545	0.037802650792488054	259
0.004130840301513672	9.890745256977568e-05	0.000542306900024414	3.586424106314458e-05	0.01	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29391593673840355	0.22512384138712194	0.31911248693629324	0.22827798833556723	0.2615902131164096	0.26560409330275914	0.03664071180883723	262
0.0039904117584228516	4.6588478923587415e-05	0.0005388259887695312	2.0475145488670678e-05	0.01	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2902299590232159	0.22463381323523413	0.3191141361861901	0.2286835529273622	0.261675315068697	0.2648673552881398	0.03612248464929526	268
0.004365015029907227	6.98818480294713e-05	0.0005898952484130859	2.2923620923926293e-05	0.01	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2885718563231564	0.22460186129236415	0.3171567167647591	0.22868234030209122	0.26194810634362475	0.26419217620519914	0.03530719102292312	273
0.004239654541015625	6.731981527939895e-05	0.00054473876953125	3.0559793718135674e-05	0.01	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2885231307046978	0.2256583768731506	0.3184076623285873	0.2291972171732265	0.2596633620933281	0.264289949834598	0.03538722224168167	272
0.0037421226501464845	9.203792198127327e-05	0.0005528926849365234	4.750097544536231e-05	0.01	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1893238555041653	0.1253793046540126	0.1895877983717279	0.11458524217410648	0.17045888030690426	0.15786701620218332	0.031884350915785724	875
0.003711509704589844	6.819194833903984e-05	0.0005200862884521485	2.1578448855123418e-05	0.01	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.18692966553140788	0.1278853871638308	0.21872322666677502	0.10831210716688056	0.18339041253936772	0.1650481598136524	0.040734021824948626	866
0.003762674331665039	8.067802893223312e-05	0.0005449771881103516	2.8788646059472795e-05	0.01	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1885340063630525	0.12801598322814578	0.22142267029953167	0.11241737892663028	0.18894873222758513	0.16786775420898908	0.04099399570435878	863
