mean_fit_time	mean_score_time	mean_test_score	param_estimator__fit_intercept	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004132668177286784	0.0009836355845133464	0.33293050843860944	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	20	0.28165012756656727	0.3689886617415542	0.34824443617378575	0.0004836989193665839	4.854705520487423e-05	0.0372885412913577
0.0026318232218424478	0.0006557305653889974	0.4719774671633088	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	18	0.47642832392735734	0.5102931460685286	0.42895330176109314	6.301240619838978e-05	5.601207460226008e-05	0.03333942447002132
0.0026152928670247397	0.0006131331125895182	0.6319011877266422	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	16	0.590145826388881	0.6593199747521927	0.646324126944348	3.5470901665111116e-05	8.468242489479372e-06	0.030041525557907477
0.002608617146809896	0.0006121794382731119	0.7159291864721268	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	2	0.6835802620459488	0.7583673617602887	0.7057791569904921	3.693633143860966e-05	1.4575851123004258e-05	0.031388732281240214
0.0026312669118245444	0.0006212393442789713	0.7132338477026944	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	5	0.6743857619989244	0.758535394442808	0.7067415103950472	5.7827305631634544e-05	1.1193548456145567e-05	0.034691538591974415
0.0026667912801106772	0.0006079673767089844	0.7130265093543708	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	6	0.6753320708202866	0.7570219519678514	0.7066875474190746	6.013738127515352e-06	1.0749126603484386e-05	0.03368087644917461
0.0019817352294921875	0.00046054522196451825	0.7104386197263446	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	8	0.6707800708818419	0.75479300497043	0.7057144951556797	0.0005455500574627195	0.00012714683972280723	0.03449357570308582
0.0015989939371744792	0.00036708513895670575	0.7086541058958746	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	10	0.6681255703876812	0.7533763447813964	0.7044351392451891	5.159006871260796e-06	1.7693735822138143e-05	0.03496500442793486
0.0016218026479085286	0.0003761450449625651	0.7066041427899274	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	12	0.6685716222097788	0.746704215681845	0.7045241353437504	1.0677201622759822e-05	1.0998882998134738e-05	0.031963033699384705
0.0016460418701171875	0.000364224116007487	0.7041329733202784	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	14	0.6700648775809521	0.736775799192586	0.7055668291503514	3.5094264611911164e-06	7.372580301481321e-06	0.027280575051743496
0.0014170010884602864	0.00036295255025227863	0.3422744761006594	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	19	0.29325234080544893	0.36989923816095094	0.3638007491743428	5.788985523056766e-06	1.920548434828849e-06	0.03480496484199842
0.0014357566833496094	0.00035572052001953125	0.48365458532713906	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	17	0.49121934150702695	0.5108990511056609	0.4486356692605461	3.3941517677406665e-06	1.116925944694574e-05	0.02596474923860299
0.0014754931131998699	0.00035564104715983075	0.6360487301913641	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	15	0.5901298190826428	0.6634630512803331	0.6546647936449705	5.469211112367393e-06	9.287790161765643e-06	0.03271586347228086
0.0015019575754801433	0.00039275487263997394	0.7177626032717519	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	1	0.6853321961086685	0.7609682793103975	0.7069224231379037	4.414858631239302e-06	3.138101369005622e-05	0.0318399023320013
0.0014906724294026692	0.0003714561462402344	0.7147294802104457	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	3	0.67607260489297	0.7603434623883425	0.7077304630677326	1.2986458632921772e-05	9.633605513690736e-06	0.03478950825653884
0.0015211900075276692	0.0003573099772135417	0.7143946964543781	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	4	0.6770066290695469	0.7585850842338315	0.7075513982260535	1.372696680217992e-05	6.293929377626843e-06	0.033684826843848215
0.0015316009521484375	0.00036636988321940106	0.7118793919035227	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	7	0.6726919057484908	0.7563877585253785	0.7065264579399106	9.053629658721697e-06	1.7663725829834038e-06	0.03441039748122678
0.0015529791514078777	0.0003687540690104167	0.7101361105007935	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	9	0.6699608422959723	0.7550651354177208	0.7053537167000603	1.538410648671832e-05	1.4560243425475343e-05	0.03494144911862916
0.0015697479248046875	0.0003639062245686849	0.7080068290914	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	11	0.670399177361023	0.7481604946994188	0.7054454777807604	5.408827313478328e-06	6.721919521900972e-06	0.0318289172166295
0.0015683968861897786	0.00036152203877766925	0.7054548968075429	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	13	0.6717585799364886	0.7380852875759516	0.7065272441517709	6.833741768743407e-06	3.6540234669280528e-06	0.027115369994584654
