mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01912078380584717	0.0006068990425489332	0.001431875228881836	4.41264817646065e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.0004544215297128673	-0.04093576840361823	0.23160148761601407	0.028449852654911068	-0.04707998252281076	0.14279999422062928	0.07851270821876177	0.09251669799529827	-0.19571704049347893	-0.039700131209385425	0.10381956237117007	0.3100012432369258	-0.14847818769760446	0.2206374998466868	0.12977312983228706	0.05140476891016821	-0.11242204572994385	0.1203206203759214	-0.05188094044102742	-0.08295845001635249	0.23614078501965807	-0.005558951800910927	0.2569134062627343	0.09877599843196394	0.19379679093410196	0.009150789530317227	-0.02277191477238394	0.03993022341892982	0.05967488500274942	0.19427780722294463	0.09451701482185582	0.20388816799213916	0.13754468249925966	0.036712529091618484	-0.15679826888891557	0.14737602559426988	0.33860339978461085	0.06066297568602774	0.06271781810053556	-0.053356009049742026	0.1714242975980661	0.17657981604548867	0.06756746352669962	-0.01719756113839499	0.12074702866116593	0.355428639971446	0.3096065374224015	0.09099588413962079	-0.01948066426057493	-0.024305056070371922	0.07907550276024299	0.12811835023239354	63
0.05723621368408203	0.0018090010987647826	0.0043240880966186526	0.00016806522015115605	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.15978767847953512	0.15618156738143563	0.16802694166028265	0.2624929867718886	0.12105610411204704	0.01634704829459921	0.10022152257410355	0.21984459183959437	0.03203675741189316	0.14680257907065986	0.18365814047197215	0.10333970138059811	0.09672186944824623	0.09962094317791226	0.21672540087685166	0.19397504509978925	0.13095922363516443	0.10381523108611546	0.1123889088905844	0.2104081844472585	0.19473727492237836	0.09993312160023149	0.1346714256165631	0.12301499249587255	0.17489541741560477	0.1432027438881993	0.16139788158964996	0.14713395664544537	0.18091356164902272	0.1605921030739702	0.20755654067645735	0.14154838632112288	0.12854112058878242	0.17811820415111312	0.18484478695839457	0.22852014162416534	0.11202026400360476	0.12176150515713824	0.19141110614464152	0.09399267059160765	0.09502052257034832	0.24885424187083882	0.24230725424035604	0.041855331298609966	0.1834870466588473	0.2615984259372528	0.17918159322780114	0.2187638874766097	0.19948747284197632	0.23990124822614567	0.15707349311146568	0.056986653152154114	57
0.10487261772155762	0.003972124957384622	0.007912125587463379	0.0002945869746428329	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.15737998111449325	0.3041963253320856	0.20862091135691763	0.16826907270833624	0.18552531168035102	0.11829876154673014	0.15794766920299197	0.24412553851958774	0.1438233591697854	0.14382050833575455	0.2630583542298519	0.17636536833720362	0.22743531608454992	0.16694262041842078	0.17216390576363338	0.16041937778488546	0.08397752903187994	0.18682806575040156	0.28429330083160476	0.18090071099341376	0.24300000408883238	0.12068161050604198	0.18356222357571328	0.16274571952944772	0.18835681863089382	0.1173246043573839	0.01799189369861709	0.13171362050889046	0.1640727837409317	0.23490813016648948	0.17944558743264438	0.2621864334895526	0.20712694503388673	0.1543456201827026	0.24125352188343152	0.11183093363131824	0.1148911494649737	0.1620874369850317	0.20662648378856963	0.16434675236648355	0.18857214413550338	0.21132482109299777	0.1980301554675149	0.1532415747699748	0.2222861572650452	0.1229173083929952	0.18001208989866446	0.18912332136260523	0.1931152620572294	0.20252113113553272	0.17928068453665552	0.051274320458899236	54
0.20511042594909668	0.020274014802382175	0.015305361747741698	0.0015711902005894098	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.20379102866744314	0.1523223147218029	0.20574066531184998	0.18431142467187434	0.15198558651893124	0.17783329411745952	0.17001332674925473	0.19229291853109165	0.15018812970189954	0.14160043763626584	0.21018426277084357	0.16895336310179065	0.20354038147365372	0.18862659670879667	0.18442343568915553	0.2090912590812466	0.1466434099612145	0.22041546697211145	0.2412867487226492	0.17821680945677598	0.23484205786034384	0.15312075567987593	0.20653690091104449	0.1535524936132152	0.16944713345030227	0.167124316676599	0.020296441898149276	0.1204925416452578	0.22986298458041332	0.20905312947128962	0.13510358126984212	0.1400922209085066	0.20024588161947776	0.20093332881887616	0.15926184481151984	0.17155728139673632	0.12745057945614013	0.18268850852356822	0.17966332453746803	0.20882365557963545	0.19279802402716173	0.242414603042728	0.13090252751021092	0.18540419280487175	0.18427487419825184	0.15709833994874578	0.18099627649327243	0.2386188506818332	0.19760501709050393	0.2072122501133783	0.1793786955837066	0.038027629166853746	53
0.021746711730957033	0.0005641642760121543	0.0014501571655273437	5.392090102808631e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.06263887251064171	0.17127790795765951	0.0029308718787210974	0.19123013314877846	0.1458557949765893	0.07695281570109347	0.07418964415633411	0.03542012726953836	0.028931226644660968	0.17541323795366015	0.17332590519142022	0.12779057551349948	-0.15710887881941482	0.05978941050042874	0.30238151681938485	-0.25585503562361245	0.1143495080957242	0.11910139088036598	0.03896330418525684	-0.13170984371444439	0.14716597409666232	0.23554862536509757	-0.020546382680328934	-0.04751493911275784	0.15720477677795863	0.14858610466935973	0.3470820555887548	0.03662988365788322	0.2922383362622657	0.06797814389684287	0.14440808971029362	-0.04482213693354775	0.052330535555818125	0.18142471513977598	0.29879784446539326	0.1553444826401752	0.05686974004389367	0.043896546502319334	0.14749586667832582	0.21411739750383008	0.1270101618794034	-0.03194135850240487	0.3115190474776215	0.06676583639069344	0.10807668224311584	0.10372873041200481	0.2651140872575014	0.19534847056301574	0.1204899951540147	0.06871906904190961	0.10609869733942352	0.11850063420945074	61
0.07087640285491943	0.002415495210691438	0.004402103424072265	0.00015562724900875218	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.16220631817982667	0.18147630861910058	0.17776124727913745	0.28209076282748624	0.14274394368704912	0.179937555136642	0.11861760219050954	0.22869842609116242	0.09942749280215912	0.15866960385712925	0.250608804060512	0.19145852698466348	0.16329407234857407	0.24556288056641706	0.18328939102508712	0.09529595320931716	0.1495656193521845	0.18786282865997217	0.33468009732862836	0.13257702916932568	0.13435726679040816	0.21328075654106993	0.10137377537877112	0.12484722061802656	0.1268445030620481	0.11604876170322265	0.1915986378251432	0.15829982173015378	0.21593438490959438	0.2672301539312182	0.26159901264086505	0.1429817616547603	0.21349628595080394	0.06968526546767884	0.22251968255944687	0.1767758166150588	0.08668067490126519	0.16854468784676735	0.10662944721519063	0.11669015486359857	0.07376884709834419	0.2630726828444847	0.24272392826495803	0.17742635542473972	0.24242594943934248	0.1362021357388119	0.12088850610262303	0.24785737269531283	0.18084711758694483	0.1951705501977693	0.17523251961946615	0.0590939059030349	56
0.13265077114105225	0.0043231638718628385	0.008167881965637207	0.0003210578087482197	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.192749352593525	0.12841246686048402	0.17840823286802643	0.19729943915205017	0.18568125756039433	0.21978356142646127	0.1468235834151359	0.13005841108858807	0.1610239512351601	0.1878819312055492	0.24110793956304888	0.21530869714279788	0.27944104731103536	0.13917667062054861	0.19217368084635256	0.2308310895770227	0.1205209863660549	0.2310232638359524	0.1955183449904594	0.20478569310810957	0.1252323916353557	0.18825368938810194	0.16451106989530317	0.17041610360962034	0.17107251456658035	0.1539312097649651	0.06447367965326567	0.15403550561012602	0.20111858526530235	0.22498190485055725	0.19220914336963668	0.11504058054600808	0.1685890591961381	0.2540008418380244	0.15037294590154282	0.10198173008474487	0.19404612365865614	0.23349360852370216	0.15963712199551983	0.30459468466385686	0.1714058730030783	0.17676271330836046	0.19134302452039864	0.19111294896869546	0.18187764838042797	0.19725518220072868	0.2325173140908161	0.23623541053233488	0.22042684618931885	0.26543975734360403	0.18668757626643054	0.04579603683047255	51
0.258023362159729	0.012437409229586745	0.015735516548156737	0.0008469817928123348	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.19486002241586164	0.21713225760704502	0.19588992263038751	0.2628668113708942	0.21250423768113091	0.14278866766307197	0.17383428760140684	0.2346901629169188	0.13139318739415717	0.17322133253130623	0.2891875301868756	0.15759992549071333	0.2072878848275047	0.17226410655491942	0.1987516894978596	0.20091270219520296	0.14344819260212116	0.24551382835390412	0.18390314637766925	0.21956078643838517	0.2017434983300639	0.18590444734703238	0.18670203510022376	0.20752550225325328	0.2297608440511154	0.1643776290112129	0.02627808609010185	0.1516101964562473	0.19434163075949218	0.2099107930952221	0.17036629971260886	0.16920956370494056	0.2587341531050318	0.23730616071188826	0.19746993042240313	0.1897180430601756	0.20092038896065012	0.16953645601745126	0.1675190298401691	0.26765871590650425	0.20949160389305244	0.16136050830616078	0.23300092977174924	0.1603757644652457	0.20046039820975936	0.20264452263859944	0.22775885988922306	0.2031226442028501	0.2176281704396379	0.2195515766811844	0.19559198129541172	0.04119526444936199	49
0.026233577728271486	0.0008149790919777341	0.0014504289627075195	5.498195473994761e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.2014146952890672	-0.050656530301020686	0.15940425910115308	0.3570994511214618	0.2666089204662003	0.052596771630869954	0.14033315903370625	0.14450555376990648	0.2128126006810811	0.17445447999095853	0.4132661306017247	-0.02913982404277693	-0.01790112966550761	0.3131501323636161	0.24453365435594931	0.028705624603145297	0.21538649013446665	0.1030118293106127	0.06397667422457187	0.0494267356201159	0.2464623491528507	0.027322310332467015	-0.02459160731171428	0.09865267884503481	-0.07209738297962476	0.03937512829372902	-0.060324779233827286	-0.0022577537804546743	0.1621413812824184	0.10972966335191592	0.008664174149122128	0.2546258172732353	0.0017199550612744252	0.03367497398285213	0.2971192357886806	0.25391170847660416	-0.03169744180556733	0.09093137004276175	-0.08527661884525761	-0.14918462860435366	-0.08121093270578106	0.17507797252970192	0.3045249476768631	0.06626954874437185	0.19945504262471525	-0.08908169698012736	0.09067502070167166	0.41557002057497605	0.2465091012135172	0.11458390545731689	0.10562867502041082	0.14405398606778494	62
0.09277036666870117	0.00341845755716666	0.004465584754943848	0.00020212477220020445	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.12676510853787404	0.1892633693039002	0.1640257130046867	0.27769691082804904	0.17779160657388315	0.11487518659769358	0.19014939229246652	0.13639229345248038	0.009709955059532094	0.10779659149481013	0.1807852403157073	0.019348225731176782	0.15220619215873432	0.2340623762328694	0.23642596568038976	0.12258005825909046	0.18861883152320857	0.17320460540038107	0.13765400237557868	0.16431180228454223	0.1729779643342767	0.20228995152955143	0.22499537556042082	0.10273014065064012	0.18402571616919305	0.18746358991922552	0.10149100359819063	0.2494842092406525	0.20648894031000742	0.16654441474504	0.2815650664878867	0.25353378112849967	0.15116446434199804	0.08895732610920282	0.3339168412299408	0.21807667906972517	0.174046280693833	0.22943206264021299	0.20032831944974716	0.17618623561461	0.1590657289870131	0.267672280307627	0.13958614850522655	0.18808214750360608	0.300956495473241	0.1591511029160383	0.20167401319313227	0.2385177333731301	0.22552381834912893	0.1803118250720609	0.18139806167220227	0.06252406001143175	52
0.1781935167312622	0.009608339953015459	0.00840717315673828	0.0005251983376169458	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.1115661762314547	0.2070773403757481	0.23361586965339398	0.20062297992368439	0.24990082101153854	0.1548573650690812	0.19376055317657004	0.15402923305505833	0.2432721870902057	0.1523518372539555	0.16966751896682664	0.2045842890644165	0.2638568338855585	0.24120997899442997	0.19830009175509777	0.14263454397269726	0.1812273650186852	0.2079874797026271	0.2402726996444876	0.18600962063520166	0.15169612103947283	0.12460247177531392	0.157155750009616	0.19111009908690146	0.22541323345465836	0.18609134047679998	0.041553228704389045	0.2139128559504362	0.16751365341421665	0.2105073272229009	0.17482543836915398	0.25498833234963736	0.22474441223494945	0.2809670043884317	0.21802796516221712	0.21582622705875498	0.1285872655925705	0.14156824601416074	0.13448421805575472	0.21013012635979833	0.2069392027129563	0.24398183698089204	0.18560903586858135	0.18381117018349424	0.21954802536064522	0.17390499990671782	0.1571388003510542	0.2358759940095574	0.18600070558859216	0.1490027266537053	0.19064645197634097	0.044424416796135076	50
0.34227704524993896	0.014435002618004091	0.01629237651824951	0.0008104335292272112	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.20352686459396785	0.20929721887157415	0.24438392716808388	0.2010602572214497	0.18623318300690728	0.18309516611881116	0.20983197689633237	0.21972818731379318	0.17439001959182365	0.2444119104818796	0.20106680064942628	0.1908582501177688	0.17337797159680457	0.2022958116697271	0.21096218150133583	0.1965528117118278	0.15941087658711584	0.21309262816253416	0.2647111725233905	0.23660754840115783	0.18572242633206326	0.22372553932701322	0.24427554688483621	0.19663028664064375	0.21316981297446302	0.13898145183795974	0.12900501207691728	0.1391331401921121	0.21075695947839834	0.18162976532979502	0.1753315691591475	0.23506627902733812	0.253403728029279	0.25413865268235225	0.17438820432252267	0.1658150965362719	0.19569264551162358	0.21509045389618653	0.12857640780740864	0.24589249693379556	0.2699604393484071	0.27412836799718576	0.2082461865559937	0.17083010133077547	0.1690590008870736	0.14047495614512695	0.25193816766968957	0.21054672983561418	0.2237458627763056	0.15726827929277876	0.2021503666200958	0.036727620760735796	48
0.009148035049438476	0.00019849840749465016	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.00923058032989502	0.00010352063332517663	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.009211311340332031	0.00014400595828738375	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.009171690940856934	0.00013988728161438133	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.018305439949035645	0.0005311064521464342	0.001388225555419922	5.649674750690559e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3140214125227252	0.04271121955138368	0.19931623789161446	0.06724704330070752	0.10642440919553331	-0.14769864418634948	0.277969149696239	0.2636090658896413	0.20752896324731684	0.1774044244902394	-0.009790386491620007	0.11868700793252307	0.4293217027173525	0.11573289809635734	0.1445080985844931	0.10712816751104959	-0.08430690536816265	0.3382406449811517	0.291100325704412	0.049485040242913	0.24856729277296186	0.37854229089077707	0.21891036122129592	0.1293633850721393	0.29744418819632745	0.25751332136975713	0.3245920516730889	0.005517244000975308	0.07518832285696986	0.2583448991422074	0.21902916470488032	0.146864611923875	0.08046714706513725	0.09424452845740683	0.33581862618494496	0.26302200824030475	0.04421850862616539	0.060699941396588186	0.3465261490967748	0.18712622652010713	0.1898320331712673	-0.014705445384326943	0.24618196952089533	0.08853872851784639	0.3510593143308879	0.23958707840844284	0.24846381289030495	0.19545540687521235	0.2060032908838566	0.08363428948890683	0.17629381247251003	0.12350800848586851	55
0.052820048332214355	0.0014781609620546012	0.004217596054077149	0.00016488162685914656	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2826787463346867	0.294924270699379	0.2177630101982877	0.26619033608956466	0.2243984744491574	0.20931210864189687	0.26036837359697307	0.23426247375958398	0.2437525927992269	0.29366203188041384	0.40031751121738846	0.22835608720933664	0.3281775944443599	0.23984867579153024	0.25101398544496245	0.2536761839073044	0.2315613526199196	0.2705746758087022	0.3293296756451478	0.27318845472836206	0.3704297473449122	0.24358194255427723	0.25975522028987386	0.25489992333817235	0.2932725431345454	0.28506633374835266	0.1476993135093847	0.18358430378144097	0.26864332576504457	0.2530849479498525	0.30392500555714863	0.22801621969302288	0.3756150929193064	0.36328383894499505	0.27926867455289517	0.23599045782573258	0.165895406051215	0.31515191806290166	0.19913225897513076	0.23453075247865074	0.21945070176117654	0.17397908706867926	0.27934453441157414	0.2757648375907471	0.3695668395525732	0.2969257648018532	0.25925761750410814	0.24522458475293651	0.27148738858680066	0.2214945727563017	0.2641335954105958	0.05333251683539454	46
