mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007728090286254883	0.00013800292603960207	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.018543963432312013	0.0009721963425965431	0.0017161178588867188	9.162951567756071e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.05790428613105458	-0.023829176810223895	0.013513522654233223	-0.04140871040209282	0.12619328536178287	0.1371523458921895	-0.09208739389629716	0.20448863905178205	-0.14173314710821683	-0.029354949056913382	-0.02144238703487855	0.02437540612909095	0.07384230928825752	0.021822855433994537	0.032508003997171686	0.0011853876254135365	0.07139349050975752	0.09325300703840589	0.14742449403575186	0.22423421432149848	0.06383301358689186	0.028928433700883605	-0.024204983538705704	-0.02193886623514496	0.043153092623206546	-0.05935991776637328	0.08965214376931752	-0.07054864687782203	-0.03909068397977156	0.052990417613911545	0.06410706233030183	0.04213506589454252	-0.05375339032598303	0.07674532587160698	0.22433780242250645	-0.08051706893523436	0.11900617063354035	0.00975026162563497	0.1479991365776251	-0.06738449563656945	0.13817778292787575	0.049178536368539416	-0.005440995689575345	0.2091806690932203	0.0781700246996847	0.02688436332477606	-0.0208749304294209	0.08823441030004375	0.1452146975854448	0.11188402711768985	0.0449176788362881	0.08480777614634039	64
0.05791409492492676	0.00258056034422283	0.005795855522155762	0.0004013660615600189	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.11258307176735116	0.14563176955542745	0.08769307498698586	0.13364304850388076	0.1350636210877214	0.1898682755850064	0.07955588440795658	0.11306536794931898	0.2778871731962904	0.11679545791498191	0.16123302768490633	0.21267575861616617	0.26486395966000187	0.24737658371578586	0.06379820102485767	0.14130109916180844	0.19478693615554843	0.18394153560958648	0.08176052037290982	0.21527902459000114	0.09303615076964966	0.09953792636688852	0.20116919355471385	0.18315630015682038	0.09582133925665537	0.2203196173807076	0.20042972813808957	0.1758510745935441	0.15060934387561176	0.11014877397862854	0.27301043127063007	0.15095037647591847	0.17462998591821854	0.2026172789834314	0.17833532027705778	0.18377953779079692	0.04551573820811672	0.08553014463936481	0.15630749972233038	0.20229865193869068	0.1741734400722813	0.14857779782732228	0.2165212607277086	0.11874787850571955	0.223675541272509	0.15581449404381276	0.16064644910233428	0.20525074980261437	0.16937456232393167	0.1988424821699103	0.16226964921381004	0.05437222736481918	58
0.10871572971343994	0.011931966597698712	0.010875048637390137	0.0019863076428190776	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1009802970070548	0.21213423678370014	0.13818977206522287	0.15512019573021052	0.1836134103512661	0.22099715014107812	0.17657285692337277	0.23614955788166114	0.2433985233302981	0.1593319429252451	0.14900557710452889	0.09858888142190647	0.23761892664202677	0.1452832017186947	0.15902389800484085	0.163694608407844	0.21066094624091658	0.15545143483811397	0.20224869495034237	0.16462957725564098	0.17624738774069715	0.12576392669685343	0.22383212307373013	0.20498089683412501	0.18328862772048427	0.21664030488647767	0.16015931252755689	0.19069521703349523	0.1881734422508845	0.17034208039870458	0.17763837663996285	0.1701730997553198	0.12351597626925015	0.16589176031575437	0.15686246215209132	0.14570395835346817	0.19839100111335284	0.11453277687943786	0.12271586312408256	0.15040419877114675	0.11894062600111699	0.14186625224512528	0.21191561549855464	0.10810405494671937	0.14380077092256294	0.20475360782423124	0.18585896272322533	0.12396984470266115	0.18375018539437982	0.18771117421210348	0.1697863515346304	0.036571521009704934	54
0.20195120334625244	0.002667370353716637	0.020357041358947753	0.0004082836042817326	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.21053508676748522	0.14260877051520526	0.17474270187331364	0.14713341811540692	0.12425436960944769	0.16432840626087997	0.17990338808037076	0.23316573401118335	0.20420595420332432	0.16661884427007423	0.1570367263338035	0.19487378927707866	0.20966546014331344	0.20156596480697997	0.14683756066649123	0.17732341828323606	0.17485169624049324	0.20558470792428452	0.16603086040626092	0.1519489533047802	0.16460879333781597	0.15360003865328564	0.1937694773783455	0.17032552463687467	0.18918283699653837	0.22448094347931113	0.16765445713828664	0.17875492761213763	0.16320502860989605	0.21407472760975654	0.19103264796549868	0.14173588202826126	0.21580071422354574	0.14145431757002425	0.17432620518737385	0.19118243493629083	0.16488448099332287	0.1596612788085665	0.16323779792674287	0.11350407779412275	0.1703704384020045	0.12920378262515075	0.2034330999849555	0.12489273438139692	0.18645010211066926	0.17445965341239633	0.17946399606489705	0.1670253530697252	0.14927847067593125	0.1683448482694504	0.17325229765951977	0.02656392691912788	53
0.020411691665649413	0.0003191225738361089	0.0017178058624267578	4.587624501916184e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.13304757390322997	0.021415669243072366	-0.0017582449828967839	0.1816698205439361	-0.019418104347369125	0.05786510221426122	0.07283510432695073	-0.014622763738570521	0.12997873971448104	0.17316755939794837	0.18713793245631438	0.1876168550907421	0.1347111335055563	0.13720860036739901	0.08590951409638292	0.24037106682135623	0.04774146742313434	0.15628820676302912	0.16166940890651504	0.007491078342192425	0.23923350449338032	0.019262331790134146	0.15417407486001822	0.11592566432592455	0.22084733926055566	0.2284801870530323	0.0503501006799848	0.1332821425264037	0.0009208095845957276	0.24738684798577903	0.046277998638677986	-0.07130731687006842	0.14899311043488117	-0.05149289010058111	-0.16247355697645216	0.1597756672196632	0.06583914290783399	0.1524875372828609	-0.01601888065700874	0.12192620592726733	-0.10528578219868456	-0.01173539996515105	0.16354940720415323	0.13375581034841288	0.15084977669405297	0.2094608263271973	0.03985710324164249	0.09967801795368014	-0.14159725041514948	0.09537462959114895	0.09036205758391702	0.09914055913666803	62
0.06842769145965576	0.0007118503729702864	0.005896458625793457	0.0001366676704700105	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1804422670222321	0.2200803592382481	0.166860545533969	0.17177058245810262	0.24223728406658207	0.19227027589671264	0.12124644178151944	0.21213582912182638	0.0993608418012828	0.19095021390983846	0.16884876326023301	0.1259076007529888	0.09615383720893689	0.1757820367363222	0.14783516168261202	0.20256536053089702	0.15454435590246773	0.1401635920935873	0.1771082885724462	0.07642567113743637	0.13098296609450977	0.16107257291971488	0.12962465142582014	0.08236843482413703	0.15992068269148485	0.20088305902381154	0.15634311689065628	0.18231015635744263	0.14199701948655774	0.1639292359638005	0.12762525921380719	0.18178592761834367	0.10300574266980567	0.15955358089866745	0.05874816496417912	0.2306783753317716	0.16844725764568869	0.22837314609303117	0.17013610035891247	0.1449687171808408	0.13569777677996075	0.2217183981388936	0.22799895391431324	0.1606534431564126	0.17211367955597645	0.15087337545422863	0.16240896040029307	0.19047232461372898	0.14965372955268208	0.2878247693963423	0.1640971777464811	0.04411402384046988	56
0.12891274452209472	0.0021470807111389043	0.011230926513671875	0.000267632898876739	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.19430895716334218	0.1969978816808361	0.15653003018857703	0.19491730325814516	0.16822368882126104	0.22989785362506876	0.1409592363397969	0.10613518061922578	0.09508592842508845	0.16570959270304042	0.17292857724758237	0.2035006995878812	0.1849882675921969	0.18862731601068194	0.20130253033202805	0.17612293146594693	0.17739334867472145	0.1635208908783634	0.1857336228802312	0.18888471051858458	0.17022752340004033	0.16559222661418116	0.16165218462469633	0.11333652479377909	0.22390550629876338	0.13785928227384425	0.21665178930962803	0.13427132943467435	0.21097591743100574	0.20093875454841714	0.18764828101109565	0.11152227416743277	0.14398724227019644	0.17958936901966194	0.2232943062060978	0.1591213537155317	0.137388347907204	0.1390073639445587	0.11037762035531384	0.18957423033523801	0.16754230189352692	0.15083990518298718	0.2290667732526287	0.12925537012142907	0.15472113313710933	0.1795715719647316	0.1768582879552283	0.16339681124937022	0.15295347815228288	0.14520481377834293	0.16916200844723195	0.03263210816696974	55
0.252981538772583	0.01688024086424681	0.022315077781677246	0.0020219757849518883	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1524999144179069	0.2572242746694787	0.17798811245574997	0.16180592300417895	0.2146520616053047	0.17751766868350427	0.21290214892502368	0.21326967397257424	0.17490998563220017	0.1728603574509614	0.19116501405369069	0.14009294471033473	0.14809860117349027	0.17529247867328146	0.17268357980438231	0.16285613065044613	0.2158337522560081	0.15131719380849384	0.1685819274019993	0.19801079202629746	0.13759668888826637	0.17626534232559765	0.1673105881733975	0.15144282903832995	0.14002216889548746	0.17642570953612036	0.19020209480892558	0.1262465278196715	0.18626308279317172	0.2172448212541862	0.20907780147060384	0.21437285082385615	0.20889894075838433	0.20593232270410522	0.16867295214632794	0.1865137288326243	0.15638022777084692	0.1711983569784321	0.17334709127323378	0.10152228319662016	0.11750225300918105	0.16082287441601018	0.2141723609534545	0.22840008619373586	0.15708374703418226	0.164087685316605	0.19254817457122086	0.21659659561949907	0.16985138627348007	0.17059637412986806	0.17792320964761468	0.03019680229957788	49
0.025357108116149902	0.005170414734064836	0.0018353843688964843	0.00025609414179206084	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.0863842600909136	0.13423137381716277	0.17869431377869516	0.02959271804321384	0.02662237148670976	0.1885352245910238	0.07309472615813128	-0.07241914785242054	0.12123327253890503	0.1494373994927628	0.17927651057102123	-0.0020810996596292153	0.05797155845436164	0.08239928882161252	-0.07526715951962215	0.0187054334044634	-0.03184215321446793	-0.09236186174997973	0.14100113087256194	0.026396073246318985	-0.005763038854102787	0.044450554942748854	-0.09469838249032736	0.10526383625577185	0.04880398974497058	-0.014751600655139585	0.1287163942140741	0.1750000447303418	-0.04035520635844403	0.050026179714985686	0.046161565052297626	0.20361088561783447	0.0772229417686272	0.10814648135505889	0.1758893604045184	0.05950240883292379	-0.06658962140977653	0.14545766049836717	0.18509887834616923	0.053841061290040626	-0.03029100648543004	0.04286900278795425	0.06377291243916927	0.2215102098268643	0.21274856539042009	0.013822470158773692	0.2504577545321022	0.014560245800064209	0.10514615709640585	0.1274930637936662	0.07253456003425335	0.08758760730517397	63
0.08704220294952393	0.0007830868929621785	0.006285610198974609	0.00013329569375729837	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.13044607314523615	0.06292724585025355	0.12262193649153041	0.15547242161978714	0.11642639598223681	0.08979828220373409	0.08704438886963695	0.19066952672845694	0.18371760969370454	0.10889540349175841	0.13546170503091914	0.30504418064552574	0.1832625068391781	0.18581661097621305	0.12152282144585114	0.13267830365899258	0.11456800906596598	0.1339795987189336	0.09810904053983505	0.1521485356031348	0.1593677759876202	0.11351245495302864	0.16189701502864162	0.1333858461647629	0.24993681692839664	0.14222325741970576	0.17747288421732532	0.10729422051152504	0.1616122727819922	0.2456994855647352	0.09540471395327565	0.17420525676416776	0.2156345047263023	0.19509493407478884	0.19474633529652297	0.24472025859179147	0.2003247825574419	0.12608719045921213	0.11351772084565259	0.0929446745310486	0.13398829299241444	0.1325625488810579	0.25005561097036466	0.08954566349744475	0.1744438269108115	0.22607047194499363	0.16245565179359622	0.09908107466850258	0.22743424960608716	0.15252803866107578	0.15527716855770343	0.05180656519296055	59
0.16622859954833985	0.0019404062139410686	0.011965322494506835	0.0001606010767571785	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.17399268730820994	0.15675341489024353	0.15607146635557378	0.1655389910683941	0.24688660656474737	0.21669483391877398	0.15937634923516442	0.23614982521032368	0.19029529201825468	0.22591722068787823	0.20806881969808422	0.19298038797983907	0.15189754149413948	0.1488989092018982	0.22579533875407765	0.15117935426750828	0.199478056095184	0.13246420917168145	0.20562949695707333	0.18918932644735142	0.1891787345450502	0.1394958468058869	0.14502369368755053	0.23448746410396437	0.19248725894876906	0.18411444954787415	0.15490995494725868	0.16399380146677112	0.16603918718960065	0.12999605037680306	0.18565127116885405	0.12062447368089624	0.13789218572862316	0.24653312964404517	0.1372796011180416	0.09606201746663068	0.18851324463596686	0.1516019711243245	0.19901747375958534	0.09125574831217509	0.23382440064201548	0.19178750222972551	0.2019422787756987	0.11615678826764841	0.1945573397635173	0.23745007169320587	0.17253570225999337	0.19906779070447378	0.14379759040596918	0.15348561013228845	0.17664041520915216	0.038047825110945024	50
0.32770968437194825	0.01565591326321813	0.023662223815917968	0.0015323593794476355	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1910343736124377	0.23463335264691387	0.13803620764665114	0.16812915419406171	0.21002343349290442	0.15645918148961757	0.16170826293495288	0.1945106954461625	0.19053772116592982	0.1423996277130707	0.18360160348303423	0.18562325281380565	0.17206880539392533	0.15999474117984358	0.19525003176569433	0.21285380663695253	0.19692296610563942	0.22243937865640495	0.16800278634853072	0.1760790644046787	0.14525772500569523	0.099102034724185	0.17580237952451083	0.18494787256676903	0.2204036187662669	0.1679821310658779	0.2153240720481815	0.15290560851113144	0.1760666742563256	0.23272516348962236	0.17332255460153745	0.13616656160018115	0.19747823145205068	0.2122554100582973	0.19121975249433176	0.16597772082941187	0.18232781677635013	0.11870736839248586	0.1407580757062994	0.16700314240638714	0.18285775546602645	0.12878960851227428	0.18382820411122724	0.2029018079180097	0.18003583518255817	0.11861319215860444	0.2178270012822343	0.1425133756881909	0.17184286951945593	0.1709333693445798	0.17632370761180544	0.03010014098990215	51
0.03184005260467529	0.008393982006814026	0.0019196653366088867	0.00030054522793030407	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.0630972671824841	-0.1234428639398002	0.1270057818359036	0.018289185802242147	0.06429877611886836	0.29308870565571177	-0.17032789929077952	0.2615746195694726	0.15163056068894543	0.12160687589355368	0.06817176068441277	0.18191564305043595	-0.14484774718217897	0.06543060646951493	0.40159736644386246	0.14224853897731704	0.0946142484592053	-0.11917316644756348	0.07254628760318516	0.1495883476871973	0.1166199667895822	0.028891858669788273	0.23302989887881664	-0.11240514534062229	0.12129876921834304	0.26029881761796847	0.16053001881897777	0.04393126872767539	0.1421735373897276	-0.0035580053383243992	0.2922222717286226	-0.054918739848467624	0.10093158098254229	0.10182384326330718	0.12235648219052442	0.21759503112116052	0.07829417418461337	0.2802281995779866	0.1167650364746683	0.21627075444922894	-0.17530082340805064	-0.06371012342782212	0.18439912009852943	-0.013100857309880753	0.05606896017921048	0.277731239730752	0.08634928123959162	0.30167448603501623	0.19838599156290682	0.238179582175286	0.10291549674657363	0.13405768485747852	61
0.11609623908996582	0.0017881726718594023	0.006613950729370117	0.00018462677158840378	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.14036842982635644	0.14952597720501248	0.16295375896019004	0.16455374361939534	0.2201304653403825	0.1577401897833266	0.1498594990773996	0.16938374571340364	0.11442541647701143	0.10767472889288987	0.18906974952878863	0.20628081707699297	0.19366755251724033	0.06597229076413591	0.18944769874209277	0.08255009440316052	0.12107460611924958	0.21517248978949843	0.10398185797372661	0.1320809112906386	0.15251033054773655	0.055518999746023034	0.13740518822988979	0.12208990863800462	0.18067645512905506	0.271873477151677	0.188932705286037	0.11076981298632305	0.133390571871304	0.17745243336075867	0.09432964435617275	0.14835583162682298	0.18339778870686485	0.22883514393085047	0.24292069893371626	0.08846650239411902	0.12596072433284067	0.21093882486704219	0.23996921947578032	0.15367185949144513	0.157327817063606	0.10612641185652527	0.12081417507093262	0.12067203132853921	0.15222744204685734	0.12184123958952331	0.10094284095507977	0.16997290144750687	0.17993697819072618	0.17550569997658194	0.15377495363378466	0.04675532132787655	60
0.22352735042572022	0.0023369288787523693	0.012798395156860352	0.00026630476627181356	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.13766828477542858	0.20091372578710187	0.1310755207103138	0.18889008870308577	0.1829384804691797	0.1863114594578561	0.13996131318098382	0.20319966619954055	0.22294989536059706	0.10004145529413644	0.16408727352676522	0.15554224185312693	0.17097844188239497	0.17298263811851933	0.10199158288332466	0.16937698484973385	0.18089709942539578	0.19123443983537036	0.19876643328323962	0.15363147120287513	0.14456121077405903	0.20146456183941774	0.2266596306443558	0.12008043906479726	0.15099980658803258	0.1751254854672626	0.14775908862980025	0.17437481379796216	0.15448367358850967	0.13821798178432	0.17212695098883302	0.131341678038301	0.14397535409066653	0.12002013155303104	0.19699777292547171	0.18766751606413734	0.15223668338408214	0.12857575272632205	0.12983046174646873	0.12411701942403308	0.10734190403487331	0.21108069962542508	0.1586681034137346	0.2021051348468288	0.12998219861694327	0.18237395085603392	0.1771643825723167	0.17220860565300544	0.15586132886585968	0.14912657742704893	0.1623993479166181	0.030932490197010963	57
0.4424634027481079	0.008334875621511655	0.025404229164123535	0.0006746254710175185	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.19794600112154948	0.1965961697216111	0.14376717753159673	0.14696865247208513	0.18484363454422115	0.1427281551838423	0.18596251018482235	0.16093698055127637	0.13829896280259224	0.16824368432590253	0.1817399923588615	0.1494068084654291	0.1923478074449798	0.15998789619872877	0.1566455911803516	0.21559051305281896	0.184615873022265	0.1779214737870014	0.13989631463247743	0.1578020373984268	0.17976852218753392	0.09953066450758963	0.1821393898112872	0.17248485921039247	0.1939841287410452	0.18280081105992996	0.17575858659901822	0.15460816077664286	0.18644967769451049	0.19711545936558128	0.1961834806431496	0.22376187101976575	0.17908045662269834	0.20641830748443424	0.1477773007664437	0.16455261406143362	0.1368639241867522	0.15418879158115006	0.13139252039649063	0.14857406205920265	0.18762877048930038	0.16429664076095407	0.21950570235171452	0.1941409235513636	0.20635338803331005	0.16855487584765572	0.20250537518613998	0.17352874509994964	0.2073425999393541	0.15474457623195625	0.1734856284449518	0.02553069657840611	52
0.007977371215820312	9.975524796163391e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.008022503852844238	0.00014384034289296362	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.008054547309875489	7.684903998599047e-05	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.008063907623291016	8.846717581573452e-05	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.0198533296585083	0.00017529274113617152	0.0017507505416870118	0.0001729741805607565	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.35532439889522405	0.18838846747761284	0.3543111097596674	0.3167255930952282	0.3752818893120756	0.48621875351325816	0.22265273063155455	0.2118092222673058	0.5111110161411871	0.3091739080199918	0.33588687018033503	0.48882823616650317	0.4791419688685252	0.40749177327509867	0.49223653415231283	0.5120268788153031	0.3417405285232309	0.5230381097382661	0.20775121372234295	0.4017875278785634	0.23928038650843653	0.5684363754063024	0.3363890319233931	0.5017339304951136	0.2802149790934416	0.17999399130474736	0.39047543077130553	0.4767012652674544	0.34643507561313647	0.49782833576301233	0.3944869470897071	0.41736423284594937	0.3223163009070835	0.19814221184940017	0.5570122505393793	0.21599519238057352	0.2365210303682448	0.4475593293009309	0.12785526878920783	0.21997039393322215	0.2967709257380817	0.19752299156291764	0.3252885070210475	0.26326904784129457	0.35919024203784544	0.16228539608326908	0.47959957904826955	0.22627890675686801	0.11511104083147683	0.3811621873851049	0.3456423502977961	0.1217721801216436	47
0.06526968002319336	0.00031770430212888634	0.005774493217468262	7.496413197988019e-05	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.38352508683179953	0.3456721020983695	0.32489463341116265	0.37210497602610326	0.36717182412210625	0.4653035122265272	0.392694875383633	0.4151875893557463	0.38192910304764305	0.32389195097484436	0.3604030812045308	0.4685208672407799	0.4585630142525906	0.33882265977507164	0.4277293442733321	0.3588927706451399	0.3545133323542389	0.47569571686568857	0.33399200735264756	0.39978777744993643	0.2902282328104129	0.3566853016477203	0.3564617502935781	0.4557783907921428	0.46473100188121375	0.4147270196446903	0.3139076968965079	0.40814470168406347	0.45091747373793034	0.3321275156083149	0.42292135041552803	0.4553404608218189	0.35870021984079503	0.4026911952767731	0.4519720447800766	0.4710339013891365	0.3914559088961005	0.3218554390919547	0.46749448870659627	0.31935824636587684	0.2814292559826653	0.38406705075852143	0.42295682345907193	0.35365694238324763	0.32524956262606597	0.34062866671560577	0.44919627579712873	0.4769065613282325	0.4154438043506511	0.4321181700389247	0.39074963357826475	0.05461997377812753	44
