mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012744479179382324	0.002840576595652754	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.014373579025268556	0.006112835974433976	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.013469257354736329	0.0028740207064223092	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.012197608947753907	0.0016837634212991288	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.02366429328918457	0.004603274262486434	0.0019000816345214845	0.00037252845913652574	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.051939287919549826	0.07597754369201382	0.09500128082584658	0.0009266897776886163	-0.08074614697131399	-0.057371342260620795	0.17763047721679381	-0.008569002293753902	0.11309719808694485	0.12308215824235269	0.03711892766416902	0.38678348686622677	0.002907757797381616	-0.07336757859167431	0.19127344126675494	0.06188659449453171	-0.04783806078680142	-0.05487885857661601	-0.08106755800637178	-0.02987271366849442	0.18856529467923788	0.08876459731507613	0.15588792583307876	0.03274626943539638	0.0393635309706043	0.04648787690337497	0.022643162923169258	0.18774301493565604	0.1617609769316063	0.20507590567202083	0.004926551445126437	-0.0006999043406363814	-0.009031555370665911	-0.08940603890914112	-0.024444432988311116	0.13497065761326854	-0.14607981891262156	0.07022390595275585	0.01356135610551401	0.031440512742682	0.1447437041093883	-0.05856025161526768	-0.037399000501882496	0.01653861457719341	-0.06153712265638012	0.17710481324998617	0.03200144420767281	-0.09269423709305191	0.16740378802199118	0.12687218246181342	0.04825774612786525	0.10254623198554139	64
0.06460515022277832	0.007629064447260035	0.005690255165100098	0.001080794518280623	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.18579402769981246	0.044900302376192136	0.10825011119375261	0.21764631469675544	0.12882306541130772	0.2158588102638167	0.16844632259946601	0.2547284231408038	0.12623054345796014	0.07721765307246897	0.16951159905005908	0.15999231309949524	0.163057783893233	0.09344624008496871	0.10348251429026967	0.1805914491290832	0.16961692962077246	0.09260475480520025	0.12144776038118199	0.2679690589603275	0.16700709184428864	0.14773501906454123	0.14766964822033168	0.206430264474614	0.1978511648202167	0.15112409863956633	0.14545167928901892	0.2197012030234914	0.2341309438757322	0.1374530940732661	0.12450833066462308	0.18862871735743292	0.2040564471993488	0.17086510514155617	0.05682277781995204	0.18132474017306954	0.16449203399370615	0.13410771195405458	0.23678349698006174	0.1802177057845754	0.17262644509598712	0.18691983130927836	0.1867770441324419	0.16778869598726975	0.0953729998270002	0.12650101689760485	0.24078221813996947	0.16099326113248624	0.19848060296500225	0.1429916520047576	0.16250422038224344	0.04856878235881285	58
0.11278496265411377	0.010642208164586104	0.010032720565795898	0.0008050136465475409	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1606741817670434	0.05322308205567983	0.19404104531223254	0.14493570056560545	0.12365741115156448	0.14247643496232754	0.20669692700438125	0.10698562127970024	0.12269569082394949	0.15534025115989247	0.14592563661448132	0.24755574043315343	0.21135496498945283	0.22281300182039776	0.12191450783218016	0.16840335905063808	0.12871876183486375	0.17540809526384316	0.14853153429169785	0.10343949656453855	0.1910192125647897	0.16149881389958476	0.13429757949798993	0.14857306624966915	0.17506520914640677	0.1637001872970547	0.17538658630121995	0.20364665151574757	0.13542642915988878	0.11420132960924367	0.15025819308149124	0.1371141334952336	0.14092132498271304	0.19162161559567248	0.19462629682005417	0.11185932282082289	0.11953794481955027	0.08873954690283403	0.1442500249186529	0.17415314897424217	0.21707843348707156	0.16660078968903724	0.20370690205590214	0.16971801509197915	0.19962971811842478	0.15488435779286003	0.16140950327510828	0.1884010819289218	0.26382959812947204	0.12985207442109903	0.15991597072840724	0.040059248774403124	60
0.20222018241882325	0.014589000143051145	0.018589777946472166	0.00248636409916089	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.20134227781804515	0.05930759148896414	0.17729130933539383	0.21620555495568428	0.20205271859691598	0.18014270396814336	0.1870848581597162	0.15542984646453462	0.13998957685020463	0.1341720462399253	0.14224922467424994	0.18718883583736734	0.1956231693819992	0.20667399209843296	0.1582581090261186	0.15951952154124482	0.19327185920486734	0.150433154894011	0.16256814252500262	0.21512580063204345	0.1502603995129136	0.11091751724741916	0.1515731320655318	0.1324116487562761	0.18256895562903386	0.1700700426333891	0.22213825077211946	0.16293957140483828	0.2020124709291905	0.12681205229428794	0.16435484141003054	0.13947997283020785	0.1476283276501712	0.21230285629841095	0.1744444831878229	0.13693217041401506	0.13321012765725115	0.15778099294002157	0.15978436797314532	0.1321003956385003	0.17375207408201654	0.1313911216939726	0.18301625031704405	0.20223164689231377	0.11228656805331683	0.17694481289717823	0.17445030449855004	0.13596434373371458	0.17915641935371351	0.11383885442187991	0.16353370533762285	0.032511401246235146	57
0.023890118598937988	0.003022973873569728	0.0017767477035522462	0.00018445484024893116	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.02568163223868014	0.25963165105864483	0.429177343517818	0.15869224235928248	0.07726103121448136	0.26897766490765673	0.22994036616857427	0.08708750255367459	0.2212953370575118	-0.018114140697778724	0.14782368204894702	0.029049185770162467	0.18706058517706703	0.3224394315487856	0.017111895319960713	-0.05593747888748757	0.2504447822311502	0.12158849467651445	0.30388268704642707	0.27040253666328584	0.15339735427411716	0.15859781250737115	0.13193729728335601	0.08685526661484944	0.09654758638149574	-0.029825201247368538	-0.007335552968775749	-0.016438888050557265	0.1024157361452459	0.04321074895195254	0.44396745702767326	-0.06276664243111774	0.19444266429698798	0.290139811870465	0.19496580239668004	-0.15174121785568628	0.24091668099664165	0.13163859618863039	0.21932014942292	-0.005518031842662197	-0.052450140160288816	0.1352749466106612	0.18835444466792162	0.1250245358725437	-0.06367596016079946	-0.023957543318909424	0.23485149834715746	0.27146624824260746	0.041842253671133145	0.09604344913731633	0.1289926866073512	0.13132563037739053	62
0.06926292896270753	0.0036798470812581573	0.005397377014160157	0.00046540027401767865	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.29435427720250984	0.1361763495344992	0.2766007258022848	0.16343991086059606	0.17372969190345333	0.17805491423793718	0.31338193571828277	0.22534287928703622	0.1795595660504048	0.20200922821018097	0.15651800158763762	0.1734987639722444	0.24674559054932788	0.19422764572449258	0.2087221548693987	0.17864985645247566	0.18678888718634656	0.24199617065863155	0.17170755156806328	0.22120836892080498	0.24007744142527176	0.2307029896421089	0.12555868789518398	0.11389135784885906	0.21978309918104744	0.11502704325897595	0.1656138355991441	0.19337259402008644	0.13883501785681995	0.2018626662132268	0.16379589986872822	0.0735793388108158	0.21386438466990287	0.09116484666037816	0.2765301781079543	0.2049651442642908	0.19633471712105366	0.14399202662270139	0.207391447675922	0.16519154494858967	0.1687855989730841	0.22309087711627906	0.12568601375879307	0.2192325575391857	0.19940447380547077	0.2354546549146871	0.19616395867114889	0.2108247460935736	0.3233034357963558	0.22239573324334494	0.19457177563799186	0.05187312920588459	56
0.12528826236724855	0.008299719956297883	0.009830918312072754	0.0011505660961689211	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.16550096230980527	0.18079106298514513	0.23068037626548177	0.15726783391812904	0.1878122011806953	0.27666830644775875	0.20781641764077308	0.16695907254962816	0.21127864349889558	0.2004774136220867	0.2013136042191669	0.26158933549688523	0.23897905819001974	0.15409732185082448	0.2754773393911163	0.25643803396983067	0.22598381450931926	0.17288046755761466	0.112331883374711	0.21468227591139666	0.20848343668960223	0.2338128276950081	0.2703066706677023	0.19520797614772034	0.1698065999218098	0.18886300629073804	0.20182777798141538	0.2752131020339923	0.20947853496408497	0.22202017569381738	0.2459028026482153	0.263869941219959	0.16078207396186472	0.279534202278244	0.15028613240543065	0.26308088572939614	0.14854714901926103	0.24132987516779092	0.22345782733973396	0.15888438138767724	0.20395067579670856	0.20980817617903047	0.20168648255441013	0.20362858145593588	0.1890571792243133	0.23412992792570142	0.2657661134003301	0.23177451755873002	0.18870249313517318	0.23452751873616184	0.21145504940198478	0.039825605185175465	52
0.24461665153503417	0.019700409033583846	0.019149785041809083	0.0016280061550422319	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2252302139854423	0.23270978474380322	0.2629873118366375	0.17005394139133034	0.18718957429278504	0.24338388422689394	0.22560646542107088	0.26223822781478656	0.1886529367941142	0.22046852702713204	0.16517013502995226	0.21644252294644784	0.23160644437622502	0.2116462657937257	0.21832179762918147	0.20977376875423226	0.20675001731441434	0.21623497892369536	0.20224915868687232	0.19455004164910605	0.2234305041424327	0.21031688536789517	0.17073547205725248	0.2295815689438483	0.24324896701814425	0.20259353986123663	0.20554824569635466	0.21045841092849626	0.22494766779780917	0.2081675882511812	0.243092176059038	0.2638780985027357	0.18707070572664508	0.18175366500173795	0.20781731083329247	0.23626866631730536	0.21933685250124302	0.18159964072268953	0.22440083349113604	0.20847673957853075	0.2359136460970227	0.167490488473371	0.18828218645459927	0.21798369936027873	0.189569093606067	0.16496928100387964	0.21724022900849593	0.22610422955527054	0.2728513873847631	0.19060312715274474	0.21289993811066688	0.025911927454500293	51
0.02670297622680664	0.00114900358157446	0.001792140007019043	0.000124499582203604	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.139237027794476	0.050799942978307255	0.27738684394884416	0.07841382621168913	0.39549417721057545	0.32758137626247774	-0.013346792907939609	0.29219855611241885	0.12261030728618061	0.1995234113056239	0.05833790699265917	0.29304093857723135	0.05810198389434629	0.22454666601081097	-0.1752264989987291	0.07525035845812789	0.1528224137862806	0.17147112129961017	0.00816136275270507	0.34320114815704683	0.06797887582781292	0.18230380625025133	0.15589143907772596	0.07105190560526664	0.10054877158800823	-0.07448714426419722	0.013813012682309833	0.1506037061675789	0.03664704244317041	0.11259371133326235	0.10980474291602238	0.0344985035008879	0.12121652952376993	0.1503124738711773	-0.05686143088274309	0.15941130027266603	0.3588819974775991	0.08412708680952219	0.027351752429504828	-0.022475447971381346	0.020125106599468867	0.10202538627944924	0.14192752423585808	-0.052482846428830054	0.04965420683726729	0.3011271117407347	0.20194539531448374	-0.030137942238236404	0.03725240255190121	0.44784320853513826	0.12164196530436384	0.12852697661180726	63
0.08756986618041993	0.004629106117952536	0.005603532791137695	0.0003441977240560388	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.15950995327006023	0.1810993336190756	0.1612786026538956	0.11181494046481977	0.21568418782958976	0.16890106931607696	0.24566863650606374	0.2598377777433386	0.23996332280905996	0.24175444514911915	0.279158115839802	0.20732414178440095	0.1904593786274732	0.15030656142458776	0.14761503601756154	0.10845640897326181	0.18518169073146673	0.2122123200874012	0.2504332482501792	0.15956899347226217	0.25088596739308855	0.16406983534504394	0.12874997845172076	0.1598115200380379	0.22348128922207955	0.1889692763117008	0.17715970285244032	0.215356450139496	0.2501285937023775	0.26264706709802177	0.2077353396875793	0.21478781451828022	0.05074743154657668	0.25126963121222023	0.041033426012771934	0.28550039807172733	0.2574523273170237	0.2106363890424815	0.17228437067463998	0.1742250917137863	0.178774952783746	0.253082829081152	0.22962391142109806	0.20671156272209612	0.16249644152468812	0.1672829506142095	0.17164082930636115	0.17680555805710751	0.2273974064664619	0.25395465918035676	0.19581862332155736	0.05251515868897007	55
0.16869359970092773	0.01349359648945445	0.010801973342895508	0.0009428071820758419	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.29040692236278065	0.21387027291864114	0.19052681528083026	0.20479550583315564	0.17051331406977	0.17318067202218335	0.21664529569635205	0.19352296727176976	0.128003198028537	0.2608825321151691	0.18429905443090866	0.24326803777537043	0.22986901130314052	0.22288152361310232	0.15650586062692473	0.17566236288177062	0.10861825507393141	0.19758035678386798	0.202101244341915	0.17007487969227109	0.2595814657731177	0.31313520562102326	0.21123227666757816	0.24149346557330098	0.18613872913637186	0.15414521384859625	0.22945602290878964	0.23783421606154143	0.25280783350158853	0.16913504410179814	0.258604802782467	0.24956007958829174	0.12890017403815224	0.27670393853984787	0.14432946620502662	0.1600276384238405	0.21494773553719815	0.10516596586306015	0.24908227562851026	0.15609510155934425	0.24525448190056587	0.17679968922403633	0.24852893417174027	0.21773121291349262	0.26099576260747515	0.22363047646367262	0.24667502636547856	0.20569285281778382	0.2598009337928039	0.21299130431188185	0.20859370816101533	0.04646758844361613	54
0.3315126419067383	0.022296143783668884	0.020898985862731933	0.0017509247807708027	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.2141111065764657	0.18995057939595217	0.16714971997282146	0.23031480492784184	0.2169358529216896	0.22508202687083823	0.23362470903126398	0.224983285119138	0.1890740867979982	0.2513521379326189	0.25242491664841027	0.1977192258196332	0.22602542626673716	0.23112643263619326	0.24196801265500878	0.2009397959916105	0.232673184459409	0.2317049269209288	0.1950676459167634	0.21867796294336106	0.1835867528702333	0.21391156645809928	0.18755169149171846	0.24731143445941306	0.23444308106407752	0.23951300408317489	0.20423687335224028	0.1927525279595631	0.2125245942038828	0.1939218440210051	0.24810588115137888	0.24386368085186916	0.21461176271115867	0.27503783411944227	0.22273239281353774	0.2431756274635719	0.19110308306489643	0.1847625808100798	0.2535042471706349	0.21208440594499411	0.25506963611254696	0.21984456856324897	0.2323560429578415	0.22633108283653058	0.24864063393591607	0.26261551322528887	0.24832044228221284	0.19886725128111093	0.22460217556227036	0.27291659800628965	0.2231840930126582	0.024827894046467458	49
0.03401403903961182	0.0022502401812165072	0.0019596576690673827	0.00015241534192616198	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1501639744232096	0.13795190013665715	0.13999854475884188	0.1518737161896777	0.06769724486301631	0.3211369795305754	0.025413400523287444	0.09110630930015706	0.28714234852807663	0.13643345593847678	0.04898310466226097	0.1374059039946185	0.1663851048218613	0.11383280519627004	0.2708598343214109	0.31391665070349495	0.28554288527437666	0.09039254910820704	0.10454553747272777	0.25686828347491764	0.1363550972354589	0.40733647668019024	0.20278094388572632	-0.14192388513417753	0.2189282250506499	0.1646443012681842	0.06194498977756335	0.15019160825781364	0.00024584076163491897	0.3370441295300368	0.27596256788347917	0.08084305430041194	0.09776829708279522	0.41649613960575405	0.22622283919550445	-1.8234262309624327e-05	0.27983516095985694	0.06327327517593795	0.04371562591075284	0.14963906032382646	0.12207569836984089	0.3499578636382146	0.16840337031683572	0.051587405647760765	0.059258137543482525	-0.008043284734711609	0.14565331848721907	0.16671338060399243	0.3479340170708145	0.18211054181409636	0.16109172990937515	0.11527419969273017	59
0.12250719070434571	0.008284952962755136	0.0063961601257324216	0.0009627273569717215	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.28630016392786917	0.15686019441475219	0.23208289973134888	0.20633825469757106	0.2227886523892988	0.09746437507588512	0.13226012592006753	0.27899162632295205	0.2872603450126686	0.1981132686813254	0.14755326420530368	0.33677426634021657	0.2276685923624856	0.20646347800014897	0.19282787083540676	0.17738913283267022	0.18209914105021807	0.19019870657312044	0.11995646054223152	0.17754180858252766	0.308888923342607	0.2002333653566858	0.22191573534815479	0.1703161219140319	0.18023278251525798	0.1349642279524158	0.23700320795265184	0.26728051549720844	0.25766208417174397	0.19811284340415303	0.1841422778657391	0.1955619406648762	0.19228189292290954	0.16367475116819352	0.20202183940174523	0.2645316994338698	0.1300640120777682	0.3063262061473717	0.20318422771520717	0.22782836765708914	0.27451967093535223	0.18802734804654153	0.22385320381592555	0.152025774701806	0.15362347207107563	0.16156589896282558	0.2515585863089449	0.27787604397215293	0.16510590256322943	0.2958972418011635	0.20894425586373533	0.05426004040110234	53
0.22571555137634278	0.014449404886501798	0.011429896354675293	0.0023175718054306233	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.20456241959626376	0.20203967942754375	0.16128389015368216	0.19739294107365768	0.21974898235684048	0.12497943629365738	0.25840806296197905	0.21385315618522083	0.2150382424705759	0.21353447156465877	0.1895905686211259	0.24948419889909612	0.20596195984411203	0.19426855879030291	0.2097052318526177	0.14916177563367594	0.2650179434824811	0.22413916345350993	0.22921171746449998	0.1982177254941183	0.20695741402415713	0.2025996154606725	0.1930011200340883	0.23236188541430103	0.2562663975884967	0.18792786873141387	0.24560182128494346	0.28200620589752456	0.19870482605578987	0.24346166658583512	0.1817399674856548	0.27671277633828806	0.15455182399217993	0.27762600865097287	0.20076888369490098	0.25912367932255076	0.20874144609821266	0.19170030009144945	0.21856866148722942	0.18827826109906376	0.27310717417869357	0.20237023332273618	0.24424156703016342	0.22858336181845318	0.20126746013134977	0.23986502310823887	0.23309171799435635	0.2256293787300241	0.2041860494021096	0.17635805266625504	0.21522001546679448	0.03364079340628343	50
0.4388541650772095	0.03640960426119816	0.021268134117126466	0.002094493580683139	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2664833576658344	0.27810586844739305	0.23450587968624137	0.24281667481987546	0.19539000445108212	0.20264747809046235	0.20930471638015713	0.2602815312847615	0.1905078819751409	0.28173334285363505	0.19723201367957155	0.2536929598374642	0.23476044932683138	0.3027343301641645	0.2515799507776547	0.2597906638767514	0.25684272371895955	0.21765260773813122	0.26831328680817146	0.21723627736679674	0.2407690253445105	0.22295673202173572	0.22080921388316843	0.22423827495696236	0.2974114449966705	0.2703067643847544	0.21491261889145885	0.2489046843647189	0.22203595131492937	0.257955033728259	0.2118729235067236	0.24881505957648664	0.17490379338291306	0.21028100520401705	0.21665752652767933	0.23041719678463202	0.19467865218988	0.17851919414127027	0.25240331402500726	0.21270913366827382	0.23420639086976114	0.17524630119520346	0.20398808636905164	0.23545148150199713	0.1801445287592548	0.23020922916907516	0.23875595611065792	0.21394675018321618	0.2670287291532806	0.20667991220913973	0.2311765381472754	0.03079476253459075	48
0.011604814529418946	0.0017739680882162918	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					68
0.011446609497070312	0.00038421865915892923	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.013256244659423828	0.0031335771341509714	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.013057050704956054	0.002831083354457032	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.02553018569946289	0.003584598423116745	0.0019579267501831053	0.0002005780294651802	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.28051160034201816	-0.1778187920843306	0.2484763178456223	0.16435594878403026	0.07444742514675118	0.23699581737282582	0.32235348235554384	0.18534911529432474	0.10923247811755854	0.10091401805019595	0.31078510893564937	0.055382733590658595	0.028135122470288487	0.24179772705021674	0.13461510287034817	0.11153146763766575	0.22700089749698926	0.20815158832772784	0.1746369443225726	0.17702089750579975	0.35144572112450423	0.16366395163948866	-0.13511226689496714	0.2932559582965607	0.24007784604195204	0.11333959906652535	0.059468816867933705	0.29915496982437983	0.2255056896820421	0.09328464275067117	0.1000606456623303	0.166438488519155	0.2668586481463331	0.11718965961411243	0.22099278944417977	0.1360367727577917	-0.02353014227941852	0.021335010470751148	-0.13256940091506464	0.2000952087584018	0.14283735660280483	0.27012845251288986	0.21957396561133302	0.18584852697221999	0.15900820024758644	0.1647375245309204	0.22388972804177099	0.06700995040669078	0.24790322427664346	0.07500661881668902	0.15493622316059336	0.1134501557370102	61
0.06915905475616455	0.0030685569897084394	0.005726318359375	0.0002871819265751702	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.30742569778698137	0.16710560247995743	0.36083131239395005	0.2928783941585906	0.19654460199460244	0.3222737170391273	0.23060367461180753	0.23635539198046285	0.20372299122428406	0.2294801632368556	0.30902368602685015	0.23088007884070316	0.24286112732608622	0.26629958385312	0.2581234124531676	0.18202188402890151	0.28176938521804096	0.22695534777338422	0.29060082611002935	0.18413012888352787	0.287666891721044	0.22290755432354525	0.20827986966827972	0.2665187767995879	0.3266714725909873	0.15226309484927214	0.3111285050206707	0.18027335303822045	0.3539451360790833	0.20944327609273028	0.2545996028972296	0.2757755132224141	0.19127854707397673	0.17220674998966234	0.20466624620857166	0.1851370462513502	0.36758157281688353	0.30915408312143	0.2763810801535872	0.37913421347540366	0.1496966045972613	0.2841630369028757	0.3648690168266674	0.3593347159476493	0.18480220110845502	0.39242788853451605	0.358020390035357	0.3181202371011388	0.33379533975861353	0.26162459675816707	0.2632350724077013	0.06622503804771623	47
