mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026821804046630857	0.0004530340671013099	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.012488908767700195	0.0017747511609059758	0.0018074512481689453	0.0003406127726880463	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.320506344425175	0.09486183508950474	0.05750837293116118	0.5039049268608585	0.2887341355947799	0.266858642522961	0.1850051202942511	0.26833895757572834	0.3394941862497761	0.17618794396434911	0.2747530202403978	0.29643040968375167	0.3164833870156294	0.5087688040919758	0.3601806489592755	0.24205220565766805	0.17905660539233348	0.4921918505168693	-0.028836332620435945	0.24061120911327338	0.33349086865495003	0.43125315565322975	0.4363146536954732	0.4126065939617378	0.20673876724939622	0.0862315655466398	0.33471479306046703	0.374954559770176	0.3317361226501848	0.4563565889332053	-0.0007354072152971902	0.40572542644979037	0.4518463546378778	0.30601019979936117	0.37132767200080485	0.2976570236302273	0.15462379131540294	0.2909207706750295	0.3498372380491379	0.3299328353165233	0.2176863643373027	0.15130417831761844	0.3656206027012274	0.15921758730414026	0.1929529465346389	0.5058934357044973	0.4442750101018619	0.1829121047572928	0.27023457836129916	0.4228640226396777	0.2931519335630632	0.12927831749928975	59
0.04927610397338867	0.005691668902634769	0.0053466415405273434	0.0006607485239906425	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.389263662853388	0.3785344777583678	0.3898802819456709	0.47935831657880923	0.40910977789694636	0.4537631400833937	0.37135627886955624	0.40080361468011916	0.3566533773912901	0.3221089921151292	0.4451616166811545	0.42407758282870367	0.32363466857302214	0.33895981222774374	0.3484336372182737	0.33528340238535603	0.28872698568509025	0.34114847318407815	0.3702036241684329	0.40228422016177456	0.4000336288466282	0.3422865087592186	0.2967625962127851	0.39653456107813645	0.3547844792172934	0.3167646289875369	0.4041334736608355	0.42142679582909026	0.4503198404852372	0.408163504733862	0.40198967892614246	0.3636101436889658	0.49194877013701077	0.2923663493719322	0.5392055891279883	0.3775278074800277	0.27931293906347965	0.34030286580718927	0.44786153082706504	0.30114411263682894	0.29766773947515857	0.40083765719461883	0.3828437827024638	0.461963243109756	0.41430746761684334	0.32175086905189976	0.33546345305614855	0.4116679038265615	0.33344318864000344	0.3493741589127568	0.3780909042349953	0.056603566677786564	37
0.09705531597137451	0.012164080136029525	0.010110678672790528	0.0021692494302924677	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4210414857914556	0.318178111816674	0.27735184916611366	0.37335274046601774	0.4145209362815073	0.3750258786355315	0.3344595580289811	0.40156706744400994	0.3806742287879872	0.3063476679076157	0.34941687153767187	0.39901252219487204	0.34851974969678945	0.43398869146204766	0.34494038716450326	0.33086797930215983	0.3056344891305871	0.4014886507193215	0.3446460586044193	0.4120682511490653	0.32952753978973504	0.37712108937709976	0.37802126157131033	0.44635915760144274	0.3251129048859108	0.3561239906718622	0.3516564098668894	0.385881728985356	0.37359610440683677	0.3869158362105687	0.4294880054695339	0.3373847353600693	0.46545624910917704	0.365466189961169	0.3662114210990727	0.40993211664870755	0.37889870752536103	0.4470684862229771	0.35908816081926975	0.44119365948624956	0.4180689420343654	0.37396464538786134	0.37895080629735056	0.28905535647306413	0.3837235264108132	0.4093673486641435	0.3855307110096702	0.36556275302736996	0.4193966231988826	0.28255325857040703	0.37379561802859707	0.043680491973879985	39
0.18625041961669922	0.018880710458547348	0.01867595672607422	0.002733108782399928	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4445237238188934	0.43428656518304254	0.39130503123627847	0.38349632836167125	0.4006337422752426	0.38121724426968806	0.3319910073263501	0.4189546070436658	0.3517056641124612	0.3462063530903271	0.40682961865627976	0.43163541244418746	0.355479009449733	0.4332325206706493	0.3204489108876166	0.3606073659189083	0.39515497050549875	0.40497341705853895	0.38217104411315606	0.4120063115954111	0.38658105694224465	0.34182654784088706	0.3806631148990606	0.3945027285402928	0.38019536818351674	0.31835375612443906	0.40859450104075834	0.40792369396972683	0.4205105470984529	0.3740269462578416	0.3887424636443426	0.3725632856148704	0.4318908828597051	0.39522665623765674	0.4474836578639091	0.3678318187818681	0.35565063980830225	0.38455560361898344	0.41340894925704996	0.350031360293352	0.43416368142907125	0.375768570534861	0.39119757822794543	0.32531632526935816	0.45654220935134726	0.41034214814656156	0.33658112728091705	0.3734645677222701	0.3625796853783103	0.368816313990333	0.3868438926845167	0.03408858916829459	34
0.012156171798706055	0.0003779090385951348	0.0016777896881103515	5.283804041297855e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4036900379295837	0.42664857128293476	0.4101424006169898	0.22328250332883337	0.3577089651713494	0.4841821471848038	0.2536763654688178	0.3495308787063026	0.10834074934746785	0.07808040748580014	0.17133252569968682	0.3190441469860844	0.2096070020343741	0.2479883038273003	0.31018247058965875	0.0823496546894198	0.392332069217312	0.3450279179623399	0.3866532898652293	0.2741734733098846	-0.07660672095368426	0.27287604901154006	0.3040805456689053	0.34539321282360247	0.23158408857599	0.37094748337182126	0.16685548256432292	0.386645260430702	0.39403874062268107	0.18999383403211667	0.27803222361504354	0.3023499509403007	0.5041358482334136	0.44889028716605617	0.31596332296657337	0.12172384568548589	0.32797425559369586	0.27205131775786684	0.2769217594796317	0.2616727021369655	0.18441423966486847	0.42946567555782134	0.19980882454048532	0.1995045024126162	0.3562794577505527	0.29729443786140564	0.37845389401403307	0.29486865625001757	0.3801583779099158	0.2176767645006492	0.2893484440177914	0.11262814953545455	60
0.049875040054321286	0.0007797045945542502	0.0053124666213989254	0.00014495353352999147	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.44204343430549686	0.4247170984038571	0.2856509599657603	0.4079727721801353	0.32979250204986643	0.3644719207426146	0.3116104288382079	0.35533443093343875	0.3215969101781033	0.25570541004567593	0.3377366768752935	0.4083254286708209	0.29425992409699	0.4728133591049063	0.44299509174539364	0.32098667729067865	0.2897586138346695	0.3171424805657368	0.43378899890709977	0.3289416411676782	0.39014424898689315	0.3096026678613978	0.3595707211303041	0.41443587100383594	0.35203908246386695	0.27092513243520056	0.4337689436022458	0.4462586830917742	0.3915386611119248	0.39251267624082475	0.38393180941819915	0.3637355779541017	0.4198994688473868	0.378856696700956	0.38617887962232855	0.37997963928944145	0.36895618782376327	0.49553446549297786	0.3341840034896366	0.3357322973558535	0.39591168123810394	0.29943501038402043	0.36064211366682664	0.29081717474196667	0.5066487949661268	0.33516568879792297	0.34498690067613336	0.301962176005405	0.4360945769674247	0.31119273565013983	0.3667257465383882	0.05863477920616146	42
0.09778554916381836	0.00331368036106443	0.009858465194702149	0.00018677551404214885	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.369898472575919	0.365693297922443	0.42015058810242867	0.3906660896694112	0.38482370563121704	0.36106633444389746	0.35541449175096884	0.3495043835527125	0.3890544219933788	0.2841501228493152	0.3703616220178698	0.4269008828355264	0.35077404702588233	0.41427465952094233	0.41323006606689894	0.3673548790130585	0.3745180959083805	0.43094858566644767	0.3957653824360411	0.3436426578422689	0.37012472438599453	0.37640910568905317	0.38600673272119024	0.4124753705953126	0.3143160859522435	0.3578974564549855	0.3676484083296022	0.3345730827027379	0.3906216778918773	0.4013707648850612	0.41301782550788135	0.32625516090825224	0.3683587419560891	0.33806771322408635	0.37446893589946095	0.35318368484938	0.3393367804600027	0.4130205372425646	0.4350176326629067	0.31829648741531846	0.37908056101424004	0.33030876966904077	0.3437527291511363	0.36935894364482225	0.3648666843934947	0.3707704735517804	0.3915654928678709	0.2844657300508675	0.35418649459803153	0.4118692533925097	0.37097769657785606	0.03437256567840189	41
0.19826393604278564	0.011313028701998126	0.019958691596984865	0.00213388296963679	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3778693955030358	0.38284242421689707	0.33679968562232987	0.3692888881128671	0.36257981851018795	0.3889369018817128	0.304992986281027	0.4088904798597285	0.3832732729413726	0.3292470038801192	0.32777179375989063	0.38167330588529047	0.35072923612649287	0.4102821993739083	0.4017578160760924	0.38098191055159014	0.33493428750229626	0.4102383121719616	0.41645215402239777	0.421735124271001	0.32921100516372015	0.417655920204719	0.3951356669714645	0.4388817254950026	0.35467577663805316	0.3789753832049457	0.4093138372339641	0.4286132970245722	0.3467018772582915	0.40940877097491957	0.3923757746366804	0.36874187353823207	0.43061468633674116	0.3941840003063447	0.3991457020984054	0.38972946701163	0.33198198389116795	0.39626499508345914	0.3947992750296109	0.31570652216777084	0.36903280543746253	0.3675688908791116	0.35214409105281785	0.38643999620279545	0.444785034379401	0.38227653956823715	0.367950438833886	0.30459324451888137	0.3189582357029581	0.41456586355365854	0.3782341935389821	0.03528994794101459	36
0.013580594062805176	0.0006948909459858126	0.0018088293075561523	9.029396397680192e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.4459905593393958	0.35622431015265343	0.07214687265138853	0.214657222894846	0.17414331708677078	0.18336166895603168	0.20715882115922646	0.5525123900677336	0.4311308714578468	0.3179028192798665	0.43689192142409583	0.379333976695836	0.21739995290830838	0.25942188800000676	0.39725636364442085	0.3770829303811857	0.284180928811683	0.4004288692306718	0.10501950903297752	0.29943647057602274	0.1957678664769259	0.2757587333585164	0.26444321720532304	0.46412252808688015	0.24678630190264628	0.23769818051800562	0.4302469090606307	0.19095869691275114	0.09403001820925849	0.2336430071392328	0.401493514313075	0.3480849826077066	0.37862356338764225	0.25849364493786364	0.09029205427328901	0.3062399231194286	0.28689908662642283	0.30711209779329396	0.27041312849502663	0.17346449082258275	-0.029250980727406395	0.3847400075955081	0.20231444350863093	0.29893559007027726	0.4234319191128699	0.37560589014979995	0.14278348016409004	0.01662368452843077	0.425014893445657	0.3212859492465938	0.28255476972183846	0.12295774034251625	62
0.05593914985656738	0.003700515555797787	0.005753498077392578	0.00041944477731702606	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3691401993681508	0.4182977144269546	0.3284856039408781	0.3413239411633161	0.2919187622926266	0.3592349694110052	0.3207231116860271	0.289118944585531	0.3699134068275708	0.31835425363605585	0.3488108221605638	0.35227626333867534	0.19806110470714766	0.4271191661900101	0.41694709165147936	0.3118640851226262	0.3312605419910052	0.3187160846065421	0.2697648040524354	0.46465610571670113	0.42414593204785145	0.35766694202304083	0.3384092763414569	0.4828043976164398	0.3704140343999127	0.2753420246160183	0.41632516765315797	0.3058525492575268	0.33818414984642153	0.4300978931067635	0.371469942142696	0.345062714021247	0.3806631885510193	0.37103902673144695	0.37975038563201524	0.4214375592577152	0.39040293050615027	0.34482539634281717	0.29908958031586563	0.2702765929415074	0.36557128972576425	0.2915750462475004	0.32708554414672353	0.3595604905135392	0.41358266192452386	0.36496188396964524	0.3969752316471553	0.27076120584844265	0.3754029305021289	0.3523282167221711	0.35354102322947933	0.05451825369686806	49
0.10670795917510986	0.00632011944638976	0.010443196296691895	0.0006013802494312666	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4026391786789968	0.37029711994621073	0.278045362894105	0.3499966803059842	0.3566690247657104	0.2878797831762073	0.3163297243957601	0.42155847900219645	0.3905611746703287	0.32036364556439734	0.2930543507381671	0.3572421911640037	0.29613306557818564	0.3958413556253061	0.3906196704077063	0.34535445659406605	0.3270845599397051	0.3846910421596019	0.40220572906180463	0.4119090774010099	0.29678752562421684	0.3742262419945037	0.3735140423340165	0.48502421647913274	0.3570334616651729	0.36246969185406075	0.4048808018245199	0.4064922582616115	0.33979207114122156	0.38787401228117746	0.34628222974631384	0.3514919136940592	0.3748728431522057	0.38903977592529404	0.40012125914204855	0.3890279316608567	0.3473375864996895	0.4295929453300201	0.3741005239695482	0.2910421635248569	0.36327221335566806	0.3156975417492247	0.3670943542516576	0.3110412573525866	0.3986494186048506	0.3063334795212259	0.3322631926875652	0.287163618906216	0.3322781365239843	0.4078624355180911	0.360022696332901	0.043904409082506354	47
0.21362645626068116	0.012531936823850847	0.02029885768890381	0.0022699989509673436	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4103076975917951	0.34826052229210736	0.3430115577750682	0.34566265937654406	0.4290506997689494	0.32878438696749623	0.3205864362676102	0.3849264041124587	0.37571315918600057	0.3102174132064127	0.35417401845229224	0.36246291809281583	0.35440077097674505	0.4131420461335513	0.3829698184689839	0.3276806350807909	0.29214102402358333	0.39489130130979144	0.3721026569735757	0.44577577880199826	0.3462880444876082	0.41093844145107394	0.34406846809879876	0.43038816146018744	0.3215431618474922	0.2938827210406243	0.4145322874460051	0.38399152468350406	0.377500580704464	0.3900632427845607	0.44968458822735324	0.3319199727627635	0.410222726708381	0.3083224772222909	0.38420846784448304	0.31094485407009675	0.34968266852649654	0.40204200612987495	0.40177174667130955	0.2976871233691514	0.32376802505760005	0.3420209330655575	0.3062161855918699	0.35763003075696687	0.3743460575631804	0.3432225297398318	0.34731219666928204	0.34292345311552197	0.28963827468326997	0.326436957315683	0.3601891962790771	0.041537571421190564	46
0.014463396072387695	0.0005416209947962752	0.0017973136901855468	0.00010749905603136201	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4954458323543852	0.1463801368003692	0.14109389118073645	0.1810998886877323	0.17829876590524418	0.39077329076345135	0.2414239525485512	0.289244391337806	0.14621443976491888	0.08564876275224642	0.39922688846827104	0.3316150484624778	0.46646158152299944	0.3667296095475071	0.3228279776905797	0.3053065137739839	0.3861733702463789	0.3506191155605719	0.3939312679793171	0.3567450700542878	0.2802499137063831	0.37940475580545596	0.44502898124863943	0.23999164993109512	0.31723639997117203	0.06484802373031873	0.2926983009053349	0.3968331548337848	0.3995139445000222	0.34998190160674136	0.35914287246053733	0.40794740816249897	0.09799610816917315	0.27604958440815375	0.22268308474297138	0.013658356775207214	0.36816311195494655	0.23841178531213802	0.32545702511539887	0.1816778811463181	0.2576582140870026	0.3853953379197238	0.31216710162211825	0.17258799309432293	0.2554533378956738	0.3295124749957362	0.22857493251983418	-0.06808397149545686	0.11354908065176783	0.3918083694122987	0.2802171382118226	0.12098301538715901	63
0.06312723636627197	0.006063354429839156	0.0059548234939575196	0.00045757821819128686	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.37253864098587974	0.3386790396110011	0.25093531805716596	0.34425056547524746	0.3901855122271488	0.39400161076914186	0.2391109841522473	0.3176932952003656	0.35955626640483773	0.210114619991571	0.2422038555213788	0.37365673091481066	0.2877243239904401	0.3544982036978034	0.3885098322677699	0.25988729192417415	0.235790065971057	0.32427066893654277	0.386211520660137	0.33385203789279394	0.31643204063663166	0.3149996555503206	0.2766597727899024	0.29215292234598267	0.28350703942665745	0.3712646556817324	0.33600483183093743	0.3349810735374762	0.34277050708620194	0.2893316364823816	0.4314167959154682	0.41039528146114224	0.36399417933902134	0.34197609895936976	0.462947046220625	0.2938214353051324	0.32703611392800613	0.29573307934191806	0.27485086041816564	0.3421742924825172	0.28740928753120376	0.2977708379717662	0.2950459357139208	0.3707654136702113	0.46580699545620374	0.3625132166341535	0.30209487213961905	0.3387330870709693	0.09287532644370677	0.1880521921170042	0.32214373736279733	0.06683650295762855	55
0.12008899688720703	0.004595470816511114	0.011075391769409179	0.0009682900467843686	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4153776378713063	0.3266504829024448	0.22889630427387508	0.3622925771430031	0.3204283802104869	0.31664243289055216	0.2674722943215996	0.3768352016638211	0.25218862536145426	0.3000377941484391	0.3243758853659471	0.3470278022977237	0.27236348567072655	0.4007234340116791	0.40604313265424685	0.3015035739803722	0.2226861379528131	0.3280920593976212	0.37312981407673695	0.48755448803513823	0.32502264108723133	0.3099918994523382	0.3693777500135318	0.4066329368055148	0.3302388269974512	0.3549863994100918	0.3828972213160725	0.33911643069382535	0.3357623709564842	0.35308696055480715	0.38821159711416653	0.37759109226544063	0.3693511923576588	0.24180539929427403	0.26948481689284987	0.29766072210359185	0.35341075507858755	0.33606370998996693	0.35232249491187784	0.29496338185945237	0.35350574722798755	0.37913559822000964	0.31885699228921627	0.3072621990238673	0.3738159808769965	0.3143929457389666	0.3187243477673857	0.26363206496920444	0.3318468503608656	0.2954005789737487	0.333497468976669	0.051018749445901464	52
0.2389120101928711	0.009524546235971086	0.021143474578857423	0.0012303565392875974	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.38323600021795623	0.3078043145439634	0.293413299113235	0.32562947299616496	0.3152990969237941	0.33183066786316506	0.3249596244170526	0.3381715036353299	0.34546393316487856	0.22477646540184204	0.2766617338813274	0.29928190530639354	0.21242874598621864	0.40647096575664243	0.3901438683818377	0.3287954978092784	0.24427234900056716	0.2950587892392419	0.35934803818082306	0.42279942750260135	0.36107998084736026	0.37199729662649406	0.3133716894120675	0.4104721638390705	0.3123992558426304	0.34406955258691785	0.37142271923352044	0.3918538110109482	0.34498857355782886	0.34955446331810036	0.3297500703932379	0.33473503300370244	0.3555576652992799	0.2930175949959474	0.3648221600467174	0.2774211798588123	0.3500016282835896	0.3432864453573199	0.36506555934849627	0.3087787583535073	0.2856797913479119	0.30858357119852087	0.2797843507550335	0.3674592694691934	0.3141757118767047	0.3682229604739359	0.3465617797896784	0.3668713183174842	0.26983895499005517	0.3240973038417255	0.3310153262519621	0.044528548923495705	53
0.002414999008178711	0.00010190492653386603	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.0024089860916137696	8.99863668545825e-05	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0025045013427734374	0.0002603201389422754	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.0025960254669189454	0.0003816654246940243	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.011826286315917969	0.0007832249532340573	0.0016851520538330078	0.00011968147185191166	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.30231680499798874	0.5162693603171984	0.3410951614192146	0.28954518765166704	0.33030600986082337	0.34427843611648545	0.27045055302494725	0.20743172402755927	0.32551982785475364	0.3503257294518597	0.05384162583017926	0.38024567851423985	0.1499418038651701	0.10152194905252743	0.23769417441481588	0.31263711894853263	0.22545431681011274	0.17199915663578158	0.23988422677101373	0.3369755460436431	0.18401265909135944	0.30747051815881943	0.1431195944072513	0.2194258152941344	0.27828782972997	0.14931343138042685	0.20492764483884385	0.2893254743261129	0.25992174630267273	0.3983721788789003	0.35897180886629	0.10046622206256972	0.4242301694718629	0.29163656027120133	0.21313411887908051	0.2222612484709362	0.30390712526256525	0.35558071855119766	0.5345203226911481	0.30390699009923605	0.3540198791553396	0.2591315720049582	0.32235841047231906	0.46804961790675403	0.18111482471912366	0.44921127634869695	0.30048645856066714	0.20983138901895737	0.5086299726846841	0.2044949789011722	0.28575709896831536	0.10612075337070095	61
0.04727509498596191	0.0024162887920333746	0.005162820816040039	0.0004671739732212156	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3338660669939518	0.4442398329928817	0.2754395017403781	0.38953083175807135	0.40560768898507227	0.34556259370644626	0.3482496695475453	0.4712599212264542	0.39756193468909606	0.33446919827570354	0.29554599566824913	0.438558929676497	0.40418236920136297	0.44945204020351914	0.32797355459006106	0.2770514268145804	0.3452775826485007	0.4236643306076261	0.39336436211952697	0.34743328718441824	0.35350979872861255	0.3936826862119428	0.396796456578165	0.40787348066884077	0.2565261015195416	0.4216279115457968	0.35158906370298215	0.490986920699059	0.42071739507918526	0.3932106217521568	0.32065204577364104	0.39175927806165667	0.3251918428580097	0.31185690712255465	0.43346149393958555	0.3429386394157702	0.31437067584514955	0.31141018878036564	0.34061199800089215	0.32741369871736503	0.31425748370714224	0.37686721554044034	0.27399426791408077	0.33025045640545203	0.3217031576853936	0.4028165799628106	0.3965531671184327	0.2579536208558558	0.32763222452812213	0.4520209891760024	0.364170549730499	0.056524485763748814	44
