mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01593236446380615	0.0034718314533249066	0.0	0.0	0.0	0.25	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}																																																					67
0.01861316680908203	0.0064354001535958175	0.0	0.0	0.0	0.25	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}																																																					66
0.01682061195373535	0.005164065919470519	0.0	0.0	0.0	0.5	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}																																																					65
0.01712167739868164	0.004297441045246567	0.0	0.0	0.0	0.5	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}																																																					69
0.015570940971374512	0.0037552052792225307	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.01657169818878174	0.004350066021019201	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					83
0.015459856986999511	0.002770144047371192	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					98
0.01786092758178711	0.0048418214179865565	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					97
0.01671025276184082	0.004173103425498404	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					96
0.01835216999053955	0.004963705130069202	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.017380752563476563	0.004866031660436638	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.015828127861022948	0.0035210346424541083	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.01870748519897461	0.005478135222508847	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.018683695793151857	0.005399326906259116	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.04074060440063477	0.009087868903259261	0.0027916431427001953	0.0006315561831439893	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.061362127398831956	0.08249940587610904	0.23968638735515313	0.3406512188367711	0.05017934133428392	0.09132001638305365	0.11709317933689056	0.16429257129330765	0.19537628548780916	0.04799827270706081	0.07505643270000595	0.2607695133100755	0.3746020303577925	0.1233844318381313	-0.007247195028406095	0.12151902633283196	0.12482884670874173	0.10490977892567965	0.21534404626626835	0.1714539878509721	0.40001632702498446	0.06039875821360563	0.03829037284152648	0.08614374643126388	0.1328674440337847	0.19809182161928984	-0.023006079511046718	0.3382780326943343	0.21799800663168134	0.15799048296406326	0.1445093540988539	0.02460784661247517	0.08697686961159545	0.17772561684772392	0.1627413642615757	0.1139996713249194	0.03308789518425814	0.07225847859551071	0.12358748993866064	0.13520871168545556	0.1946406395428978	0.43416653501624025	0.17901483555009556	-0.024352633368750043	0.13990049120842618	-0.03402636180736818	0.11422769966359536	0.2625526512577103	-0.05333549461325293	0.01115543103110439	0.13721591419713156	0.1097849656824746	63
0.0860346508026123	0.020420364554467135	0.007081208229064942	0.0017715628113221104	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.17122090068060947	0.30802234054715905	0.18448495131576226	0.28904863457848917	0.18853992513816886	0.24603950164648725	0.1786348129413572	0.1869414215131261	0.21841203471357284	0.1940877520441937	0.25720347573081637	0.20933990120722556	0.22197829000415925	0.20255162635624235	0.2472268312089957	0.2298532331658686	0.16993603018476966	0.22396790505747133	0.27049181790732146	0.14364485009579475	0.21601763897007698	0.16479209103879855	0.28434855991355634	0.15800398156203044	0.221475387738978	0.18763635620478525	0.1366656961884446	0.30270273645446577	0.2299686312462078	0.19101457773749686	0.18114645334324964	0.25831736341012035	0.2988575778526654	0.29515180043430234	0.20802398384169807	0.1456486329023301	0.2036758545801287	0.18194681744426922	0.20995930825048825	0.25485479832832625	0.28706752233802557	0.22244405176779236	0.221936664987892	0.26150097987081633	0.2040427779623133	0.2647062171250807	0.22478761124720037	0.22719655787956816	0.24973267478981298	0.1591271262756957	0.2198875333544842	0.04435371165358562	60
0.1502428436279297	0.01928883512053679	0.012572221755981446	0.0023788927757588734	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.18140015091641915	0.23944422155043144	0.1954825816796517	0.24113582153269175	0.24462825960201362	0.17541256616937795	0.21798005499542827	0.2665441896610752	0.21316600216503878	0.2626152651201946	0.1412800229986858	0.24950329349609268	0.24708630457476444	0.2690652074678799	0.24049735991851562	0.27440170741059144	0.2683804464365258	0.20896788881692696	0.310618196724071	0.2308349256686597	0.2984172716025689	0.20834293183168318	0.20446819038971176	0.22032571950509905	0.1843952644245691	0.24098185829240237	0.2902161816463438	0.17764560846888533	0.27242782715517144	0.17343426563390185	0.26117517413547764	0.2368492763376958	0.2730387778963197	0.2771409197897736	0.18648807387652788	0.23764740261187678	0.2491388695612926	0.2621956251151326	0.2624656354946364	0.22985219147273805	0.2560292679815157	0.1980093341760748	0.17673480220155435	0.21012263972619116	0.20329968244567198	0.20925781673931887	0.18886069612758227	0.2216569613415249	0.166729940508482	0.21761059016134277	0.22946806527112207	0.03776234427512096	59
0.264634804725647	0.02821544758851151	0.023166465759277343	0.004168262630323993	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.24575997154944262	0.23224242524833694	0.2499569214907219	0.2419227371343391	0.2573815655040611	0.24259750826681192	0.20088080414666565	0.22478560884942345	0.1571921338009742	0.27287170244913805	0.24803725589263248	0.24740145844557537	0.23145509824265142	0.2487135436378488	0.2350032846729161	0.2631133182221913	0.23678630912135257	0.1859865804886549	0.30922754349034165	0.2125296325617515	0.22813133710468303	0.24949421513070869	0.23313708290920743	0.2309577752471419	0.23511797276651714	0.22506721675968222	0.2683579426979289	0.26065503994852723	0.22680795171274248	0.24509340150629488	0.27197371382991564	0.2373137197597075	0.24742842478824856	0.1716833585178953	0.22959043797218714	0.2282699699810864	0.23675273981101463	0.24072715092976116	0.23766190714659075	0.23993934193815014	0.24630244891738173	0.25513823238902356	0.26509827755165327	0.27061718152178105	0.257453963007094	0.22308072467266593	0.20730863926695187	0.22366083373733237	0.20838054311442822	0.2346632647623238	0.2375942042522892	0.02532210216492803	57
0.036708226203918455	0.008607511189720269	0.0022571134567260743	0.0003408954282624002	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.17871239372669934	0.18852371570634918	0.10517627145978925	0.36879453198526735	0.2835295098268321	0.09480150797772346	-0.10088054101538635	0.18118449872958242	0.41265402396243733	0.12125317401847913	0.21656848585635613	0.26043872218904796	0.12061123798576001	0.1584163143499444	0.08114901124388552	0.1828949139305731	0.015282011314780353	-0.04039266299464628	0.09696342059035279	0.2544540429088882	0.23529112054862955	0.16048336331191193	0.15085833431606965	0.028716877576912103	0.1504670327055695	0.05879817393256259	0.2315957632504263	0.10625464308263488	0.24284872493454523	0.26882132643458334	0.07325300342566898	0.4403018604433052	0.09946438597460294	0.20841945183390753	-0.023067238035544335	0.06154633784337338	0.22048101685324573	-0.0318488821791274	0.12299240994344407	0.09569738680692741	0.1409639023276944	0.17469627187117254	0.057767193963793595	0.13588477059819082	0.3524377573469194	0.17222203354947485	0.24578131351778143	0.0610282733417975	0.2709722494080298	0.20611016387124514	0.15798747213104927	0.11119367735866727	61
0.09911280632019043	0.002242853515781038	0.006617178916931152	0.0003559060648647576	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.24128538917144904	0.23994371287657157	0.24688299846493034	0.2594963328847528	0.2135764118142175	0.15090883350508322	0.3345666579685639	0.2553105820873868	0.14995278855461913	0.2306503214490856	0.2602539255397216	0.21250914291778122	0.2435804670454289	0.22487244546442264	0.20265661887187858	0.12295709546685285	0.23867606165164412	0.22937168056888502	0.2426096680215365	0.2377175543139768	0.34953885172880694	0.25611304464676754	0.23789061044794002	0.2199249745041375	0.20657799777153119	0.25675324016634904	0.2907259101430901	0.19556499730487376	0.2691475144309936	0.24942280922831117	0.2844104633044481	0.27379572721180345	0.21284074372605566	0.24321919805367087	0.22447113333824076	0.19568015952209117	0.2688806408967558	0.1748021947852757	0.12685102784454294	0.32475280213616187	0.20931375833785915	0.21729407721765093	0.27960932026993957	0.15431228698711852	0.2633930621642653	0.3560672885644526	0.28586143616699966	0.24072270698168197	0.1900882050136118	0.2489142145285873	0.23689438172125607	0.04946375125127686	58
0.1876811647415161	0.01336054453729734	0.012416038513183594	0.0014579346655620008	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1891411398282723	0.1741204713940705	0.3127114903622409	0.22873964321923923	0.2238422186252199	0.26783594828367563	0.29343573371674403	0.20433424754182083	0.28585836526845665	0.23494846262136482	0.2871318937364714	0.1937073988808674	0.2570069560234888	0.26445404530612127	0.15708720363043138	0.16619756257068952	0.29101459000563723	0.1639583869433786	0.2698168647610779	0.2936089287471546	0.24185951418337892	0.22813491496979754	0.2823249656811915	0.23527097967082145	0.22284165613779816	0.3027757568290813	0.22894825798493756	0.27182635913217346	0.2418488499918251	0.2455026296144881	0.2524345563869066	0.2937412216734794	0.285828122051614	0.23240842316621824	0.253010711520927	0.23012675588680698	0.26011482416359655	0.22476900821811086	0.25917798566262296	0.22112489788688228	0.2144092631695581	0.2781783937114912	0.21828746029544577	0.24908999495426765	0.2607466545598949	0.26107597051090004	0.19724668579511018	0.16925553205174726	0.1291907257723861	0.24984875598498268	0.2400070275816973	0.04154336104285248	55
0.38499113082885744	0.045682754664104826	0.024453177452087402	0.0037905583362449185	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.21295048144370454	0.2527871615019952	0.2584613818972379	0.2689266556501684	0.23542998321995134	0.24527132553199682	0.2716027813263713	0.2964211733874338	0.22029276332043524	0.24755266739742143	0.2489543394500361	0.2244708984080681	0.20948308835142504	0.28762116185312536	0.21478458594347127	0.27290167364534523	0.2053956560334933	0.2497571546855779	0.3117488077183901	0.24958953480612667	0.27354373450842917	0.24108901550537987	0.26427702838226985	0.23168451086815667	0.24607227464709758	0.25228279978749324	0.24584715834438065	0.28133305597390446	0.22412168151234158	0.25442066946192443	0.2600311943912349	0.2751094658454466	0.2597190881487821	0.23519408953437182	0.23001737604343309	0.2547882236501017	0.24175319994255906	0.2847436972475599	0.2697658179844872	0.2433734990772206	0.30494874906510594	0.20565296397328203	0.23484738524556548	0.26174506150089394	0.3197982845059618	0.24098361929831247	0.2791547922962957	0.2391997804848076	0.2331520746402358	0.23940484041656185	0.25224916815710746	0.026194361006113796	52
0.04828583717346192	0.008482370784029601	0.002476544380187988	0.00045454438487362806	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.23278271363627945	0.31042025690169883	0.20618222140130793	0.21381765788324802	0.07478916585461637	0.22033400714833729	0.11936012865362355	0.09383304776326651	0.3663098433401215	-0.01144326900394299	0.048575103795644115	-0.10803225048546916	0.02561471240280211	0.344690722178725	0.11662294949824925	0.18061256130036285	0.010743126411007053	0.18407775389232406	0.27261881792958853	0.32664986349148206	0.12263834668088935	0.14799506861841616	-0.0980073279641438	0.1243344343100744	0.03194461079043287	-0.04875071987449764	0.30117168503922065	0.06896413931639833	0.02859759823591701	-0.10062890855986106	-0.08929733508208737	0.33782069844538387	0.213322222987253	0.05410458612269875	0.09947394923558972	-0.025290658516123443	0.2099723424210158	0.18184639664011415	0.06153510801724882	0.22554800167621536	0.1290007418512905	0.21718065967498323	0.17311670925437617	0.17879878940380411	0.06392848503870185	0.18504894426925123	0.15223813345642156	0.032163271792068904	0.0794947144439383	0.07608578504697439	0.12725819213530473	0.12003146703686832	64
0.1459015989303589	0.012020687977331738	0.007229294776916504	0.0005981349727819646	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.14938236642590896	0.1785824768323654	0.26554659031778627	0.29389419037490505	0.26174943367398107	0.34658889807515925	0.23946669550204802	0.21005319353733576	0.2517869672162759	0.30663127226301423	0.07677403547459183	0.28512000187604036	0.25416640909543486	0.2910340077808351	0.2442433320999171	0.29076653951315246	0.33529021277890636	0.24740674277784414	0.24912247661092168	0.2545331360072326	0.2588194004508596	0.2216931984877506	0.20131375771177362	0.08874226497293314	0.2637293149364123	0.1623668136582126	0.32526286214517763	0.3018089659810822	0.1481275524085014	0.162660314837219	0.12958772533844032	0.2900870484228423	0.19412433570744314	0.26489477764796365	0.19841295114912127	0.3453390108498122	0.2224464454054197	0.2504586563936727	0.20502126885425953	0.2619831545410781	0.1915865687875744	0.21961378238332463	0.24431161292672443	0.24852765447492486	0.1699166640297275	0.39141746323451077	0.23810832374757884	0.16491185375424544	0.17843109166398285	0.31460678856716184	0.23780901203406773	0.06501516502437167	56
0.2806190252304077	0.02544037940184867	0.01375157356262207	0.00226417071366435	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2189588389965097	0.2751034425499169	0.29124564696084654	0.2509501655768772	0.22906927872443472	0.2891676101915689	0.2729324478647659	0.29756885520861387	0.2773792938154195	0.26116470943260484	0.3708352276552621	0.2002610260165314	0.22552336711953103	0.22359063092179654	0.23739205405418118	0.26063594276752966	0.21812923902752313	0.24842352204307516	0.30256653490517027	0.3262218398867519	0.29058855377295756	0.23661824862614167	0.22632169107830824	0.33174461293476265	0.21211310809031392	0.21670438475819187	0.2815494982424148	0.2588849595768614	0.31865868000932007	0.20620125398821987	0.23622688420299953	0.208867787158321	0.2794327142368741	0.2323212570864044	0.19985885607805443	0.3302961918325813	0.17275189813023417	0.27878592624185283	0.2518429078723876	0.26422930390617205	0.2882967140203696	0.23092350952807705	0.2857530081325854	0.21387943229788464	0.20460804858000115	0.25683871074262055	0.23271358013465826	0.3022081467020239	0.20461616974601793	0.25188197097346876	0.25565675364799983	0.041356574632498144	50
0.5425671672821045	0.03796747757097856	0.025485100746154784	0.0027252337169356524	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.26542139414666266	0.2374599763231532	0.24341367406035408	0.2600149150359924	0.32314512256576367	0.2745109201415	0.2630698369143001	0.284060852323888	0.28169767273951374	0.2659046113650274	0.26986726063568567	0.2396167643008834	0.23620949086566034	0.25481288511681277	0.23193440448136038	0.23014940911926784	0.27232911257650083	0.20631990468691197	0.22086142043308343	0.22535381127604315	0.2545333229220761	0.2868124074241645	0.29201476967679374	0.25411696929644223	0.2563188457069918	0.3075682180996746	0.2883838303288885	0.21209236487754413	0.2684583295552738	0.22490946257207511	0.1713418687258793	0.2731879230055737	0.3005364943251011	0.2233169698007832	0.23734511477919196	0.28061469885922197	0.27113023688670934	0.27968887559123246	0.2650384431012355	0.2405186578344003	0.2568357125622661	0.2735974664100814	0.27069121107330607	0.22513566370834748	0.20591044433895644	0.25285878002742757	0.2706640597458798	0.19131961016028887	0.2587012784829401	0.2639067494313211	0.2548740443683687	0.02968364414670802	51
0.06337419033050537	0.01255301712074824	0.002655363082885742	0.0005377203095849153	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.14360068528908476	0.07146831645013085	0.26621465601751015	0.2385212677691767	0.004198805993102184	0.27863497855589714	0.12506323043671375	0.11084717240113506	0.13675215682517006	0.32566781578617776	0.15034965383276788	0.12602491256265647	0.14577255144799106	0.14711630611767312	0.23305287841832079	0.10993934948206086	0.011807009219668596	0.15881797003343034	0.5160256401543437	0.22130657494224448	0.12677567181858063	0.12177801162381563	0.1330023130728636	0.2874044994615895	-0.22089387821025785	0.1630947733477085	0.42527869044914546	0.2240681017930788	0.12981642155828665	0.04759910754275121	0.22854313178144825	-0.0771188709136359	0.2593814308387159	0.39057435258913187	0.2333784897536243	0.09648522798587456	-0.03656227106962162	0.17205506261575232	-0.032898448144366155	0.11888171515523294	0.1398184466261867	-0.02666583206858819	0.10863009339757068	0.13085410780201645	0.20424953654765154	0.08896690924879658	0.16887512010783012	0.07708998125302235	0.02021569856439931	0.1313230840237113	0.14710365220575142	0.12537186385137816	62
0.25185862064361575	0.03386699029102909	0.00862076759338379	0.0019996268888778303	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.16144242261928088	0.21941362164449763	0.25642183367110283	0.2506752645881213	0.30000628025922227	0.2470141436801826	0.2892883961839119	0.23806339910010632	0.20073716999545277	0.3513659137252345	0.25856776454770025	0.23057754879695969	0.29743828168895614	0.17821677273560244	0.20969688586389246	0.20172685819298952	0.27039958020302934	0.2807611986392907	0.2951906802215807	0.28402057658532676	0.25239366324698087	0.19904224821934646	0.18071973802903185	0.3376052655715366	0.22280385404683778	0.1900674823233266	0.1504710008126373	0.3251266770744915	0.24625800082831106	0.2678363921460345	0.2292666535807132	0.27973422741480714	0.28281151033595986	0.2010111534053458	0.27972187523394465	0.2709032809350419	0.2520369953251831	0.22424463538868222	0.3084002798527965	0.22474660242207567	0.14499977048008228	0.2456470408311412	0.2573389450851553	0.2903013858778347	0.30771779258819376	0.21966351467825118	0.2021326368233457	0.20391693531967903	0.18881484447996888	0.31799773799027964	0.2464951346657891	0.04844514615500414	54
0.4144720458984375	0.0242018614255236	0.014247679710388183	0.001769238273522742	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2233592815990154	0.1929869562736155	0.21662274852962715	0.24268963441258617	0.2516739601775312	0.2994764721672226	0.2719852530750625	0.23452636845909713	0.24352983345663903	0.31940085536690577	0.25821568919569127	0.18102651200522424	0.23080814500299407	0.2655533331997425	0.19484961924290878	0.2381260438798929	0.2807519008074245	0.22371024203973922	0.2573061696131478	0.23928014665303365	0.24730434228592413	0.2316910392018693	0.24743618886174912	0.24262159740712474	0.19473089773055086	0.25120915253975207	0.20529764511879123	0.3230246658732675	0.24585520994119348	0.21251447401726953	0.2904794544778244	0.2530791446844821	0.2994321499627135	0.24712906721612338	0.18708698320024453	0.23781774337208006	0.26911460335129556	0.30331998728694176	0.32432193139476284	0.2750430085888407	0.2707232652006285	0.26673445354238146	0.2506273121315321	0.27650091920118247	0.2259705093193385	0.31595124562289945	0.24042197832197332	0.256616046092095	0.255644137714764	0.24979409983829692	0.2512674483730999	0.03457948364871705	53
0.8301929521560669	0.06316291739935566	0.02774165153503418	0.002901326586235548	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.25342293236376456	0.27526608372737527	0.27654165481215454	0.30270726189754205	0.24852592603635526	0.2880573487286169	0.2802635168934252	0.23426497460346507	0.2355717404784281	0.2841300368833116	0.21437073952291252	0.22224004612424098	0.24731281765131008	0.2975973581485729	0.18687465878325826	0.23132368185619945	0.22282803354440062	0.2722509111587734	0.35163758408378154	0.266871231845773	0.24918737140336178	0.24402528794016565	0.21787584460469256	0.25399632080576184	0.260670800590205	0.25844270045645235	0.2211258531115078	0.3015731737693945	0.2028698483623116	0.2693048901215599	0.33706405985347365	0.26163041906747864	0.25347677000276136	0.26707835677216485	0.19267544738923914	0.2696658023348574	0.21792441282437225	0.22984447443321399	0.2508127501985199	0.2330670916130505	0.24974659691658796	0.2682012187574573	0.31317875779328586	0.2498449341714324	0.29508894429598664	0.26630441626896506	0.27018873876261207	0.2863361696936997	0.28008669268830244	0.27363082918522896	0.25873955026663525	0.033280621805019575	49
0.018649601936340333	0.0055365976874756275	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.01615727424621582	0.002861641376032811	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.015930991172790527	0.0033665670551510382	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.0147265625	0.0009559031541522159	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.030693345069885254	0.0027918518934986485	0.0021056032180786135	0.00022929536303557357	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.45475402007067844	0.39727963803328403	0.5358083001175149	0.3848443099062102	0.06441640807944637	0.27046709038681926	0.3985143580108492	0.32145017917188534	0.30176892538105293	0.15620440986052575	0.1452985614781137	0.2589509357023292	0.3463367066661397	0.4284298722764768	0.2520417348786709	0.38704953491691385	0.37267519639172886	0.18476133111281445	0.3823904960754819	0.20134662617422028	0.35415955766501217	0.09375391641007824	0.28960807791659804	0.3355157574861368	0.2066018956822392	0.3346401395403711	0.1554634435758393	0.14557630594008208	0.3215954201721881	0.44695442203658864	0.48343586038055897	0.28271781743838087	0.43519043263367396	0.12673754741758836	0.17437500980977805	0.27495713085812745	0.1940974853613615	0.3995530244162169	0.3659386983271905	0.3221598622412568	0.30766454621714323	0.4665750658818023	0.32780490052422817	0.5041258708614894	0.3300145191296491	0.37997286698596566	0.4322895439702594	0.2154478767362219	0.41440731151271437	0.273579973029481	0.3127940582969876	0.11212742002136347	48
0.09063188552856445	0.006618135341140445	0.006576251983642578	0.0011455674935559928	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3874133378134865	0.41891696485890495	0.3693838406813199	0.5394126029832425	0.3183305730304339	0.4621714895823513	0.45726160113756487	0.4787131695053022	0.47934899967149136	0.4729771485309847	0.3751936955420845	0.40149839120032615	0.411055943681768	0.3916874825348735	0.4724001306977502	0.4288565788954444	0.4244365113250277	0.40066626481961765	0.5454034008431035	0.4206115739849341	0.47767823864100933	0.5262711496740391	0.4186492839885182	0.4142504590746138	0.5077225771990483	0.37858199151549987	0.48213278201346976	0.40438759786532574	0.4379129093414109	0.3864005664956982	0.36188885409631233	0.4036663462613006	0.4663417718562649	0.43672428359223425	0.4275894314472495	0.4175094979826891	0.49344380705645097	0.4675417802384809	0.43139617981714884	0.394640840747823	0.33633173434539365	0.46467483681224786	0.5052632048519479	0.3582831749501577	0.4508098730421526	0.46103629918818445	0.4358787989105677	0.39529092421744827	0.47536588043300976	0.508210344367729	0.43563230242686884	0.05093534003493025	43
