mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002635798454284668	0.0003389051984142022	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					95
0.0029307508468627928	0.0005531775812854878	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					94
0.0028106117248535155	0.00023324234630700625	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					93
0.0026650285720825197	0.00022601798318346912	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					92
0.012653908729553222	0.0010101124446699808	0.0018253278732299804	0.00017615338208493622	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.43372274719006443	0.2953967575123596	0.4166804194701257	0.38962450070265264	0.3532121269690299	0.24236803210391789	0.26052020419733446	0.2292186599200059	0.24335496735901008	0.1120354877051899	0.3500401238081823	0.2808230665590423	0.36234189534381667	0.22734770385877334	0.4815777451448394	0.38330767704498814	0.40877756130564324	0.18540622285331088	0.3358268429494632	0.1737624007078834	0.2294220680171829	0.31652335691936107	0.39968360505094935	0.2229976702111942	0.10826520094312708	0.31755170360465546	0.3332933302331731	0.4159486349606021	0.36338312619892	0.3703712935949315	0.42882596760576996	0.35759682867489173	0.255897119757886	0.3842829483129282	0.2998141890751894	0.3973224119341565	0.4841988086536271	0.2990182646631262	0.24059073791906194	-0.07267824599970285	0.38383897342384254	0.1321214104074958	0.22682561065379536	0.3460998850249314	0.37720093064096905	0.3274925779983323	0.22100880296144076	0.16247588097764698	0.41391053631231833	0.21819317447018305	0.30253643891815246	0.10727010254467277	63
0.04658517837524414	0.0041486126243771276	0.005044550895690918	0.0005617909162269535	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.372177549095703	0.3629251134679288	0.4450454686965961	0.40283302333602033	0.4071714793960902	0.3950252305979567	0.39970210900750125	0.44887889613889154	0.33159264228406693	0.2951247454904443	0.4225533365284939	0.41736682807833847	0.4318144944102179	0.3473511021429141	0.37020778009422517	0.32853497048288915	0.5034649160624083	0.32940556340332094	0.2962443968168196	0.44754697405494215	0.2926887614586091	0.40260822572314536	0.36447856292630654	0.43754929751128735	0.4697446379509751	0.40800145839190105	0.32223920868311373	0.39665936844251537	0.3751771534874807	0.4567165329153626	0.3892798139243795	0.36117628322855233	0.3585937991240843	0.35984337747341044	0.3553465883896305	0.42990237143677323	0.34101008559404944	0.3159707009022341	0.4605312963024607	0.4962469026885983	0.3454074402348404	0.3582808052214589	0.3780438777827895	0.31192744339338874	0.37377203680987237	0.3801587062002656	0.34589528465641406	0.3924649777490067	0.36149541946949826	0.3538865772275249	0.3830012722977139	0.050623856778351586	49
0.0896962833404541	0.007434247417502404	0.009557981491088868	0.0012825555780653186	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.40448808727246377	0.3890714927510449	0.3931606591340714	0.4541164004453695	0.46464523915076705	0.4500543874070595	0.4025372961061907	0.3606306470004277	0.4158843193542947	0.36844996517734196	0.4334257924793429	0.403356403114965	0.38726399519544985	0.4471017532452435	0.4035726939093012	0.3719370321140246	0.453154275717641	0.413938333258987	0.4564716281968626	0.389099508231626	0.35930805925139686	0.3622659892570562	0.4089096864938654	0.4730735374158159	0.43595793351462575	0.38568738249790824	0.3900069751916222	0.38423459609215505	0.41058405786635044	0.5084430528335382	0.36225098163260727	0.3754190088329218	0.3769798161458948	0.38730693277262174	0.3812122400326655	0.47086480958267674	0.415377864112064	0.3432088384307893	0.47040890941333746	0.4243687769606327	0.36976173615988295	0.3933979832183141	0.4210893956034393	0.36801915528277984	0.41553235535719524	0.41307840660829886	0.31169856076542346	0.39617607514874	0.4070428920275283	0.38868306196263347	0.40545417959454505	0.03792240265787256	36
0.17194225311279296	0.010493697048262307	0.017226743698120116	0.000995763327733083	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3866738695022086	0.4289254889755666	0.4245225311645624	0.4314444215672406	0.43395231038764104	0.4218395360824089	0.4228668387969656	0.3833835734910417	0.4239566064909296	0.3912212031407103	0.4010953388587729	0.4066308079885572	0.38209593116752105	0.4148579831200293	0.3819936455921559	0.42216871292933345	0.4283204116721553	0.36734662477456836	0.36402220718175604	0.38188488239220864	0.3516239951814888	0.3662546328501266	0.3979392451998611	0.43075549651967027	0.41224217607442326	0.37005120269914926	0.36332479990291366	0.3887167153038662	0.3569335751798417	0.4524924723720827	0.41604323010851463	0.4062874660011099	0.38795579877705655	0.3840690189176522	0.4024662470640099	0.4389223893467271	0.4487627981142316	0.3411381533409892	0.3934052810705171	0.38594775949014426	0.36940765786415153	0.34552133718782196	0.3584368398439882	0.3909927281029095	0.4180080647028972	0.39248474142108103	0.38162413291826924	0.41313420066921624	0.4762432343430554	0.3495394362936707	0.39779855504275535	0.03005204144798304	43
0.01189610481262207	0.0005038429757836149	0.001643824577331543	8.673029895006139e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.35136576450612467	0.32790279432928426	0.49275799696331135	0.3252080111433636	0.34312811290528844	0.18834270488203075	0.373215751882531	0.36487171450083566	0.36048328685653963	0.23362521695254457	0.15263033846478424	0.12887329617292953	0.45733331855881443	0.32217219867108127	0.36518031382930516	0.3247448361982521	0.3109855682695398	0.20028501598417048	0.4151691705325785	0.3635374268099447	0.1900686950763335	0.4806202828928159	0.4439874848993719	0.3564963589493755	0.09517400090181061	0.36149834251317436	0.38076622071120636	0.4376824088449278	0.30688160536508624	0.4990524113650324	0.3388892185187339	0.40666358625185495	0.4568576677158104	0.3584439415097542	0.0811428122193717	0.3777974666527878	0.4334129706666686	0.24215867835130267	0.26660222147022283	0.2549937867275256	0.31154350353244964	0.14030815675927955	0.42137559148263704	0.44799712804035696	0.3034109205596891	0.38178064961903024	0.1740557410391408	0.03169136645195614	0.42673314726875555	0.18249936627741858	0.31984797142094273	0.11378017157680559	59
0.04864322185516357	0.002880748525437822	0.005199112892150879	0.00027720820890241764	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4056169902549922	0.3788015100034947	0.4333486693470193	0.43650680219454474	0.4094640516875384	0.5203024930192874	0.4701535402428939	0.3940339508623981	0.40229728850740676	0.4640019947641897	0.46324501065826396	0.39484971611474906	0.3106479719996077	0.40720715616080416	0.4142499130207522	0.4032328054795167	0.4234984858494183	0.4691600209525285	0.4599290886122739	0.3887183136024298	0.2981900643288121	0.34382871627730316	0.2522269049839281	0.4504353390856001	0.470026704034166	0.43876593080429005	0.3690925707015432	0.36301517758150703	0.43954782548353954	0.4858643605473656	0.33596703767700864	0.34859958061861673	0.4215273745973841	0.38658222815768206	0.29707683480383396	0.36996863996370855	0.3705203175779933	0.3417421369790713	0.41000530722081807	0.44283534730943475	0.3964638999150991	0.3955930460084036	0.39168759511201434	0.36790688717052344	0.38610967272146013	0.37800904622428144	0.3789628673746003	0.4174256215072495	0.4223237657639449	0.36706482429929455	0.39973262796329173	0.05150843708472195	40
0.0941316556930542	0.0033592195247044102	0.009594831466674805	0.00034123693015568996	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.41234636617247666	0.38775364250133393	0.4336478973950101	0.4408319665424272	0.42228506453959724	0.4396829606824473	0.40892427997919556	0.4130710677332884	0.36377839393583655	0.409656701146091	0.371362373602675	0.4191499049532783	0.37795165180182777	0.4795123421526214	0.394683670668489	0.44280064248074236	0.4044789577325997	0.39983153323636855	0.38738606417221977	0.3896754613754507	0.4007768056478722	0.40037051844765315	0.39098964193250474	0.41030292542425484	0.4417016724472015	0.37194653420145496	0.40536496419560897	0.3784742052943836	0.3711747756613213	0.5515380310077469	0.3946590831575606	0.3226612695044411	0.4429991730972248	0.374885493020758	0.36494927419344325	0.39963209535269006	0.4177152859837717	0.3797708279158052	0.48099164682080053	0.41582940095773036	0.3840488040158839	0.332694708477383	0.4484437627873973	0.4282122281932995	0.3585204095837896	0.34283513621475536	0.3358148161538621	0.41103034150679574	0.4604007453112916	0.3732068563519605	0.4038150475132925	0.04050130168753152	38
0.19092763900756837	0.013064102880805343	0.018677797317504883	0.001644520305497588	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.3823466877137621	0.33897739835639995	0.400436549796377	0.47668965258033014	0.41186454309421794	0.47787672893976496	0.42582369811770493	0.40529833525449543	0.3864626987462798	0.3561602209756731	0.4182154060256058	0.4411832408199512	0.38257747360050487	0.4917338021095171	0.39603747660281696	0.4217667970447915	0.4385957942573283	0.42790791803878303	0.45298596422620574	0.41473829136865625	0.32643172584082725	0.3818062862556708	0.3204085196972748	0.4524461235233833	0.444173940823143	0.3860224973465498	0.43728012837196684	0.42317904315484456	0.37343599701247476	0.4885409075991759	0.38283715255464323	0.4438421655298954	0.4297497979455277	0.40777908598343793	0.37520743662594225	0.41272740268041697	0.44293791635488167	0.3786230115457987	0.3765074972698812	0.4304258236205968	0.4192665427357035	0.35180707654755516	0.43540285210696383	0.4318496043024511	0.4077662293819245	0.39999536195603	0.3985544646888223	0.41379057951154263	0.47369121295108596	0.4287746338684846	0.4124587939091213	0.03855592891410685	33
0.01261648654937744	0.0004751986411324899	0.001678476333618164	0.00018152886847321037	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.30315936162321555	0.22036368700022335	0.22576664031824567	0.4421815401082658	0.3132763241584301	0.41830177342233654	0.21685595247767064	0.255428897236039	0.42123996438036015	0.22139756570147384	0.12881638181815291	0.3338623190208917	0.1152735442776246	0.3561787457007307	0.40445287544558217	0.31233887891184264	0.40694088608777657	0.17686273233215155	0.25824374927052707	0.21432999636998673	0.0203672944416724	0.17190413323292042	0.4791905475965581	0.30740754333655074	0.3451482418432821	0.3626917389808072	0.2590309949696087	0.3320884057310952	0.3887620423527356	0.44078030677477686	0.29755077028427845	0.4834893078362066	0.4394479117339156	0.40404278282585937	0.3299198794820001	0.526815435627125	0.4178599912383454	0.3341012934594255	0.2086167955226419	0.2443580855893741	0.347555312800224	0.12387222190832514	0.26014446593716545	0.04293656689986103	0.20676379498772368	0.33815222716389903	0.3613416237428265	0.31827547588716354	0.320008505556998	0.19323736307978023	0.3010226575296935	0.11165785986768184	64
0.05042120456695556	0.001636065825530959	0.005099167823791504	0.000505498877210444	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.31714867686162196	0.2959067778940735	0.43958456803988344	0.39607752813693553	0.4012228024092608	0.5121968668018304	0.3997004464175935	0.42178168929779136	0.3256741539168303	0.2875980075429757	0.36986640775173985	0.3978610574416187	0.3268420859879513	0.37135405065573124	0.3912478782842931	0.4237126411966934	0.35680441083484493	0.36516119384622203	0.423102656292751	0.36189988436881826	0.2760762976382518	0.42059404845694504	0.3715343534219834	0.43715153818873775	0.41786928947271385	0.37338062963190544	0.37567661004707387	0.32823962759946346	0.3079616155857967	0.4122888594709454	0.2615873451702281	0.423642450529812	0.3614866191118695	0.4128347204164766	0.22386261539225683	0.42200275516014096	0.4239463127889824	0.35963799075170977	0.38476699909649714	0.3148770259222001	0.38976102421736325	0.3672526474497514	0.46122714701255774	0.3315664715164418	0.3941634704418291	0.4224590934241862	0.3849307775689844	0.40967875742824444	0.36126595998175726	0.377220274885395	0.3758737422351992	0.053403108253856385	50
0.10174929618835449	0.005103552800720868	0.009870567321777345	0.000838149284037433	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.34088050992328045	0.42194060326469973	0.4146463163587927	0.4474209538220637	0.41700996817201386	0.4833886485397808	0.4347092905574753	0.42059554888491935	0.3442426451716478	0.35576430792610214	0.3735715702562791	0.4364317749769102	0.3369052225938186	0.4240670150477295	0.3900516235742183	0.35907610180381433	0.44189446259830456	0.37077117069608856	0.4034893757298845	0.329255473162716	0.3109747650586603	0.38093785811983927	0.4220878834613796	0.40520863513193506	0.39683317163513465	0.4085019005198557	0.4094625196216084	0.34336108585588776	0.3930394272573515	0.5179350939351175	0.3432869136168627	0.44059068346640273	0.4511964443962949	0.3947395180788932	0.33344438208203175	0.4331626131448485	0.3446382729580071	0.3335440895229431	0.40850309116471295	0.37504749660386716	0.3736766327617902	0.37617598799208574	0.40988002521202105	0.37897705298051865	0.39555107668140166	0.46264614186833564	0.40233438881932093	0.41719883360556176	0.42024436724068537	0.34995387691407565	0.3955849362553594	0.042827118209625564	45
0.20765610218048094	0.011927351623769006	0.0194773530960083	0.0014560037155509841	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.38300881423848965	0.3295929176578468	0.4244828048994548	0.4400874311625357	0.38573474720232825	0.46246552533861296	0.4310250712849928	0.43489507817576867	0.3525925354122892	0.3313704130039353	0.3979261177050183	0.4213426909845899	0.36939310583540086	0.4664019920942989	0.3767137647935458	0.3867520352189452	0.40092091422635456	0.40618551902840794	0.43576200384381136	0.3725756124955911	0.2846422255912575	0.36528033841333685	0.42566263372206414	0.4727212935661249	0.42205896432854395	0.39294045260996036	0.3740846340759043	0.372989377468117	0.40692268905273776	0.4721090390492476	0.367757785600623	0.3995384526040391	0.4228769947772518	0.3658931508282147	0.3805083925564776	0.4127400106424145	0.3872131034058647	0.352356882777922	0.3384237532190192	0.4140858812746041	0.3917269754217143	0.3000673611658248	0.39245985556578067	0.37381443731410136	0.41634277541226483	0.4338044748916233	0.38305863258932404	0.3582311789765622	0.4757158255811438	0.30100386789725486	0.3933252106996308	0.043398322561143336	46
0.014705061912536621	0.0010688473491989872	0.0018120336532592774	0.00015895521899286856	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.08297893898388309	0.044728634724432115	0.3541639446669369	0.19311996710575685	0.33931403243953784	0.30328901780625517	0.3892174425442386	0.2112043331211476	0.3337902091725068	0.3809660940048889	0.2619604796508689	0.282535036405665	0.34092386529196184	0.33100848256790616	0.34818377390718835	0.3570231887923676	0.3422539567642495	0.1999577980433873	0.3904427524053641	0.36538059813542756	0.3537026180398041	0.32050487832343044	0.4250224580492642	0.4233980859191405	0.44249483327443595	0.3498967818047217	0.30782585722654154	0.25414045785157324	0.2920768707717063	0.3305908927049229	0.3599685950049075	0.4609037133431506	0.36609160544401054	0.39382338666892547	0.20218214649799204	0.010104205553845946	0.3195807288267071	0.28974215328168373	0.3513228019104808	0.2607774927266485	0.27146269619115027	0.01931962790565178	0.44920463116091947	0.3364234040155839	0.3011014547726636	0.2125848938825059	0.3008497210331623	0.2631953566667413	0.2774394911545336	0.3593959605983532	0.30315140694278264	0.10026915599991124	62
0.06056396484375	0.005679822982923479	0.0057048797607421875	0.0003958539797471253	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.29799371157849286	0.3808628015358104	0.40896937580508563	0.46060335742539116	0.4097291498811848	0.4454185342463247	0.46336445765091405	0.362148471087248	0.3261653397278603	0.3440105240347202	0.28186644329865806	0.36486401386498735	0.39825133003744206	0.4329239657319476	0.36561228954938396	0.3102238175788664	0.33648195198230724	0.279788455028959	0.4230332957568952	0.3424667801197415	0.3296198156406226	0.27480898169094703	0.4175293624599946	0.42964326559808963	0.4124023668890511	0.38015038434476556	0.4059348235209289	0.3855357104655306	0.35206427954591013	0.43546646697826785	0.2770716147449951	0.3929305667840145	0.4250888544706948	0.41338803580897066	0.2998000150379544	0.32477754941582704	0.3564351388654259	0.30512959590093136	0.351386353216511	0.3418466704059183	0.3225537061476835	0.19089618104449713	0.3072996931067886	0.36918423668472233	0.41922263198101806	0.37852179369794936	0.3401145686672402	0.3054189040111852	0.3798526477191244	0.21183712091943163	0.35941378803374424	0.059851634729847676	56
0.11815968036651611	0.011075483316396496	0.010657477378845214	0.0014866628674331263	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3643083807779739	0.3418043380273016	0.3785294881065715	0.45879581884532716	0.3183407660634652	0.42917291259227297	0.434036670989279	0.37189336593035727	0.3658555379271474	0.3520066769628598	0.3896022451108454	0.3534951209568429	0.3718961624049494	0.3993642448044974	0.38270105692579515	0.3518689362242152	0.33733513810391647	0.3995568789222014	0.41551881184917083	0.3126075026254449	0.27400635524171746	0.28306148376098395	0.42325986190156906	0.4331219377324378	0.3947017375281352	0.3875573862617425	0.35998156908686374	0.3298519556487147	0.4084018981927583	0.4868133490061284	0.31853145519659043	0.4050163961290293	0.4166039996458132	0.40575492179655614	0.30246831641629857	0.3369240118557518	0.4046513041179226	0.3377462617282314	0.3589164046322251	0.37939006066813585	0.3738696285448212	0.2892038498468251	0.39665611384376853	0.3681736588273177	0.3243065666080135	0.44683933661363384	0.3883072974390561	0.42486917180430206	0.3942313987349503	0.30681693267386234	0.3737744935126918	0.04646673068919468	51
0.23346768856048583	0.017922226209070826	0.020722808837890624	0.0030045567543180458	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.34734212556828425	0.3289979570438816	0.3621317873491233	0.41110901581610737	0.31064378963714245	0.42900170505345203	0.4206159421051616	0.37495916042676514	0.28837702503246077	0.3743799023097847	0.40139634898102716	0.3883835189821594	0.3270891702155172	0.43312848063017684	0.3723082958400368	0.35125338560796726	0.3467112525751701	0.3798693344722037	0.4229294033134212	0.39515519064149884	0.310476996448227	0.344579945714795	0.42469449598344156	0.4573473823218619	0.3531514138311719	0.37461720580990054	0.3756317391643187	0.36601258362588374	0.35587242776848427	0.4718937855491956	0.299406984948301	0.39884760203655034	0.40851209304228553	0.4178329491850117	0.3151540403417452	0.371813866712317	0.3626375889175605	0.3502896906269971	0.3354389946516353	0.35721829671927374	0.3411348460382453	0.2919857683388176	0.4016774868096167	0.34170946682249936	0.3712944904640969	0.43242502247217673	0.3658970163492503	0.3704082213571587	0.39222289777123065	0.3438422862634357	0.3713962075537366	0.041391521287174965	52
0.0021956968307495117	0.0001995932357521634	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.002233419418334961	0.0002299263968361388	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.0023541259765625	0.00022160471134572777	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.0023621129989624024	0.00021413543194725683	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.011359953880310058	0.0009394201362302477	0.0015839290618896483	0.00012624362813688886	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.43723995608596034	0.2933910780222162	0.34771757899418887	0.3023384230923374	0.3601496668529459	0.35312674031137525	0.4140911941758205	0.27428654115081863	0.35716117366386757	0.2985852942018331	0.5674932489735953	0.4019435447398134	0.29966300648754307	0.4912518146541557	0.3873688308370903	0.3434616373909737	0.3438520314125715	0.21638135790274748	0.4160598181406072	0.48934411652179066	0.40225554609355774	0.25738085731938576	0.41999973272138	0.33116250728032615	0.2432179635919146	0.3551664836695032	0.23629031045250337	0.10100937625290474	0.2743691907252298	0.4134826884345961	0.004722876777242924	0.3970191658116856	0.4714439331082607	0.3301945582681618	0.249769317849993	0.0356677465115246	0.4127767563273148	0.32935756892562695	0.36366669447229116	0.420334383482176	0.28143441156953874	0.43121083967486096	0.34768591161543894	0.25922869119009373	0.2941554188721953	0.40977963630174874	0.2344592091601745	0.2486908523290321	0.2649643178520079	0.29094930453222834	0.330135066095703	0.1048581579226064	57
0.044506988525390624	0.0026538077215452747	0.004751286506652832	0.00025439160770438527	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2967078344010404	0.3622215040421827	0.41336746359577226	0.4539887362877728	0.35125126972331255	0.41620673236558114	0.41883506716680696	0.38089005784849517	0.4005962021334537	0.3426384333972635	0.44188619088828573	0.40685809309602783	0.3309058714332177	0.42168192312729713	0.35209505423533705	0.31854460131270845	0.3868503640687109	0.3666405923833158	0.3879964772365929	0.36457650336631464	0.3008526342364911	0.32740199702083195	0.36910029372448583	0.4083043949843218	0.3915597054163734	0.3791806424803842	0.3749912762986405	0.37036641762881317	0.43326471647573594	0.5664488553889899	0.36231512335245664	0.4136329549030614	0.4184501985347344	0.4371320885166935	0.3101074311449674	0.43266569635332175	0.4004371696343111	0.4217476681224941	0.43104824466942115	0.3629624926208632	0.38750374626409734	0.36378214514723894	0.39869383205916675	0.3295078369840897	0.43684522610720145	0.4224545106331876	0.39203277559058136	0.42244623666694503	0.46937158629418896	0.3727212306283799	0.39044136199983925	0.04745147968591643	47
