mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05406778335571289	0.005842635617150093	0.006088624000549317	0.0009158721552782138	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2147140019788275	0.14778324707222523	0.2891726242504291	0.15415096529890204	0.23117535765485853	0.23020505445221906	0.1368419551745843	0.23353098587525922	0.19984079597495152	0.2666439804750862	0.2104419579238337	0.15407771270059112	0.15572461578364105	0.21626107764170865	0.3283700833388311	0.28917279597249756	0.21030430883882056	0.18756278710716756	0.19713990482311483	0.194519047726451	0.1995312965200723	0.25910335715121746	0.1869595602491294	0.19512649265585336	0.1576073105988054	0.20673208159701917	0.22503617694228994	0.13434826860895055	0.14965129409852773	0.27398469980426965	0.16160099424910757	0.19836841897753488	0.2999319275132257	0.15313169205080168	0.16392054664490907	0.29429269650301626	0.14770737078665863	0.2852025161664433	0.17115916947716237	0.17966188144329132	0.2110930748669675	0.08677860889110534	0.21601921237173927	0.27707208057998955	0.1967361581592506	0.12538010018133128	0.2363200950462584	0.20516484589338435	0.17883281755116354	0.19712304864481078	0.20442422108576574	0.05152033300874792	52
0.10327658176422119	0.011498819001468721	0.011291117668151855	0.0014687270776160854	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.22701151779291506	0.21072835362212594	0.2552154664117092	0.21719833777500253	0.21427222300924342	0.24498461056104448	0.1148686366347359	0.20780593954904736	0.2554976548478468	0.21236294743684847	0.21014999217722374	0.1803216107105774	0.20432265224096136	0.17702995434689495	0.20633328602022327	0.2893441944736008	0.26920783422365313	0.19408345536042337	0.21117012154481352	0.191386357943651	0.1436492512046822	0.2197154795327707	0.1944172406227893	0.22835696661022054	0.19183202205243088	0.17425066678022538	0.16842737142486253	0.18564434482062853	0.24679875292341102	0.2221620186577703	0.17437396594448162	0.2430056552546791	0.23127283315073244	0.20711377011124033	0.19075384210023838	0.21556360063769964	0.23445188966596187	0.19102289573482378	0.2397784683060279	0.13648878688062105	0.13232951131332515	0.17458516476060415	0.19144487280301936	0.19532130717755558	0.28140217468934625	0.24487894698412427	0.25619374965951547	0.15987011165850273	0.2030511923623879	0.23183948103307672	0.20806582963080592	0.03668755439017658	51
0.18761662006378174	0.016116649055493343	0.020248289108276366	0.0017297965858149222	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2272567082204644	0.19365085410075722	0.22719765147155624	0.2026889009695806	0.25375520896204484	0.18647556239736107	0.18573184655419694	0.2437266482500895	0.2097287137652981	0.19585052433336947	0.23128323176492616	0.23630793749715173	0.2278818638167458	0.20814110203096414	0.24977310679537656	0.21687216793784736	0.22594780166202144	0.18575003267718626	0.18808203272097057	0.250772796870798	0.1784533183557897	0.23460454325274105	0.1923487118361965	0.24947176478529187	0.21762334948363404	0.22237479913403146	0.2553486957771013	0.20575547120721316	0.2608694347904382	0.20075763931897972	0.1979872608508162	0.23176084517824724	0.23357182365055718	0.23241789646082311	0.25328333093832556	0.24657880455218684	0.2508494868523484	0.24831224479807135	0.24895239807769698	0.18626013216623893	0.23784876177748637	0.20518940945648811	0.24419061194736913	0.25042054004503556	0.21746079386987127	0.18487186781726106	0.17510127242405316	0.18021712221874753	0.18399410972855135	0.2263419664079962	0.22000186199916594	0.02540099878529246	49
0.01447338581085205	0.0020325680210899486	0.0018486452102661132	0.0002725879988700419	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.16103078832623718	0.022275214697936807	0.25702592474306374	0.174541367337692	0.2167963314438871	0.17212477683589367	0.06564592096765376	0.20766550629750102	0.03333958957787175	0.08528676692039383	0.011378213845161245	0.32708612301314655	0.1637712976116099	0.13496990484642568	0.1569115627188724	0.18820495705931806	0.21019022136245713	0.13492532552893888	0.10537472293427907	0.26060394671812637	0.11434146053175986	0.01201089633045005	0.12735306836013172	-0.054414115393267126	0.08505976612915744	0.1435256590617826	0.24623058591418323	0.03644971128418506	0.00746977014963035	0.13708575394317501	0.03024772592203684	0.2133511927324827	0.35597891346537525	0.12586709392593398	0.3146799534910284	0.1453938329374731	-0.032751063847929585	0.26543905902739573	0.0464762314010424	0.017483393305209205	-0.07621467000238669	-0.04233967648673298	0.22773770542412497	0.13204130448783136	0.12041711558130763	0.11763196108186202	0.09119333832165544	0.279318776254459	0.07453193471250996	-0.0267156106629165	0.12648059060338832	0.1030698817032536	61
0.05691881656646729	0.004514775298041245	0.006168851852416992	0.0006904412794549016	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.14000553042211505	0.21453557015392044	0.16505321313923327	0.13369175040483539	0.22713113962159204	0.17138250359562102	0.21604110016334577	0.244791818445513	0.158478603792363	0.18057366897876936	0.13405332006814008	0.29339938001192334	0.18895048100652845	0.23926443965192523	0.2039913290442349	0.21892312197496633	0.18463976623374512	0.23050327216701205	0.16468503373133137	0.1862174717016668	0.14230232047903157	0.10509491226705359	0.1787324881760508	0.17871798509479497	0.14711913178325398	0.1736998580534428	0.20209475166000357	0.19700685544963814	0.18179245804631872	0.17714539378003868	0.28032903344968707	0.2181244443869086	0.156777423480281	0.15074033040876045	0.17692399371756407	0.17936095147462294	0.15232372971263797	0.2088972751811835	0.15488064526758105	0.12079436405868804	0.12512637304823693	0.2163260014564915	0.14582569051073468	0.19341823794402135	0.23331465657219586	0.1265474040925948	0.27480821800030475	0.17763252731611479	0.17886445602334156	0.1889396003600986	0.18479948051120917	0.040944753105181204	56
0.11409700870513916	0.01623611302256485	0.012126283645629883	0.002077707433493462	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1332035392702734	0.22912027417764802	0.25411401270545364	0.18894378225110497	0.2159836057120882	0.14681283971845782	0.18690925054023044	0.23318958239451593	0.24651361026290441	0.22562609276010848	0.19705714447317046	0.12282764014934922	0.2417599275322453	0.1976396555936467	0.25714038609779577	0.21128381138804586	0.17623271878735203	0.20805785167536794	0.18225030219694816	0.1821990666154687	0.17821915293932777	0.23173772523532543	0.16346164739532965	0.2364417464522417	0.20456190214744063	0.18929831773045291	0.14928836567699189	0.1623546880777541	0.23042528666320106	0.19672544101804823	0.15717004579641503	0.25436084382097646	0.1819489741160939	0.22798765899716988	0.1438086496205947	0.18753158651099877	0.20096460446946318	0.21604861716568613	0.2195617289610341	0.2094424793816183	0.1622867881127209	0.2530892712802867	0.1546389195147302	0.23973110510964346	0.22711706913826046	0.19724065361950627	0.21241534186206057	0.19230131777288295	0.23017456831521665	0.22501675891153738	0.2014443270023037	0.03385798586563885	53
0.23070473194122315	0.014735728001443514	0.023384523391723634	0.0015257062747278055	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.20447481985058613	0.21048069085456544	0.20433103463704816	0.16723469603100105	0.21712460155187696	0.2050232539502147	0.2224619687974283	0.24197488311483895	0.24119313241405205	0.2480346181339913	0.22313194720655272	0.22100482841838953	0.23320375377683433	0.1740964389637184	0.2461691027462879	0.17620346713340607	0.1732477272804066	0.26671723710295836	0.18952546954673366	0.1869702078204014	0.17807940387621513	0.2048947508459047	0.15113473841688918	0.18017296668230454	0.20272016549489247	0.21713217798565565	0.22420939595199618	0.22688165712094266	0.25010803996800424	0.14252026041345245	0.2222755214414659	0.17121749277326315	0.19706975309458175	0.22877536301132095	0.19690927932338398	0.2198296899261255	0.22150084707502282	0.22701670930704587	0.2498802384840031	0.15924405054175172	0.20915265843514708	0.15524273236625274	0.22398558799332402	0.23761868847918366	0.2220189439313105	0.21855676931097268	0.23845706612717832	0.20339531182371673	0.20020018673622075	0.20814490632749227	0.20881898465192625	0.0282471683071657	50
0.017212657928466796	0.0021235830489585547	0.002009868621826172	0.00019718808383173804	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.03919499369723478	-0.08389743226305879	0.12497738690277638	0.2537910103742719	0.04779044595477855	0.1222364272640627	0.33331345324823236	0.22742227907946944	0.05997747512776108	-0.06959576195951156	-0.08627935428991962	0.2529072666471479	0.1476100681471464	0.13809073162360075	-0.018133082875630313	0.3083129875930424	0.3202545782488798	0.1224602720750424	0.07615757115955257	0.23877177260673188	-0.024443550601295883	0.010656517312268243	-0.08414763683104587	0.27528326624742827	-0.1604022288575313	0.3472838513779417	0.018948986029503123	0.24231272667757398	-0.0009523678844904904	-0.21944216822693985	0.06417419222943221	0.12076516673815785	0.2662964126855567	0.19739994264425742	-0.030979418302668815	0.20445579107872225	-0.008149765869831294	0.09518647848076889	0.16907613967289847	0.17232565813110412	0.23684673461175831	-0.11404911232824788	-0.004195322048376138	0.22725699506242558	0.1579245906276926	0.22590906930239718	0.1275935525804881	0.02871850727439229	0.1627791483677392	0.055828767007777835	0.10631248023102935	0.1355984516036202	63
0.07282263278961182	0.008695334540755719	0.007415509223937989	0.0013840982604261813	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.16879850242166095	0.2706724200317776	0.22172234464420537	0.1252956254610622	0.1559825143870618	0.19673156581427165	0.2144322944239041	0.1361441651409625	0.1721048145578854	0.109114852128954	0.2309743755725756	0.15809896775651144	0.1574135508540624	0.15037601969430248	0.21528794599154621	0.17817116840548175	0.2351684484682658	0.14129434780009065	0.06669098437549259	0.1529816109671085	0.11806181926025239	0.18404405510790844	0.10670357345871895	0.11929180569684705	0.1572199482537321	0.1736633494225619	0.08750860840808006	0.17429957562023768	0.16921351811643492	0.1510206659765181	0.1288076278886745	0.21020890502292155	0.19320349109310553	0.23211298519495438	0.21924564239243483	0.18426608634993358	0.22848571680068652	0.14049411874113538	0.16066446679677748	0.08561720334234313	0.21676384802199133	0.08941060362339692	0.1753879881080871	0.21007462355357953	0.23563318396130806	0.1817726228377078	0.23680385190342312	0.20847506603048216	0.22339505617735478	0.17571650967538843	0.17270046071468317	0.04626078575258872	58
0.14246163845062257	0.013828297483009793	0.013317947387695312	0.0015351435980361435	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.18414735896704015	0.24015218596832089	0.17736653895473642	0.17602611971541782	0.25791872973059016	0.17487040804083143	0.1895893743282827	0.14780534461109918	0.23157727781959392	0.2335763032738971	0.11363061603552127	0.1763795923211654	0.24585744515450136	0.13094481670316294	0.18506008963690712	0.19053306795966485	0.23992940682320574	0.1649703037183997	0.18836925273701788	0.18519419895769884	0.14533835726927935	0.17896616267499454	0.1598698379676825	0.20065150944501164	0.13448140208081516	0.2680158726535	0.18329295509013033	0.2128961535864623	0.18673253973410564	0.16673113597252176	0.18385225287714113	0.180627640632801	0.18661315143236568	0.2167521874227597	0.1297740547507349	0.2068857582665271	0.13569697928226165	0.23002069177477424	0.2233215313410406	0.14972070611475563	0.20259618288279158	0.06923205212851713	0.19416750837831465	0.19345239225113398	0.23427393798826834	0.23709234511678134	0.22496499066385767	0.1930312832099198	0.20026686040108055	0.2000252172430942	0.1892648416418096	0.038674811505283575	55
0.2738468027114868	0.020518828789920528	0.02505073070526123	0.0018222986496111147	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.15613092327179323	0.21292605166273348	0.19451026355799994	0.1968832103284226	0.22109182206306666	0.16059544690635175	0.22659768869877728	0.17536118948468693	0.2449363950188117	0.2075815431999104	0.18059603412053837	0.18661635552916234	0.21316549576066923	0.15684625264453345	0.25637842124818155	0.21354091790460317	0.19537732046006584	0.2009735991391446	0.16614275297600167	0.2233480969883349	0.1735898920002602	0.17990866833269026	0.16631374227534812	0.21812121902300952	0.1866251949258676	0.18425660788258047	0.16286337083160196	0.2123184341852885	0.22271601796977436	0.17693530292036208	0.17842169061039792	0.20275208104832787	0.18924553934064647	0.19257190991584439	0.15925086304115454	0.18111635489185174	0.19411896427771058	0.23749493044222159	0.2049674284292291	0.15018792942155834	0.15932494025437072	0.17136437619634504	0.18116143768724458	0.2393484160149728	0.19983533433430667	0.20474683807447136	0.2162375270964546	0.15824561918929214	0.24874523503313206	0.1772919043254405	0.1943935510187109	0.026492253708570626	54
0.019795727729797364	0.0007564847853555126	0.002049684524536133	0.00012717875446172493	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2545740908015224	0.08274746929929344	0.1360409535286775	-0.09628121008516	0.04222812130073128	-0.17231839978841168	0.22901528290833972	0.10137240139378312	0.12456542059123732	0.15807454344931493	-0.10108657937420085	0.19902275685157045	-0.0304832020321113	0.09870397922660024	0.0800908329048966	0.1528155172175404	0.023618765747912107	0.13725465564388417	-0.12319441564919065	0.30946241209215153	0.013187475458253384	-0.01060523192602103	0.1806846692790426	0.050582068047138495	0.056801740321587024	0.12651317673116258	0.02983045937410589	0.08983311341035394	0.20822715623031873	-0.015603030737674661	0.026723029532572773	-0.022610592006496733	0.16416092932243898	0.17398021419867493	-0.02429509968679011	0.1537923908367308	0.16268100272441166	-0.08383575377786223	0.3284112978951109	0.24422579199655647	-0.047372200111465146	0.14757182606484887	0.33276249279044745	0.23801955641528805	-0.06171257360767446	0.04452716642201382	-0.016856203278775128	0.08534089633432485	0.07020004741673336	0.057417770878778085	0.0861761396515303	0.11725043744775572	64
0.08564379692077637	0.007165802684794589	0.0073779582977294925	0.0008745233300117355	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1244564764436007	0.2142715829904811	0.149400760573139	0.09845960656206498	0.1454554146668483	0.15881446542169586	0.11896757962394178	0.1942860093509492	0.23806921404624415	0.1407359775760756	0.1531013565773166	0.15128012317142425	0.2003406929590431	0.12388259097091625	0.15065646353690176	0.1546531926967053	0.259402735493219	0.1290672208187461	0.12362555381963247	0.08103861408726876	0.10157745718207656	0.2340645829297524	0.13029668143121176	0.19677429427267845	0.08695957514069097	0.15141133078837898	0.18989796715306606	0.11349683426337809	0.17923907885522283	0.07270265501041351	0.14492342667740965	0.2215189900251222	0.12688913607944696	0.09041400970512803	0.15476747746339647	0.1739790616811714	0.11660116252482167	0.18439453130214056	0.16303728038951193	0.23853882706285667	0.12251178076499913	0.15880917086919966	0.19702455797873386	0.1749157156524559	0.19493250526939254	0.18756251840205784	0.11418367414728547	0.16448297113579502	0.22300071470956584	0.1277532851773414	0.1569325377086183	0.04410669407043829	60
0.16808048248291016	0.015151418393266414	0.014126186370849609	0.0018853044413103658	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.12880885944353526	0.17972882443839033	0.12246091425583683	0.17319323897210992	0.16254329184068717	0.20211608704073636	0.14198654357124518	0.13062778384436224	0.20363521269030305	0.18364948998460628	0.19463217847777214	0.1544566858581118	0.17242322804394372	0.13203096675350046	0.1957504602537441	0.16202451753214508	0.19953062445989678	0.1936832339801211	0.1284428770133882	0.1504422605442285	0.15739146728936249	0.21435934434633142	0.17187865195679497	0.14105416562928363	0.17302427871257575	0.24244690874858288	0.14322087951377294	0.1713430435167279	0.19521906362740316	0.09934465760079547	0.16322061260824727	0.16782820376076668	0.20164213478915205	0.19238686620983203	0.15661628042212783	0.2059302771117365	0.18161173201077752	0.2361841683857604	0.20458109041914008	0.17847364301645785	0.12989663666432305	0.16129439179010774	0.18525825620708003	0.2344631390923383	0.14434061194794445	0.17455089984843808	0.23291209013694325	0.15425049913483013	0.17256161693679672	0.12046014322095278	0.17239826067308098	0.032210469164534315	59
0.3263334131240845	0.026183018296121508	0.02679638385772705	0.0029651086422635867	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.15595795282281633	0.16420113987127094	0.1629185473059841	0.14689382281660723	0.1902165227215611	0.14102225680355196	0.15623674451096903	0.17218458008641335	0.2387240864326251	0.19437357029269953	0.19103783609106906	0.17706280993955037	0.21658301340647668	0.1328410588296881	0.19989661368739797	0.13562571565750836	0.20758576481642854	0.19387028936805473	0.14184903332376275	0.1944247946951242	0.14922777966673706	0.1630850467811924	0.14278310944620864	0.1596979001197132	0.19574605121105515	0.18356618343255648	0.11389467969322942	0.16542358778625277	0.24658098510177162	0.11709961163982596	0.12774603337761326	0.1869501329210207	0.21571816119771658	0.2233255627318813	0.112517076397322	0.16987154454658204	0.19453030071063127	0.1795813869128462	0.20667743618622292	0.17504765524364974	0.13737266598033537	0.16860642351962862	0.1787263057318358	0.2353948421411287	0.16985201910705494	0.18954188816074824	0.1965322528980774	0.16722988467964028	0.16967606915782307	0.1293904656829935	0.17369798391285707	0.03191326209167499	57
0.003540458679199219	0.00017342651063865887	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.003518490791320801	0.00012866395426761293	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.003655862808227539	0.00023560930274435762	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					82
0.004031901359558106	0.0009316370539026389	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.014656329154968261	0.0006064029166513398	0.0019106340408325195	8.887806268143433e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3676616321818612	0.26622005398065285	0.18817776964917377	0.4750808504572246	0.4055122061810639	0.30031229959114014	0.2775957291203598	0.4558735903263401	0.312749636729015	0.2909802417546299	0.40237740228008423	0.16359933637986634	0.09042102540700037	0.2996823737726265	0.2925033973841312	0.36704831318786213	0.15897343538312436	0.1877242953338134	0.3740701466416738	0.4631930849353877	0.19574845818889908	0.4155946496558989	0.24791593247273747	0.18757005973641738	0.2583309411379041	0.16752422089524555	0.18292975109953635	0.42784894013092034	0.4597858803953716	0.4009419176562514	0.2853633191186066	0.3507914651426093	0.1366960334346904	0.1204451570380366	0.29247446490252593	0.46196635480952497	0.32051525955948323	0.2603178426189324	0.16652586008547954	0.22430717796429778	0.37029152574193813	0.37129053347257457	0.34413615840390055	0.4392904530914411	0.21352310244426742	0.12535612493197024	0.3904856157672305	0.42645228482837805	0.31407526379930384	0.3439604600134879	0.3008442405842979	0.10592680764789662	48
0.05817459106445313	0.009375939419952442	0.006336569786071777	0.0011405978655784884	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3991997172186109	0.4064574339128598	0.4026068056713975	0.40386517166650227	0.4012376706285111	0.38907590476328446	0.4198992793718964	0.3551233687600721	0.38187866297377804	0.3986325509669306	0.2602200922984653	0.3730715900118058	0.2661811955155299	0.31884027747598476	0.42195407038658683	0.27595380913841117	0.46687106327413563	0.3956539346278968	0.341575986023574	0.45188732496448647	0.37321500688452747	0.39627101010635435	0.325245461074676	0.3945058175608227	0.27226448493500255	0.43195140610824234	0.3718905517952532	0.2537127234329297	0.4559171962192633	0.45080686510327717	0.418064254476727	0.4525299300665705	0.3721854490849442	0.42950784737240155	0.49290785364289136	0.35812703700802506	0.3322328477532799	0.3625726616431958	0.32221140671953175	0.41245415424093823	0.3925257110931134	0.3191797244228123	0.39248511219774507	0.3546621583195054	0.41759179900563836	0.416063963827666	0.43199346215898893	0.3173998064917004	0.4569479270763164	0.4857895439452645	0.3838679816683665	0.05792289422171254	44
