mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003527226448059082	6.64211878365133e-05	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.0035183000564575195	7.835214721710608e-05	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0035060310363769533	5.315183319214247e-05	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.013161382675170898	0.00020938172292172934	0.0016583919525146485	4.7151769394814125e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.31772848876451976	0.3045140965796578	0.11657078301045742	0.2294611976853731	0.03700796870741352	0.12890749771434828	0.19608166311322417	-0.12289754094974636	0.17374180245054338	0.05544990795006888	0.27592346723479455	0.24943199790991766	0.10077284868840453	0.23516351238878308	0.03289619690033396	0.012290739134075523	0.1588443902344433	0.07140509221968516	0.025124246476970535	0.14399575684794474	0.16205653147465493	0.1853767099157374	-0.03644537759625943	0.12358309772449205	0.06819158057330243	0.43299650223369224	-0.07209828636049198	0.23907215551613337	0.09210552366748082	0.01572678650915904	0.07441317946821902	0.2621758616121701	0.07883944268837761	0.16041332573943845	0.21732611893968945	0.15898269197103954	-0.019316385357344146	0.12343305955738237	0.08084726488192473	0.2164504879890231	0.003287449689632571	0.3340429282052846	0.0675035291771493	0.35082734697841456	0.09306094343402693	0.3146753095435211	0.1280649245236385	0.1363265450204777	-0.05368408230267696	0.07416492879673475	0.13509628414550473	0.1172484628968491	62
0.05078957080841064	0.0069179656670553015	0.005624179840087891	0.0006256150167715768	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1719460395395811	0.269920458282529	0.30997686076235953	0.19167713161158284	0.22429538119853232	0.21663153696822424	0.1537988764484105	0.2153880680568705	0.21400452041946505	0.1328792495959389	0.25503517825034305	0.22249980504332179	0.20090526818851473	0.12189984822180733	0.18431214244720862	0.2363735132388578	0.23936256139571044	0.13659107672610782	0.2221271415625229	0.1931075925062693	0.3308809737487157	0.20332126783239035	0.16689530027040955	0.2962906170489429	0.21341924190918238	0.18312802576114895	0.2720668968999772	0.23842795649495474	0.11478392070653598	0.24653125730597947	0.28140748412300276	0.1348367785523007	0.24963396846563246	0.27506652183124103	0.1561837076262811	0.228000630807777	0.19323935150072702	0.2336439825898743	0.25686154574723075	0.15720123704187094	0.2500935684257698	0.22874969972148718	0.1908473787894519	0.22070281788769364	0.17348728852679351	0.2617519559868665	0.24217338804052724	0.21627583989396582	0.12667603381385806	0.18206847753087385	0.21274758730691243	0.049610797408187655	54
0.09480261325836181	0.0006760953644958632	0.010371828079223632	9.159088581614263e-05	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.21097188989617777	0.27163234691906524	0.1736778080085022	0.2514614475181386	0.2941261098389707	0.24108794052106586	0.2604462634910889	0.2211602874449412	0.22617469180946415	0.21502337489078427	0.1761330157341553	0.18990895970498267	0.2315858079994827	0.1751410025084612	0.26631488169138295	0.20555452975153732	0.16717738756664313	0.2577384514779344	0.1834186816011908	0.17142535879353027	0.2339781386529518	0.18374564470994004	0.20924803683582605	0.2624394266752885	0.20475990794398036	0.23809633951961984	0.2162174124086994	0.23862186228843363	0.22947798124979513	0.18348380452647273	0.21517875777924966	0.18971852967164726	0.23447277951099477	0.17978283880624402	0.19919326774842072	0.1941248484597865	0.19840921019348012	0.22136486026530178	0.1774480110619746	0.23503589808640424	0.22227011530612828	0.21880299373853007	0.24393482618118778	0.26147597948032486	0.16692633822769554	0.24732829604532847	0.24056055411045418	0.17719788043157525	0.17518444629773833	0.2145814463493645	0.21606441339460672	0.03171467735690784	52
0.1899850559234619	0.011184186975625197	0.020973358154296875	0.0034262840827572597	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.22661582755893706	0.20418676124136736	0.22708468899292011	0.19656157825840181	0.23390659626763288	0.20449990271675045	0.1863486381128664	0.2051562961640715	0.23562142665050012	0.21690528903471784	0.24065858766813875	0.25597128716276984	0.2214345259789232	0.2528601895496094	0.22076064261748174	0.23363269270436926	0.19705092268754276	0.21837810102389088	0.2364336472355011	0.2569867246976256	0.24526025958115016	0.15551252696039597	0.2542595986778692	0.2526891979509215	0.23848751383685496	0.27588133517584623	0.2788787467994214	0.24446480558935935	0.2529986205449878	0.24523448325061836	0.2128883363550731	0.265295973865022	0.21092253441846598	0.21803131641390516	0.16032854942979302	0.2333609455646396	0.25919008084352246	0.24652905968485528	0.19822332119275798	0.23311345254377458	0.2670171547742429	0.18864123322250936	0.23129642107902304	0.27531214829498063	0.18033562299490735	0.22938889497167048	0.23320699834590441	0.2120861312901804	0.19846299941209844	0.23685374424046446	0.22810412667258465	0.027907473934239185	49
0.015825881958007812	0.003991933943632176	0.0018584251403808594	0.0003961293230152809	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2176045005038474	0.05973177876694835	0.21018967455328008	0.18589604736998755	0.2621025970273574	0.03697871855464052	0.013263105672735809	0.004869038706967199	0.0653763783345116	0.2025451722591317	0.2801896818274451	0.24682600928505172	0.18212692623780524	0.06831887449860818	0.11926794206250801	0.15680191162708745	-0.04593770472603187	0.12528967283387638	0.13067252478537894	0.15566091863691622	0.026774088416633868	0.04951933964945965	-0.018442715064953763	0.1538015433557972	0.14444914565009925	0.2949560666559512	0.051583292417210824	0.26380280840413906	0.21982516348639036	0.2453775461497738	0.07685789887539596	0.26509287870547626	0.05284931188147579	0.03323341186488871	-0.015853866508504177	0.17795123301740923	0.0174582865632239	0.04232521398230271	-0.0865704504517466	0.25114509144927943	0.25429874436985656	0.20711652192111896	0.007747663948988737	0.15258081971711146	0.002442633423703211	0.1076719918317649	0.3931596670145949	0.25377605062849673	0.3843034033641365	0.03676957336057163	0.13447552253796197	0.11200251238181287	63
0.056727328300476075	0.0046800635439835135	0.006032509803771973	0.00017840145022238085	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.15675359620824225	0.21607136823271156	0.19928482862348829	0.2292448443892433	0.18111467362423628	0.22227230108653195	0.22233210141454185	0.11760323462595945	0.27764833925517585	0.11451649295473143	0.3301768181183281	0.17441609101699018	0.1877046895721629	0.1634301568341896	0.221414871679686	0.21259951020716084	0.1498816303048386	0.20809404667701026	0.2829498760259519	0.1847735661192179	0.209923247081368	0.17187023474190555	0.1278255669375895	0.2603852658761142	0.17036070256486335	0.2493410627686743	0.13791667636592242	0.21435990151326023	0.2684103071823244	0.2308429249877103	0.21907806763166726	0.24729090532034237	0.21837061404753333	0.14135359770905387	0.21160320867605686	0.2244888547257775	0.19011490071184156	0.21769749122360504	0.23526308570840093	0.21523175297940633	0.098170711510574	0.2254507040530377	0.28107420162114616	0.24375106096516508	0.24574689874302713	0.17596732826815864	0.2013913550705042	0.17947500829084162	0.13220632923588016	0.1438536082401738	0.2028219722344465	0.04807369761647297	56
0.10849562168121338	0.002073644904037585	0.01146212100982666	0.00024906552666472743	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.22585296559311996	0.28623866058607406	0.19305483867372797	0.22013381778931063	0.23488173164702675	0.16516607933183702	0.21331007286598092	0.2309218299127458	0.2777330621939167	0.2616228758870365	0.2486147122501925	0.15138531983093062	0.17738427521723066	0.20646143176515175	0.1829255751003409	0.2446279833206907	0.18483840142344887	0.22710316139894893	0.23440412389557108	0.263223387285076	0.19863893537589572	0.21699484354905396	0.2379248963283117	0.19855112055897362	0.19587290755264564	0.19757415428287972	0.21937386902736933	0.2704286509081091	0.21062027499421643	0.21343587548921517	0.19840807023918472	0.27495827681352203	0.2318120916927534	0.24325342313453502	0.24285285223026976	0.17079365116066902	0.3068546378674505	0.2785701752131884	0.1896515265307025	0.23397412562721187	0.2927453328584648	0.22454326263031132	0.1655702227367437	0.17632224010031317	0.15084054527407187	0.20213493123499326	0.2603649938302729	0.15006475825976173	0.2644812136608312	0.2705981845403086	0.22236188699341178	0.0391784997462452	50
0.21353176593780518	0.007965815444988004	0.022654027938842775	0.0036826688543731747	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2079269252597934	0.23245176214158492	0.20120932530450597	0.2594213919144065	0.20394009616816766	0.2022945098180461	0.18800123233813193	0.21750403573331145	0.22042348270783318	0.22871130202052947	0.2565238983480841	0.20811185419476774	0.18668926251284035	0.22014899921675324	0.23196091112788175	0.2479911222962432	0.20526818032912086	0.19130074928997987	0.2422839653919806	0.2762256778924401	0.22507714464058737	0.21858430784689475	0.17939979134836703	0.23811273209653205	0.20239842280758802	0.1953391953453767	0.20088368701130432	0.17352931090587775	0.21719658441051104	0.23493505781198654	0.2384981560377517	0.20822284987269357	0.20568483175740326	0.22601699729245928	0.2275247231102323	0.23971375549468343	0.18365582487436904	0.23780151209414135	0.247594137513093	0.19472718151725954	0.21764186043813794	0.2371932581419115	0.2566968395197532	0.2044677063643664	0.21563605766081317	0.1806144631795803	0.27298633334715217	0.2550901098752667	0.2257678606551019	0.2340431521473808	0.2204684505824995	0.02437074310126157	51
0.01639786720275879	0.00029796916761343304	0.0018142271041870117	4.937574725882906e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.33393587424009175	0.021671540175858373	0.2182294141415998	-0.21658544561045834	0.1658528746286635	0.10145627840043447	0.05033944524533884	0.2738209725780396	0.20211638465704274	0.2664247072570486	-0.057762900254678895	-0.01418713211563949	-0.025239260170753175	0.16986325857478257	0.28306601286142175	0.15248461857899198	0.11110783599113516	0.024787587467968497	-0.035452690048176416	0.004527682920865583	0.16396605058275115	0.2532829740130039	0.04395808427286174	0.2122913628793045	0.10769744963873473	0.04397320401829852	0.2533373042373156	-0.025707655635834215	0.36823678152256767	0.27196253901058065	0.06149637155287768	0.16281429703467087	0.24110574045224376	0.14732745774614098	-0.0385847802469097	-0.01155452467302287	0.0659814373631078	0.20595302461219123	-0.01134142229461732	-0.1960812842469397	-0.0761374910942616	0.2636833182552478	0.2577430203564789	0.14106939778959537	0.09465814673150319	-0.12375844632174471	0.1316473445074804	0.012542680864146782	0.20571002644258507	0.06343283012568213	0.10642324598031237	0.13347967060836466	64
0.06628860473632812	0.008403773080007875	0.006550893783569336	0.001114374891571767	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.17798935864992593	0.2030535518888572	0.19200154149343995	0.2506120646060751	0.19453942669822155	0.17331820649047858	0.15571366683623544	0.29329449521916184	0.2971108503656832	0.1658630293536627	0.3514725963076947	0.17327761127551589	0.20282609894317383	0.15331416315283186	0.21652695105743713	0.2378992511652145	0.16878738785426295	0.12007855102439946	0.27444050020115107	0.22619784240872065	0.21405490561089124	0.118434119599089	0.17502001922328114	0.25302676978241934	0.1501929744433793	0.1939760146303282	0.1628335028432939	0.19829048656822346	0.2573830620653874	0.1280186256182625	0.24121126141268667	0.09367202664348029	0.1987028542410627	0.170592655500319	0.1662115578194937	0.17447735212106796	0.19204212288590983	0.24471533269237422	0.14198088894061822	0.12339101288263632	0.12557425205022388	0.2910847408373952	0.19835801490173866	0.17537087515568006	0.11078195744972719	0.15508727399402666	0.19796567071142668	0.21908019424483216	0.22552284777928355	0.1301037890252934	0.1931094861333195	0.053636346544211844	59
0.12606700420379638	0.002749152097683019	0.01222426414489746	0.000557343148616303	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.19104264665532145	0.2489160484122629	0.21778148367239814	0.277692448416044	0.16254144738396026	0.23702680234748608	0.20713817370835008	0.1898871410347358	0.2739334840129036	0.22268695478134848	0.2714994695923232	0.2493796841707474	0.17736277806236933	0.1772045298043452	0.18749796919421524	0.26206399877207653	0.19312961361671965	0.17091447178478825	0.21387716921248434	0.2776957267120208	0.1710255830690377	0.2014020339597118	0.20385622529956626	0.2504692682173052	0.1995196226934577	0.16586576435739697	0.283728543137279	0.21961280725511312	0.17884111265156444	0.2814680437815178	0.21554845664696354	0.1775418544469316	0.22179948914461955	0.21292831358102293	0.2773183434458073	0.1810515531929907	0.1859746802135498	0.23828426273711123	0.21239557649624285	0.23092114091247284	0.17521070875886213	0.1885218839614884	0.20173560051781037	0.20686789739017286	0.16862356734151362	0.18683543984621243	0.20163559882152737	0.17980152697720853	0.23376140782964006	0.21668864521556608	0.21357013986493129	0.0350910485667888	53
0.2527830410003662	0.015829715816493395	0.02356114387512207	0.00046616245891986825	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.15634709698998528	0.2321597270175887	0.22725905112443046	0.19309008613322365	0.2356823802118312	0.21626134062359015	0.16148982925226119	0.17077924353882368	0.2341491413932325	0.18479831311595762	0.26740703748349426	0.23360546911247437	0.1473762245528103	0.20467999776203727	0.19901101519167308	0.22205466539295637	0.20121590029941705	0.18680576558960205	0.19590510084071755	0.26322215716985375	0.23285693512064443	0.16489262901034307	0.18280921971705544	0.2297760660751289	0.19506192540303002	0.22137088327831345	0.20137059007534708	0.21927081385241431	0.2334499784799362	0.23724322997395686	0.20593766010778425	0.15892125235639032	0.21511408385426667	0.2110365588853167	0.1799710972718016	0.2234280141013556	0.2776359006139051	0.25547809245030817	0.1360839462634441	0.1701410614221669	0.1363337396701788	0.22112015008571595	0.23804309308804594	0.21177631640960215	0.18812207053463392	0.21629065590898278	0.24048731238319931	0.2132642388037822	0.22711506092652223	0.20921817994796688	0.20773840597734997	0.0323221276921877	55
0.02012167453765869	0.003480089384240502	0.001998004913330078	0.00043835465816673526	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.11224249492925376	0.2165146983614038	0.024494195971357935	0.20183016755530436	-0.06408702917081266	0.12868949852711675	0.1363959340106432	0.08167258093872698	0.21652343400524976	0.15816611166273786	0.08179100766318437	0.3716002676496277	0.1434506929681485	0.04164105122072348	0.005617616873832776	0.14383383744197142	0.3453953535372978	0.41414739761168295	0.2633941143379265	0.217169590353823	0.0951574990114975	0.19680713748338263	0.2709117189187441	0.12162302889857413	0.28908445330257104	0.015670147929342737	0.04855591399381953	0.24940398621218096	0.15568932976779415	0.11159262557506544	0.02473049310694697	0.1728206715991455	0.14911570526000095	0.2173468618460933	0.16349789018071492	0.1941677240710339	0.21493944001709053	0.29784985054846325	-0.025321943602656605	-0.015689719409071934	0.20241118883170994	0.2375489041995652	0.12445801088749331	0.012842786725094646	0.08085208173193392	0.1209406091073969	0.07629832002539993	0.1825937901716045	0.2273414465056054	0.00921369728607846	0.1447690335354662	0.11066080496734929	61
0.08135548114776611	0.0030206727869712406	0.0069329929351806645	0.0002786275063775358	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.12672006328026297	0.21018507498993233	0.21984660033118997	0.18166508661867775	0.21769727023497576	0.18531488147353925	0.11457083485551967	0.12350042989343557	0.23071416955818747	0.19836246663069668	0.24853385822676088	0.13581561767958295	0.0450793458058345	0.1344787823441692	0.18079770315841726	0.21044052196787522	0.16423021192767906	0.15498565160194566	0.23039557223616713	0.23257840967116017	0.2030134543289096	0.04623552621477811	0.15103295162774966	0.2175523836235197	0.15264010814421236	0.23768790941107132	0.30624472968650307	0.3337431724041058	0.17487916472326226	0.16708923641294793	0.19035734018533057	0.12801829344558824	0.13704576157874904	0.12641958210120086	0.1739840749918038	0.16506061511694048	0.24584834060480942	0.1957614792377652	0.16595624627710537	0.23506961725439535	0.20319964000608826	0.1296754602662693	0.14875758949698215	0.2810473879179147	0.16362370868987286	0.14110096537498473	0.3062809017224827	0.20031028873068857	0.22777819089564955	0.13522870629249528	0.1847311075850037	0.057772638694164824	60
0.15734501361846923	0.0077262035107538195	0.013329954147338867	0.002210299183521228	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.16966943932719436	0.25727953860220687	0.1917019192489342	0.25231158533300135	0.19981389591127174	0.2334365363689247	0.21744338270158858	0.2003127802302619	0.3057311128556224	0.17720794030914477	0.2325069026778962	0.20875210971162805	0.11246672280286274	0.2289857621973671	0.13676024100385642	0.17747505189663138	0.12993335514942728	0.13478130342050842	0.23419158294560283	0.15463501815928182	0.16954746817763422	0.20772774425456397	0.2197285683152459	0.21957507123478148	0.16243513490786532	0.1706062928376776	0.21823123454474946	0.2113933907468335	0.15757546185354654	0.26610575683888293	0.1739448931771418	0.20023374025072016	0.17051629905540522	0.147405973814141	0.16193499339815554	0.21208682477154872	0.1863408524608975	0.2765853682421169	0.16046839948007263	0.20000878913125852	0.16044587074306094	0.25976364359870585	0.21481623043406506	0.18087790111369573	0.2533387542009201	0.12526949250165398	0.1923814729414327	0.13740153019664703	0.26718409288008094	0.1996207333688711	0.1967789632065117	0.04312136836842039	57
0.30566020488739015	0.005303095231294893	0.02512908935546875	0.0006673627592847355	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.16446143446774542	0.24933228313707245	0.21905194323826027	0.18556943032803774	0.21840042249406866	0.23842035595049482	0.15324503937618328	0.20100539382496507	0.23703538113449507	0.15286449424308113	0.22932635118223776	0.22140982601870984	0.15968000308350871	0.18613904508704637	0.226095730307719	0.20713051779256564	0.14641326485638373	0.17730852374378925	0.24727176577162602	0.2688707019124562	0.19670770983098562	0.16824778696728204	0.2154365486949562	0.23021330460741485	0.13629488291349434	0.19758283256469866	0.22766043659037594	0.21196772330090385	0.1465620134639456	0.23859421446595241	0.190144693577866	0.13176389732765648	0.17221191061667285	0.16238280313028652	0.182621195507904	0.1338574190667532	0.20616024718447856	0.24258720036955717	0.16652858505420298	0.1698408266852962	0.17528754937088065	0.17820511589548949	0.1766036708338803	0.15591830007903718	0.21607105166293472	0.12935792311622585	0.23867124698370001	0.2117886184160166	0.19707862296103618	0.18672540744270127	0.19364211293266065	0.035129752284452566	58
0.003743572235107422	0.0002061492469160321	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.004498271942138672	0.0016729477564551213	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.0051154899597167965	0.0018525540267647512	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.0060213708877563474	0.002125877708785403	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.015356664657592773	0.0034237170172725906	0.0018069028854370117	0.00038717000954755355	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.12172639793332374	0.2575980258802556	0.4265781849925838	0.007992833112828501	0.3973005688506066	0.3832457835990336	0.11785438478016186	0.25789996252337455	0.3424314108143821	0.31895666440198767	0.2516493264848254	0.5316586939732831	0.5010539569827264	0.34170303622274745	0.4195215082652294	0.4025763283341244	0.21430812697230772	0.41162099881777114	0.11694851681250618	0.35355173084829516	0.33581317568304914	0.5114752480319757	0.28164513363245436	0.2617039439927038	0.3253169171701594	0.4245332588941131	0.3007685392167727	0.16855832662334236	0.5845644842674889	-0.022041455626608197	0.16088493894915923	0.25877609173927085	0.3421859214944738	0.4018964042331451	0.35050412628624183	0.24138410640924424	0.35815664878037845	0.2480793122652324	0.23354893523967113	0.0849343992059518	0.31645626586734776	0.20855578409050246	0.046209282873885926	0.46610327061246615	0.42186178210406666	0.2505375636971884	0.4273694690512697	0.33983634012349173	0.5746411768079045	0.1403000264323544	0.304414717175021	0.13893124669552395	48
0.05269237995147705	0.0006712358648150571	0.0056441307067871095	7.259918942262444e-05	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4890928738036091	0.404756120472599	0.4315226463790436	0.39930840916350474	0.4660871617286966	0.462689799946278	0.314736695487854	0.4535403687873958	0.3983264019480135	0.4306976199826391	0.4378337035694059	0.39665625717365727	0.4379512856105471	0.35612846983497826	0.2882574241414043	0.37781159581468315	0.39416062724641265	0.39351615696691233	0.3338577946939665	0.36774936887670384	0.37492610819190264	0.3575038387977767	0.4534845852878361	0.4169284937532648	0.33168060505603214	0.4018667894138306	0.3965028185903139	0.40351328722893276	0.3708311786687275	0.4437372071015282	0.4415714354772601	0.25175814799410434	0.3810669494381371	0.4370426052048654	0.5070967829034407	0.40884217652243926	0.3643569490225015	0.39814360233713797	0.402883651412255	0.3537773860311747	0.4046999353488958	0.48112091682776215	0.3203459731247471	0.24266400904571994	0.41605248411647866	0.3872169193706789	0.3952621353700291	0.44934593791477795	0.3408446218646075	0.43162875048269944	0.3960275412705633	0.054652411432807295	44
