mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004641389846801758	0.00021245511021471486	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					80
0.00457066535949707	0.00019041345194501796	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					96
0.00457921028137207	0.00017539791641929233	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					95
0.004574122428894043	0.00017527623828769655	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					94
0.004585022926330566	0.00020234357956870616	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					93
0.004568648338317871	0.00018073263893834238	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					92
0.0045849323272705075	0.00018472926911541608	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					91
0.004620532989501953	0.00021968110325396866	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.004635467529296875	0.0002881661566140507	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.012030763626098633	0.0003763852496496771	0.0013133478164672851	7.206918591621141e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.0467320321111272	-0.12172892220737364	-0.2930836776131167	0.1255804491471303	0.08803124801859008	0.04777347876113447	0.11958286438101151	0.3717511026833432	0.0463291890125056	-0.08278121569069463	0.04129086802895976	-0.147463952539711	0.027152069650648647	0.06236586545333822	0.008921573990564147	0.22334049218269014	0.017342830641228435	-0.007951637694897373	0.11535758242950234	0.1437865220408967	-0.07964340022134775	0.05787634425331356	0.11978419070373492	-0.018800286841072378	0.1024953430877642	0.20631008219725222	0.19967485593749545	-0.2525045677555706	-0.023278214981324874	-0.1937946048859125	-0.28130134841407517	0.05464846298043036	-0.05391482969457417	0.19467933355761158	-0.05142719656380712	0.20393573569219714	0.1070001237953544	0.11425530082520752	0.04965091755502038	0.03863254121437354	-0.023536568236190547	-0.10982030941457843	0.35771654845905354	-0.1180575988857353	0.045946886147171906	0.013348009484884349	0.049710961928761344	0.17419949837578286	-0.07846641203058069	0.05611346105275461	0.03387524044220543	0.13848768226898017	63
0.03942527294158935	0.00099922143887118	0.0037976598739624026	0.0001451383529758775	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.19513044088790943	0.1504285322021679	0.16844339799618413	0.031608488754380715	-0.018497900235669773	0.023019196490328464	0.04937197420945272	0.12917527369744497	0.016700361941381803	0.12389537323728927	0.031207558802730517	0.16217687177565776	0.10001470774269106	0.11077901041274074	0.05607808584382079	0.04775720708227171	0.002689506965798061	0.11233382835537453	0.16731711183963816	0.020064662626553154	0.06505031404335393	0.07786167314753223	0.22806961623630617	0.14228564916573372	0.061486358519826645	0.10764120924383591	0.24871716753016848	0.1787827293884534	0.029693632291138083	0.13104592482718191	0.03259730971268704	0.07538928953692259	0.2080521577567861	0.12722908844497016	0.09866682002937643	0.2177675757092793	0.028954366490249406	-0.06004260767201286	0.1914889169755316	0.16277513375819386	0.14856123981851876	0.12998918638406776	0.12919343100422387	0.18164595168408137	0.05316582827798788	0.10006986558207909	0.1793893453059907	0.20591761990479152	0.17317648555670095	0.14347189677707162	0.10955573732118348	0.07057110270805982	60
0.07717092990875245	0.008520758441276283	0.0073756217956542965	0.0014414249543265073	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.06466703257736839	0.15401341454874806	0.18170279637394438	0.19746497681460762	0.08217437268281336	0.18081258327970595	0.16422593562230337	0.14684734050705084	0.07808099037241767	0.07858162351375586	0.12176631572322194	0.0857239205493926	0.12593589097336255	0.07645050275897247	0.05354839139929379	0.019653413465792857	0.030943440672452138	0.07556291296896556	0.08592363336458209	0.11092486998559892	0.132607374750788	0.12912049829305972	0.15376439404107933	0.05181302651937958	0.05871854898254181	0.13363518001910468	0.14459221986595805	0.1624708776089172	0.14320023837814788	0.19547910891474174	0.056203521956557534	0.14876933370904422	0.07846850560509933	0.12276697306772777	0.08069838390093098	0.16687952221827795	0.08870400973141201	0.06980028489738288	0.07165677913178814	0.08572135363423128	0.14157688264871038	0.12468791547524405	0.13514628529727613	0.07315698519654168	0.19947568097311397	0.1809072437626429	0.12837037932986428	0.14474973408416292	0.16130301713985473	0.12685299216538604	0.11612603218906636	0.04575427339144304	59
0.15181197643280028	0.015124532686955103	0.013648605346679688	0.0011515231846739532	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.1645789958815338	0.1291997779678331	0.1408346402019377	0.11463481740779857	0.09696991704921831	0.15103661479374242	0.13750743433435775	0.17282856234912092	0.08586180655285858	0.14035332135344236	0.15495748318893188	0.20668930363330262	0.07271559656422166	0.11045034210073967	0.09326510515965591	0.13056535231667687	0.02159981178289938	0.09304414499446567	0.06532521689174353	0.18993041446265946	0.10456303943684209	0.15738502335068194	0.2057102054294354	0.05919542753204976	0.054364981485444	0.14963073700348528	0.16772425671020852	0.12451258183463809	0.17639276396750947	0.22046215797116886	0.05759944287066787	0.07933199615072972	0.11037321127915423	0.1509781179549753	0.0769651456090521	0.15328289555743568	0.11180366904152161	0.05778265034939012	0.13993308619138212	0.0999542770373183	0.1628804698359575	0.10980596444041879	0.1481653564362435	0.1326790955392696	0.1393013838492616	0.13989555191926506	0.12460393271750814	0.14880285067514032	0.18065854385233182	0.07919620511239123	0.12592567360256038	0.04352529056403811	57
0.01232020378112793	0.0004578125585836826	0.0012955141067504882	6.25173393231634e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.25281786706881393	-0.12757313836771567	-0.24355383320168844	-0.08123196324884341	0.0013079662698114447	0.04818743509761014	0.07680274847802027	0.14619318798579717	0.08571489548373323	0.25835656566838094	-0.25327088992841396	0.2442128046614751	-0.03163346617965246	0.07613532889929464	-0.022771316537804065	-0.07689230779130773	0.23436820389854718	-0.03583286443736111	0.1533517195895867	0.056235942414795126	0.14429686562893262	-0.1901662228484775	-0.05540568884933217	0.22318397281174662	0.04404675162849703	0.21454763332353655	0.1202711218568554	0.03966778126835091	0.09026241260061763	0.07131616583804146	0.27516134218356814	0.10748097749476881	0.057693005265781805	0.28176180609964296	0.15242374538413428	0.2280206835802403	-0.057957939870141306	0.18251211006625845	0.004159634712338933	0.09732497985755129	0.011139354957669934	0.1577466116377374	0.11993536818586426	0.14953647805657555	-0.3084227558287147	0.16357048776991945	0.1445445830726333	0.3359953842763429	-0.05957553352067935	0.07680613167599282	0.061543328000034106	0.14735481626534722	61
0.04156966209411621	0.0010748771657867662	0.0038837909698486326	0.00015943156454943698	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.16037055046796989	0.003191667343207527	0.3136729701568689	0.1180819335041946	0.09226803374670944	0.1853126201780525	0.09712920148275761	0.14550813525439021	0.11072405676728847	0.09688015219953305	0.12484124935569141	0.17810388711313196	0.10435858320990388	0.09011524934479209	0.12906292786284312	0.14122416172932362	0.03797842346966518	0.2101984536413758	0.06758655594821628	0.150923126737474	0.04030740671770905	0.15075798189463807	0.23112074226429724	0.042013203982064984	0.05919722115923076	0.2636023327143019	0.11520226750855	0.1731782842410089	0.01916510482391387	0.15529194162396698	0.06480841759788336	0.21166615558647306	0.06349187673164647	0.24220616003593753	-0.07259388936792588	0.13329409306485418	0.09676005895723228	0.08256253169204197	0.1736013139022896	0.14069293549447204	0.015341865993096615	0.1468882226211602	0.23796971804384492	0.1496037523384709	0.11320721251272092	0.11119405575808106	0.15822071029599538	0.12980442902900424	0.3200813770478833	0.12848260428003444	0.12909304056116536	0.0753353748656164	56
0.07932549953460694	0.0015949737871414837	0.007064304351806641	0.00015586109716651488	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.2021507448765868	0.08918417112784383	0.1437286128883154	0.19954045228128992	0.1319467728263406	0.15434232905807	0.18658677269383117	0.20594668878289057	0.16824416003069387	0.22344557160169964	0.1450826585297721	0.13312453795672585	0.21475001499229462	0.12407655372348703	0.11839483563537956	0.14852336545457234	0.003162689257051099	0.10358445810083539	0.16952305828324532	0.12327631145742346	0.08525326851685566	0.2152946553080859	0.20920133971671517	0.1436035790760004	0.09545337981506474	0.2648337364609147	0.19392797693654895	0.20022644552053426	0.17895303360922132	0.26226340438936413	0.12461004747836868	0.09214215804320025	0.037400323277375414	0.155594437705596	0.07188891542086795	0.15767196954477725	0.20877198801088115	0.1741880944546822	0.11479296183136889	0.1559512815915276	0.2696024733198745	0.24505894792403948	0.15019345276026141	0.17912644176418835	0.09326607330844894	0.071710190125439	0.18062996048024738	0.16056303411057893	0.17892179275454934	0.09337086113182924	0.15506161967891513	0.056924679612477797	53
0.15445012092590332	0.00760413453153792	0.013632798194885254	0.0006896932044696925	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.17065739701196558	0.13593304274031104	0.21216461511070017	0.20591632540212723	0.1602150064206297	0.13887131460753732	0.1874422283357201	0.16745093042517312	0.16111385411155033	0.20249289728309927	0.19396872475984306	0.18655152593471558	0.13946191840400624	0.11334591603711186	0.15245301361444974	0.10121735259160347	0.016732732040033227	0.15069912729174417	0.12053740564908877	0.1615831374312855	0.1062098833774262	0.17804733213309887	0.19593961660147585	0.1319404564458213	0.11421802403614045	0.22763489183301155	0.1636261189689845	0.19137326637374863	0.14475073321116894	0.22080565279208975	0.05674366403205644	0.09997825905286006	0.1343617421182094	0.15265147510660604	0.1289593978273318	0.2306163462099149	0.1384269492433493	0.11950680869396269	0.1924029795279163	0.14516170736305145	0.22281964902611595	0.14951697242237727	0.1677327906734729	0.13949834510670145	0.14074082387923814	0.18580477901391101	0.14165360518200965	0.23687279985148002	0.21335164570358645	0.08805394015943413	0.15676418242338494	0.044551307460402284	51
0.012862343788146973	0.00026374714155199804	0.0013103914260864259	5.991296542086022e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.11271178301512996	0.013063292826972717	-0.044909477219682525	0.09020840021683474	-0.0810948030714691	0.1280594418953056	0.363035427522753	-0.021406664275678278	0.06602869457959748	-0.08370795282929433	0.11755865316244885	0.13622180208966472	0.1388954513472469	0.2782379667662863	-0.07555111556029592	0.024221985399675017	-0.2460218138558672	-0.031601565932856346	0.13443342327751384	-0.21972995376413706	-0.10686791762829939	0.1767039932735306	0.09054537713973287	-0.014099165997385033	0.18133107357500566	-0.0816342354158559	0.08246049237690323	0.035296169910000064	0.1543271260928386	0.038919521682156955	0.09501921279280634	-0.016541391870801725	-0.05342527574116729	0.011734219842996496	-0.05508267110395515	-0.03214218169787331	0.12420826263809415	0.0911700164536311	0.020882430881214664	0.11961597154950243	0.019908229660034804	-0.010869927806711699	-0.007394852015409903	0.00916795422095229	0.06666824910088609	0.3281712865071752	0.13372638008117865	0.08968653568755947	-0.11396665483235058	-0.13580115647136237	0.04080740096950351	0.1198817198735582	62
0.044556994438171384	0.0009355888983643568	0.0039093255996704105	0.0001430053578048137	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.22152182873988002	0.13532159535386734	0.2592635918353642	0.10969465577741633	0.18800990564525033	0.23674661341209546	0.1362825895068006	0.18343989407949501	0.22652974094352707	0.12199735228756103	0.2521222461743283	0.15078204570017428	0.09813799129841472	0.009405839125298243	0.023542732242445408	0.18388771808570903	0.06713967908563101	0.1508368835089523	0.10042110704343399	0.07743129455221232	0.04239062175604713	0.17257338246246667	0.27277521262261106	0.022034991613710475	0.08969024946287452	0.16254391044145355	0.20862364284119295	0.2564319943993777	0.15304721351725004	0.24853368245131724	0.0961893864053005	0.2228823987744637	0.3000296614380825	0.19554636783921808	0.2083710871161789	0.16797281632980943	0.1573166427213918	0.13819575416846364	0.16244815186166262	0.14649895816194813	0.12009028020962409	0.10728723334447643	0.17479585919625384	0.11970588699807516	0.1065062882457688	0.19347983133503388	0.09878442525617148	0.18306875540437706	0.1290460482503316	0.1958968901415159	0.15570545858328613	0.06660215380676045	52
0.08416522026062012	0.0022144864402923897	0.00710444450378418	0.00024400947818339523	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1481920555428793	0.15447306025688823	0.21358863918685722	0.15301321887775543	0.16361626364795534	0.24596905117387735	0.171838825735957	0.16394827069422213	0.16291470515328033	0.12404964723704959	0.18675490321515464	0.1923070630144057	0.1609603099089041	0.15358949034222513	0.2160049537863542	0.053375707863963506	0.13819705435949392	0.12391778929026265	0.14705179708684535	0.13708422851741664	0.12137057575039067	0.15790070512199628	0.27947800433143355	0.10800467011061132	0.08192160265193826	0.16357130433953737	0.13407607603906735	0.20331138133375126	0.15466214837900005	0.24696677478665796	0.0664985548401722	0.20140773683134938	0.2283868025797684	0.1897765842441851	0.0945837535147942	0.16500739328059577	0.1576424096789255	0.1598566077531829	0.2504568168507464	0.10389345354124124	0.20663934421071484	0.19612629199696474	0.22900660206182677	0.06577688208848531	0.13667975030572066	0.20055038226210875	0.10714304886187742	0.19350649387857988	0.24862587350484355	0.04846112107190237	0.16224272362188236	0.05298706791351009	49
0.16400469779968263	0.004973820173095351	0.013581547737121582	0.0005974175742770365	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.18683279692132337	0.1946497606541686	0.188902389217263	0.17674123821897858	0.1602907466586586	0.09012064201899872	0.221636716156828	0.17544135669932537	0.21464437431164363	0.1553253210389106	0.20131488466367675	0.16378457250209333	0.10528224198172198	0.09356992701790046	0.18398651948200828	0.1653950429819646	0.06082653999490806	0.08144206088859185	0.16443257219758478	0.18694491826652682	0.1320475248366647	0.23004391901944599	0.19947781107679707	0.07700950103804294	0.10533059139302736	0.15460698272767137	0.16565014472132622	0.21747582795276832	0.1103173118643953	0.22907074531322646	0.06536068797286665	0.10739988307527071	0.11651199356535402	0.2546439789975855	0.15938495416221976	0.19657577603988863	0.2144652568722949	0.14224255754667858	0.13993326633265812	0.16702259576595724	0.17085731987678676	0.1662401067409417	0.18672031649131227	0.12700026600419967	0.18719831500331596	0.16765157465746694	0.12601380825293862	0.17313591210899615	0.2074401667136445	0.10357743103803674	0.1594394229806971	0.04611371474614053	50
0.013749365806579589	0.00028813900588379684	0.0013206005096435547	5.824454142919141e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.08714183180963841	-0.006104843427608975	0.15464687673328859	0.08289342567134994	0.06672820748886499	0.015258792869973892	0.11409243131637514	0.1342314136186239	0.3866934809996502	0.23829967808451158	-0.08118367948913874	0.14109132120907197	0.04050232580974655	0.08581995230276152	0.13696949809008963	0.03468734330109413	-0.02519526018594176	0.005774609928584362	-0.00847463520941405	-0.1057678300442304	-0.07484149926288985	-0.021424348032777818	0.12607656687756363	0.07416480402330294	0.02925619148307923	0.15692966093331828	0.15245654162165434	-0.08053914313479149	0.05797752520846522	-0.06244725694642628	-0.34287332029143025	-0.05422541964480643	-0.034427883616981125	-0.026076721063759356	0.08998761214051032	-0.07054661189224709	0.036244719145397175	-0.11606372573092294	-0.1073012326250058	-0.055727909765177275	-0.05588217514577343	0.06110375069658125	0.043628023576228636	0.17330635562352126	0.25613519979393473	0.05401104279217206	0.006832241159033692	0.006507522254444842	0.0007183512310732221	-0.0344167343627273	0.03373294135843711	0.1143959967445178	64
0.04894280433654785	0.0009973102501496989	0.003964939117431641	0.0001463732754457928	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.12391017881624622	0.2088206991221052	0.24785005512488067	0.2364588446804382	0.1378171006030584	0.18993269530674328	0.15316927472507413	0.1856944446153902	0.2154932161648685	0.17746237471802961	0.1907242296793228	0.2762765410204726	0.04304891483514739	0.16010171514467164	0.188019486062581	-0.03938591019841087	0.05563313549710436	0.17111196579246446	0.15546003475459258	0.14661923821629763	0.10199041128714226	0.1680130291265597	-0.013044590338913364	0.10972071452758914	0.06539924193527735	0.0318504491012368	0.0847855257701059	0.0955354353932808	0.09290121735887191	0.1825454095066289	0.008320486712923847	0.15275734624559711	0.11580353430302814	0.24874187532933956	0.12363175741571786	0.11919586945233862	0.1562563525373667	0.0975341848675203	0.16630601306765713	0.04693988987318942	0.22047618415974946	0.1741615523017832	0.2512314192901576	0.1550588583660215	0.18963340500027015	0.12799357252317034	0.10348673198455616	0.21727290574618408	0.19164370558696087	0.20568561180866152	0.144320926698421	0.06967284032906307	55
0.09289559841156006	0.0018876526647583131	0.0072255277633666995	0.0003016700262989029	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.19247532850495652	0.060187798848640894	0.14304769332723566	0.15569617564765847	0.2028202198297706	0.0818002881996569	0.23772713580434934	0.11545012977150548	0.14964730862565123	0.2275955340887692	0.13282230854990307	0.16689516528531645	0.1758402614447815	0.13737905390780358	0.1511832351421415	0.10558710473769006	0.04353162484258022	0.08306591292612742	0.1803819830242429	0.07680197189969495	0.13881615494859068	0.0842969028230538	0.21789111822929397	0.04215384467198524	0.15467948063927606	0.22443308505961113	0.18516135598234862	0.24394396914714322	0.0786670864773199	0.18653240404046523	0.09640847763549643	0.10119302210910142	0.11960382577150586	0.1212901259818181	0.21764429292326404	0.2597484064283665	0.12104391130137604	0.1575434185334772	0.14682167538717172	0.09514817161766365	0.19548794789152557	0.23942933405854105	0.19627198819792258	0.06797244908258138	0.18296452523218754	0.17806186337260677	0.1384412368554837	0.15801936343100176	0.2240686168692474	0.13848439187013073	0.15064317361956067	0.05561544129276966	54
0.1865816593170166	0.010554880391503492	0.014046807289123536	0.0007905428671980679	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.191555078734442	0.16431643306579347	0.1860615423143478	0.2551010921914646	0.1897291635957864	0.17377459766200865	0.1509070065475604	0.17059807967788887	0.20249568694777986	0.22871495192182967	0.18882890925461637	0.22153544125799685	0.1681831443274644	0.13046397217428107	0.18889735513195482	0.14187942507081464	0.2099854367080164	0.12223592875999079	0.1545487902161694	0.24578927661459127	0.17684896153448593	0.08757116678860255	0.26850622438027394	0.056760592386027375	0.13869337626670974	0.14785928109240043	0.20994145749704707	0.14183056526103344	0.1779752076801253	0.1562846879634162	0.08112735645469282	0.1454067829185811	0.11201590930195715	0.19085925706954976	0.13385454966372057	0.22164711877602739	0.22671387496413165	0.17887608823814283	0.2533254362735976	0.1596391949130378	0.1693823339303091	0.21335855266071713	0.17137938870201674	0.06349258316699702	0.21989453021042493	0.1607081141440252	0.1756482606692933	0.23244690740294738	0.219236200805079	0.08739574769136249	0.1732856204196306	0.048455526807248406	48
0.004599013328552246	0.0002491425080705931	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					67
0.004731903076171875	0.0002006977404627634	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.004671216011047363	0.00014344603751242265	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.0046829843521118165	0.0001345453818792789	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.012500648498535155	0.0003839122397373856	0.0013504934310913086	6.029005575107848e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.40268688139947373	0.2540380116120585	0.03622112599269722	0.2232101722962596	0.05514257024742497	0.3325568542981885	0.3788044341902064	0.09344197373015117	-0.1093365525710901	-0.0422388074327289	0.2415863796674469	0.18151839099347944	-0.008356298330783885	-0.0935531466410382	-0.06834000734036327	0.3017792841712593	0.12344935126407663	0.2117124365287847	0.24154703188792104	0.3141098418710665	0.13095638540427723	-0.048203220203160146	0.16497563712487318	-0.01742656187822167	-0.036835474742280994	0.20858751604607229	0.17289764584084277	0.22871689598875244	0.20205231085361142	0.028419316089073998	0.13135769419039267	0.2503299106714807	0.0115621231828138	0.2174980332956319	-0.05473103581800465	0.20729727698825373	0.0668866584129092	0.10927313417373485	-0.1706008325066477	0.09333966926371107	0.06485217475966332	0.2639708150310194	0.20686616591284424	0.21537303068091407	-0.18214100057616922	-0.10231291126282782	0.03253712519026197	0.20942366663811618	0.22300020924715414	0.3175745906392604	0.12430953752945686	0.14444326527565507	58
0.042032151222229	0.005071207066022312	0.003941864967346192	0.00028251435416734626	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.24705366815336383	0.11472817181788342	0.25273289793272136	0.24865079241512666	0.17363646609906036	0.2749206603485663	0.2411470528206554	0.2814859644818428	0.18441389427422306	0.29170264357887565	0.255569515692162	0.3384387858585599	0.10221928437831596	0.031415832434554924	0.250485349166256	0.14114371574387174	0.18126644006299863	0.17528529327212605	0.1565804779586073	0.3434875341610566	0.2779365418204134	0.18693730944851306	0.22438704494489714	0.11702406613462768	0.15074809028663871	0.22067347433648388	0.12963623710268246	0.2289902120833942	0.11312180260756666	0.25726140626759986	0.2560066483271173	0.08117785795916155	0.16842760843818583	0.26273022238894794	0.1909336724027576	0.2773239846429616	0.20031516142802797	0.2308648613814932	0.26410231877090085	0.26518999484347916	0.27589282089443157	0.3259072889723851	0.16669499170261404	0.3097616821305119	0.17581703588672337	0.22009466189488747	0.24091730751878238	0.3433224477098361	0.22718686325090498	0.2002539637492432	0.21752004039953995	0.06953141040216396	46
