mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05492166519165039	0.004629301369903889	0.004886116981506348	0.0002370922150006558	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.02576412240927839	0.11754981579369761	0.10722421522884029	0.06926472891015611	0.20172727305423077	0.12533128602914567	0.01040259936111565	0.020845803933388862	0.07974812173365775	0.1476948032863098	0.10775713184321933	0.050231605171478955	0.055341069348822325	0.04071563755630225	0.04789787335281315	0.1223901744761342	0.0716720347382751	0.09281149764198016	0.12176816458658135	0.10339535170556291	0.016775816555269274	0.043803239831875174	0.08739417191886323	-0.012138817148357184	-0.009797474470047307	0.03012770900620787	0.14503941586674785	0.053996278595220826	0.01646401044288892	0.13246018776129787	0.06295062915582839	-0.03202401632315377	0.18413786661055564	0.09790646149329174	0.18093997797559103	0.055982586140448154	0.1540440874981167	0.16718689220045324	0.044326486681419586	0.09992618478780879	0.12841811495040734	0.08924576028657072	0.09258620413934149	0.05151800288341213	0.07827770008035095	0.12526968946990613	0.095117064124556	0.09718762908447753	0.06933897227389041	0.03421181781455673	0.08200411919697573	0.0524927756276142	59
0.09887619018554687	0.0025931468453741146	0.009017248153686524	0.0005156399203619872	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.028062603109630158	0.15380476536598564	0.07617189821545933	0.06423580602080092	0.10044442667408982	0.13664818951275326	0.05325075867503215	0.0879386555023478	0.027700179898139	0.11624837171336144	0.08581330842542556	0.05940028521305296	0.10561177242656195	0.16290231707981073	0.12373710665511273	0.10369165096247046	0.09356932052144573	0.06154838766046056	0.08379248876535494	0.10563696453938254	0.10681676898409875	0.13706447243051967	0.0031160180544033134	0.028957406063092717	0.011738762479124643	0.053700721045338295	0.06810139733199339	0.09154702437371454	0.059071370158870096	0.11666488610246395	0.06313046826297042	0.0696041408645185	0.09741011709078295	0.057530911101981164	0.08722650960320466	0.07052104679663618	0.12990970878191188	0.0869790619587597	0.10291451425362508	0.07768499175956667	0.1426966003763681	0.09722226298481285	0.17509640796390746	0.08311920745913137	0.06106624272375527	0.06583256165099649	0.09698677954725143	0.1175732319941245	0.11825873207547433	0.09825626413744393	0.0881201569069504	0.03657140866401282	57
0.18896338939666749	0.0030469780894300854	0.01702441692352295	0.0004372634728671245	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.07602068070799906	0.11095070445521804	0.09624934516437056	0.06061314924844563	0.11498227903296698	0.1688822882924107	0.05262773897422246	-0.004307235701728418	0.051708784988750756	0.15227186901834244	0.10454319528546863	0.10652004033681495	0.04622447669405916	0.12223817516762592	0.11838683362839442	0.10826378844579976	0.12833711593233377	0.05849239988431809	0.08188638924608027	0.12183209787614813	0.077536809044358	0.13917591602208113	0.06321926865487626	0.06828473460828499	0.017648733950817008	0.09278101539952777	0.13818278792330496	0.12861969572888987	0.04324786388626878	0.11095139137907928	0.10086552776266888	0.04971938930236153	0.10239216044061128	0.04326052195935193	0.09571101025735795	0.03494652369503304	0.1905647669409084	0.0895753400513698	0.11554863314304076	0.09103873680061292	0.12877290241450978	0.09396954527154722	0.11196799839545057	0.10567457443985773	0.13201026064175447	0.06260492957292996	0.07392942314110429	0.07233107408252326	0.09104029350995357	0.12334578099957494	0.09331283452196101	0.03778586652896233	56
0.020583624839782714	0.0012909057287466877	0.0016826486587524414	0.00010512474248040732	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.04800469494491799	0.059072641373718815	0.012585924051536912	-0.21209129753770206	0.12390524468680253	0.04971155141219308	0.0309082056019655	-0.12345016506591011	0.02771096520825811	0.06327887756091166	0.06394114569747489	-0.15461942122583605	0.25684364772510626	-0.04187361645333243	0.050441044706853067	-0.17594582187519503	0.19171595564246402	0.09953927386368178	-0.10792912996019877	0.10876370381888989	0.31826363294725124	0.1817603360821365	-0.11592094924632801	0.00317246120171788	-0.23807361369855373	-0.1369065722528997	-0.09479568151251017	0.18795451889992076	0.1800526800141462	-0.13063577106717994	0.1444966023796379	-0.0827781081550869	0.08754540389983612	-0.10115613973160453	0.17251600903055997	0.0266130499568189	-0.0677865014960175	-0.0030703556739821725	-0.05421985222214909	-0.18087382141212616	0.10965179207018882	-0.03860697110906286	0.06403266858427381	-0.10576780170788136	-0.2043282195553373	0.07760973304736718	-0.10772092262359712	-0.12355674536061789	0.0018606889794076098	-0.005698017624343299	0.0026829391364117106	0.12849601563080398	63
0.05912014007568359	0.0016669763412673325	0.004964885711669922	0.00016316922035132604	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.05587338806682551	0.1295531855022256	0.06867592102551934	0.15256504848261065	0.15473213543886655	0.1532028558995362	0.05311198962768815	0.01080812835992695	0.1867994355155067	0.14980623159028827	0.18040627047300595	0.10913204397896037	0.00996559522513596	0.1807144637192919	0.15810870146000144	0.222807732947375	0.022771223435632315	-0.04224332935751973	0.07595482889535288	0.04816204079037789	0.03790770414257705	0.05346670153424693	0.08076923517813828	0.04066250056246268	-0.02781296282889123	0.0947634903552681	0.1178789031543207	0.13630706176019336	0.032846706084370125	0.03594723952776069	0.09879127306683133	0.006501606143902605	0.24380935924577818	0.08299675668983397	0.10037584150133849	0.05466361975063294	0.10384275766755446	0.054024745449481215	0.04794099610643621	0.1477056240850395	0.1214795379589636	0.13229166084628774	0.06591496091572258	0.09269273028654057	0.06824831133790721	0.0479544902277389	0.046591704362071384	0.007951059659909165	0.06773041500325261	0.11428314117548766	0.0877887012405553	0.0614182966600781	58
0.10710981845855713	0.0020435908784217894	0.008971695899963378	0.00022751567583026937	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.07703365134292506	0.10767549606630045	0.15641032972186109	0.0291624459743709	0.18878587846747885	0.14197290958250586	0.09799771794705758	0.03846194894248256	0.0750869244884359	0.13988234922504406	0.11683934583985434	0.11653765470582711	0.12487714541307782	0.15744966318009557	0.1265361493837852	0.17814836002046475	0.1535591376548553	0.0439111844167841	0.1465493549077289	0.1165094724064103	0.08279986982582144	0.16603352876323263	0.06618292587050423	0.07860424483356832	0.002414914631195142	0.10780142560415296	0.10083908363186755	0.16536580865561612	-0.002463006997327266	0.1427887355012898	0.05061098433959543	0.03659904360722044	0.1791894070545086	0.10739988108034626	0.15269902959069448	0.03383170885254294	0.14075064954297178	0.073632845642706	0.12421611695387846	0.05166028954099966	0.19841846030069543	0.14994700904807678	0.09070563148269462	0.12965203872340925	0.17642052700691502	0.1591319152908821	0.019068710367732167	0.09222418820052214	0.15088545541002496	0.085597781714841	0.1089279264751705	0.05093982194833328	53
0.20662125587463379	0.009171276293517506	0.01732565402984619	0.001158379692275912	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.09975873498245169	0.1177605811664082	0.16743140295044667	0.08733613787959382	0.11755768842968195	0.15399978252854762	0.05069966218095179	0.04853499253725646	0.14901154246164428	0.16252508368322027	0.19589846040627423	0.12176711794204242	0.08334017741318023	0.1391631001169481	0.1366913468065143	0.13664872622601076	0.17324245271191496	0.13602279278528884	0.10019680613682513	0.13114583415015135	0.11463518579604925	0.17206717894887025	0.13905138323726474	0.0965476287887943	-0.0011178391433317447	0.07912831614760862	0.08790435498145655	0.11247868076870737	0.07501353630969476	0.15968127318408532	0.12628639557852972	-0.010366336595740933	0.13989739444441274	0.10224445398235926	0.12302349515093569	0.06005658876423203	0.1361429414381211	0.11400736552308888	0.12512214698488688	0.10525272860089585	0.19042043319944368	0.1628729475813656	0.14970622311125348	0.14387535566071885	0.11051894619867131	0.08027925880187536	0.07408983605674524	0.1043985199234223	0.15851010333531157	0.1262255042614867	0.11733372849033136	0.042212068644809184	51
0.0212028169631958	0.0007725487360185201	0.0016120100021362305	7.250480781534543e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.01633665008934837	0.08099873000134838	0.012751459699048007	-0.10042927121808831	-0.03665540672930012	-0.13601719100047083	0.03816762905910631	0.07877154898734684	0.1473984218045301	-0.04055096151273063	0.23237934850964526	-0.0040740443920479485	0.06221620878467149	-0.102661411964873	0.03857264737216903	0.042325802900282095	0.15195223039247674	0.11845665715670317	-0.07955737008646357	0.04955620544251038	0.11782203542624015	0.03472929186386742	0.18712103705746697	-0.04221268972928871	-0.12836447775713844	-0.12154757019675766	0.18782464142015087	-0.06966473056758193	-0.0721260000687085	0.22444905500389933	0.09673990339741412	0.12967361592281013	0.15170544602656788	-0.14779033875448233	0.22841866569120928	-0.05842653863208547	0.27382165246931556	0.06358368179962737	0.01581803169279572	0.027405967258128272	0.29588588860658127	0.20199971477080092	0.06968792199522178	0.1813726769673385	0.22919526144191338	0.05094310157935611	-0.07672198160347676	0.05838114242612946	-0.004953461711774354	-0.01441741291340981	0.05320582828354684	0.1149146174167382	61
0.06539591789245605	0.0024073139042947327	0.005027618408203125	0.00019988914004470508	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1390244404431925	0.10956975282247172	0.16537996309872027	0.11269664337579333	0.12413654830765142	0.07520053139201555	0.0725500533247182	0.020548279619184373	0.060477303311246566	0.22158266516106484	0.08488211444366622	0.11479875259635464	0.028324605975198147	0.18489342748966908	0.1884660631700088	0.0805538558767338	0.19340488675469936	0.20792311964650256	0.03561680136867518	0.07331076941797765	0.14701672252787656	0.11276284459736363	0.013249112611908975	0.12728555153565457	0.05245268699654615	0.08574111970207077	0.13411607226545452	-0.005506412384461035	-0.04169325540736035	0.08740117713206552	0.17036555249027074	0.08067351727120375	0.086855378826454	0.00042825854885930603	0.0728390545117027	0.06937820731846589	0.17884725348398267	0.12456141587883018	0.11023963056397945	0.06467730252555681	0.2706805681730927	0.12505055706786206	0.13485630317106867	0.1692775368526721	0.08641972212577143	0.035680650631156	0.10220741184537241	0.08455578402993502	0.08114040241223586	0.1856714827478323	0.10481144375297936	0.06239541477520312	55
0.12256845951080322	0.005693849189933137	0.00926380157470703	0.00045586521147997086	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.07062621994291207	0.12633673165616688	0.10971390464951691	0.05189578218086788	0.130488045355156	0.1243798531215835	0.08450444376959354	0.058662554480327755	0.11815505037481977	0.21391357154513857	0.0637255700033037	0.16399213734858642	0.043915168347545164	0.11835251509986522	0.13702322533000943	0.16397942275838107	0.11901485742146878	0.0521952616085376	0.11445872757476538	0.12009168188753438	0.0787937046385222	0.11992021165741085	0.062133452886446894	0.0755165502148103	0.04579115782452514	0.08267499734940542	0.1625158737652731	0.08597249236023286	0.09570132885438021	0.18949706975874525	0.12425927198257625	0.02672810361970379	0.11420278166157671	0.06591578002095211	0.12604782803617864	0.10150448657947997	0.10362870352918097	0.10130046597537568	0.041741886887218915	0.07751680914889503	0.19917415548151496	0.16574445181786046	0.14985462788922266	0.18997587194471	0.05465305016718491	0.030914190915474205	0.09491402398507387	0.10723852212748719	0.1520258698550626	0.09727092553365935	0.10617106741848442	0.04494095600137597	54
0.23587533473968506	0.015275232934164237	0.017931046485900878	0.00271495096113904	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.08960851081122878	0.10734046821365961	0.130407578652449	0.08718163653333844	0.12922571707956065	0.15752241616593954	0.0611896196573849	0.0804466291493926	0.10186934331637088	0.15535695091177315	0.1688102246637352	0.2142654242668922	0.07536885998087584	0.19073386369029321	0.16015639895400513	0.1349647637134721	0.11243941028437188	0.0641693505873615	0.11337983036979105	0.14376029750263608	0.08350028956163436	0.13443173352229565	0.12761476695666685	0.08206699828722552	0.026776862511994404	0.123176312590217	0.12051264532648931	0.12893003784160462	0.06827387744821067	0.1055892828820928	0.15113084064263194	0.04535157864102535	0.14279115884454563	0.12083146127774624	0.14168207937147448	0.08878630519388897	0.17700652999550626	0.09588827390098087	0.12425288464840845	0.08983431166733324	0.1882416965059286	0.1920313543360529	0.1805887543069783	0.1573920702911744	0.13507954797033128	0.06154816213530989	0.08442433035689878	0.12548155195710498	0.16549709662596845	0.15795292705126995	0.1220972603430704	0.041317867428977036	49
0.024237160682678224	0.001978247232094804	0.0016962146759033202	0.00015229746000843295	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.07583354946600929	0.02360073979268651	-0.012778197367228294	-0.09741095725222237	-0.01469009292335155	0.08256837472863754	-0.06124255019003244	-0.08396421720965086	-0.009794601422300264	-0.0005031623099021054	-0.10147895772852245	0.030032859613648988	0.16366925513972286	0.02939052540846243	0.19407427771851882	0.11105587770960368	0.07231455659835673	0.0034805582260477586	0.06367424873605321	-0.10611521704843185	-0.004972588713505033	-0.0161821120719452	-0.2232337245402214	0.0702859503266604	0.015997702470991304	0.016412331491113208	-0.000631802992112851	0.12576464045554347	0.012457897123514305	0.143718034744306	0.14367492851352726	-0.2303192456156571	0.08002976216716728	0.06972216807799891	-0.2264237829180682	0.008296043098899197	0.06123987334100123	-0.019296075222306364	0.01713930896997118	0.09957823169016655	0.17292516970358918	0.0038808721571956806	0.11219821991788448	0.054737425462796696	0.09233138363453108	-0.038805352869191845	0.0681662012446127	0.1051721664851426	-0.03781077384487941	0.0538673494216001	0.021832741427928622	0.09358121499983792	62
0.0784976053237915	0.007145327616273919	0.0052275705337524415	0.0005585741473030476	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.050486678934621665	0.09431950864144178	0.12161430552837293	0.14873347082994826	0.22989508438069806	0.03735487011772842	0.08727661188053926	-0.011398266099752252	0.21732057491673007	0.14532212182968318	0.13967082818257492	0.23010872925929182	0.04501056022368466	0.09767359390673791	0.09491782307992869	0.11810625398603358	0.19235198061301362	0.08558165342843915	0.11049777649622716	0.19714613379759127	0.14409377214528196	0.14618628643393416	0.14346482290157792	0.1583639426540987	0.05600650410986463	0.12526681087531566	0.10858830569067224	0.10312612275602073	0.08588438445326474	0.1253245469184372	0.09195950805674669	0.041173351620123255	0.1334614869240841	0.09648577560409677	0.10954981137470077	0.023375892894848316	0.07931185057800805	0.0090474214615206	0.06544047300965883	0.0846216227299802	0.13836662719210735	0.20782542112479285	0.09402052095603042	0.1757110805150638	0.061179023633716745	0.14778432000916442	0.060542792562522374	0.1489816428226728	0.08128118967195919	0.06185890706668362	0.11080549025360967	0.054933393726028845	52
0.14491222381591798	0.007914251435909552	0.009455795288085938	0.00039079023767204157	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.09172080538925975	0.12357006355353739	0.08872579989644502	0.15231238816104664	0.06897162153214353	0.185705432397682	0.05532123846011483	0.08514810562321873	0.16684529145327975	0.16903020843471128	0.10738093848493091	0.1463179508191912	0.08993802657591488	0.1570374154376606	0.1562335043405244	0.08123097595838302	0.21754225684635276	0.04518555230123256	0.08597738944489086	0.17230765124254666	0.12221219617789025	0.16593624005261365	0.08414699268341952	0.09612513294089098	0.04056760092943268	0.09767817729383388	0.09991434966247237	0.15052774779799338	-0.013682585709206663	0.09298576996830688	0.13988973031978902	0.05276715164976986	0.1425261278226142	0.07913624901539706	0.08997755239369964	0.07463932253101813	0.15953118563663893	0.13781432258488124	0.13108418693899726	0.1281734744288554	0.15687720871544586	0.23533997289567254	0.1719916857481657	0.11523444194428156	0.1493671277527039	0.11946621578488703	0.11761041288759277	0.1632234589853605	0.17297190110096006	0.16710196654558962	0.12175275867666072	0.04744128295777085	50
0.2802779197692871	0.009407064896067593	0.018089451789855958	0.0007356967448028628	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.1386678287667199	0.13013095679758768	0.10511655496476924	0.16571679336184997	0.08423659073767786	0.19743167960337593	0.11526785277923934	0.06063737704231287	0.1555682983637925	0.1758328093914625	0.11152099423775197	0.18591593169661103	0.06933399222822334	0.20182001227279844	0.17489738958035617	0.10823804415373794	0.21760552912891917	0.038160726500215625	0.09533459724256477	0.14799791857272393	0.1025236714397928	0.1182963092200997	0.1265807018412033	0.09760217933727966	0.011376529402951308	0.12389928891916446	0.10272313158259117	0.1729488306441952	0.10580280730412406	0.12864236004605312	0.10636680654571862	0.08542072037445092	0.15022177969539396	0.09695047260405898	0.07357075680426217	0.14879031085536365	0.23197159700311487	0.1555315835494928	0.12337148813681065	0.1605099688744397	0.19716547540147777	0.13814712874563684	0.16238573199256934	0.15065847592195925	0.1760564087574582	0.11426430336684623	0.06737375566942161	0.10381744006286342	0.10275020802097412	0.1452122233219344	0.12920728645728785	0.04508745550088911	48
0.009762325286865235	0.000487452867810029	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					91
0.011093773841857911	0.0028004883454734804	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					90
0.010615954399108887	0.0017312379891062041	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.010985641479492188	0.002316538129280062	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.02003800868988037	0.0009011959082806702	0.0016776180267333983	0.00011811196885711665	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.05653849224584273	0.2473088092312944	0.21832330015048917	-0.048265562253188676	0.05597797324384679	0.11779379996555961	-0.19148001655662172	0.10268478809929005	0.07741568743069882	-0.11580417662939091	0.12684018437163536	0.1067587929276933	-0.020127069447889223	-0.07353714110067688	0.07213050507484497	0.19182018272787094	-0.01085099163587433	-0.32125504547225225	-0.03378536246846964	0.12374816244351505	0.09591295316767168	0.2924331408258637	0.10998150191353684	0.11482151638736415	0.06025760816183168	0.11105247145302699	-0.00899779421523128	-0.07236145564014462	-0.03288222057232559	0.002988343847673325	0.11318278865790854	0.0628845031587254	-0.011516540841440603	0.03465384167524643	0.08721300990651193	0.11472495322007437	0.24260949767313833	0.10626126026641414	0.2785065119755856	0.023566002583547685	0.2713721684476068	0.11888341749987519	0.08898599576016641	-0.11977791259601966	-0.02232023766222313	-0.023427013517704598	0.1515507356881024	0.31514040412559674	-0.007469419468084659	0.02544843876925229	0.06185673597016157	0.12371856320029007	60
0.05586640357971191	0.003796229790779148	0.004890785217285156	0.0003976137263555324	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.13265470097072662	0.155127993171015	0.16298059581044966	0.25835073542865994	0.1181220650284105	0.21342294945867923	0.06734857274854322	0.13024099761757402	0.13302834069807534	0.12380456748006075	0.11916219576565945	0.29365497592719203	0.17553802581730915	0.20972965774978547	0.13447502558403301	0.20022192401359762	0.19537188305839848	0.10347511716471958	0.16840485361885438	0.14626306832835945	0.14392559866537802	0.16652022566925062	0.1284711081034332	-0.05862265846406922	-0.04416244088735488	0.11841794853547416	0.17677794808507474	0.18395207127263857	0.10658175478935983	0.15504061804114888	0.11584095072304723	0.023527253831165607	0.2350998108384491	0.1567922947041066	0.19910497308493347	0.12118967109704437	0.2124624317235433	0.16801052025477925	0.13185973255952677	0.15222883284641064	0.1892713136994354	0.19644212042874054	0.22039677336835228	0.13002917469243536	0.1925067915197033	-0.0631992104068897	0.1673301655071464	0.07548976882168712	0.058858536454057475	0.22967833559488815	0.14462401321185997	0.07113632071408983	46
