mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06243365287780762	0.011608347314741495	0.006042208671569824	0.0011792974921804448	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.17326862920380137	0.1751060527726115	0.14370216570126793	0.11713760581588029	0.015791929670983862	0.19044608226608828	0.07633143049732538	0.1261149900359757	0.14553734363703752	0.07222098646831643	0.25695899240014564	0.12545259495379868	0.06083718604376254	0.11234701143062109	0.17663567067299524	0.24133793040229357	0.18860572901975448	0.1503204618372216	0.13618994224302583	0.07720592606414112	0.12462412557250147	0.09681233917993137	0.01746641564553053	0.14269279737861484	0.037599777218523034	0.13437963118637308	0.11094048743421425	0.06510303256652517	0.15147165275069896	0.14659076387601422	0.08206342986772397	0.08002017220550739	0.20210487686771983	0.10752548197665557	0.12948294015313022	0.04468374698635802	0.08644654616587033	0.1717974158397777	0.1616200576373853	0.2412874261564555	0.18026234465779578	0.15133451863902336	0.13351491617756572	0.11431311361620478	0.18117518913822606	0.09047214001011417	0.1834465474993724	0.10735236015055138	0.06697161376569905	0.20172296285559232	0.13013654968625404	0.05521750799472612	60
0.11180400848388672	0.01636157327160388	0.010898065567016602	0.0018118465392367802	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.12086881487039791	0.18579014142404093	0.16075679347477423	0.21154494378816258	0.1225265262778803	0.1397562578656898	0.20465908275618394	0.148630950574124	0.10512053807805855	0.12902973890040026	0.061037064677385566	0.147228596014083	0.15944817250019638	0.154144983830952	0.19410278786606183	0.1291540286455911	0.1349476166695821	0.18902621203217118	0.11198359879474107	0.1501370525459581	0.1351938255381827	0.16503013077985873	0.04853772944645218	0.19127492999233175	0.1111124937982747	0.1417619161934961	0.1905870946361119	0.11246528402585332	0.1744081721266667	0.19354531750809634	0.11452406295923423	0.14146236023907455	0.09742021639138909	0.12750996825364813	0.18540428629180916	0.15535844255320652	0.15880372423060285	0.15337834049709698	0.23790728860063493	0.17596892009651066	0.15023918322267626	0.09936276775164754	0.15751401579755708	0.1596651892697446	0.2424122673655632	0.1089081528457696	0.16051278537106028	0.1695795172091633	0.2265616301670672	0.12013464123791096	0.15132877111966253	0.03999691567105133	56
0.21756805896759032	0.028420509297667252	0.02170795440673828	0.0046400488774906426	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.12294175844903521	0.14741651619077856	0.1824020505345333	0.20412331284583984	0.1258336217647955	0.15043073046575073	0.11827078079173736	0.08629350681523618	0.1857963756688661	0.19252439826984902	0.10294623895286381	0.11444570774128948	0.17203916379293993	0.16180511048128132	0.1303335264796559	0.1432028144525337	0.2036783350073743	0.18072942640280176	0.1324191881976864	0.1840582485223028	0.17914905602353304	0.16257006042390076	0.07947469162296839	0.16903239433625528	0.23325529512410226	0.13404927939321254	0.2032677560287699	0.1119924126744809	0.1789794722771334	0.20126189977677145	0.09643325337519915	0.19661193462403703	0.10632907367366451	0.035687301762393875	0.15602013519628677	0.14578529153112996	0.13171208341118168	0.1277575263181242	0.12362577721058898	0.16353131515752783	0.16290430605754858	0.17027570151376037	0.15123320727082945	0.1619904991830371	0.20308950926917835	0.21020430430855985	0.17535458619532251	0.1418073301249304	0.17584142579016337	0.18613276326208883	0.15434100909487664	0.03879508656427409	55
0.018524084091186523	0.0021083703263919265	0.0017597007751464844	0.0002287985383889254	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.31381380240628987	0.27061403706236464	0.2122470877350544	0.11329831129686407	0.2815495414192678	0.13611744184144037	0.1232304483206551	-0.0862180559089627	0.07303418334052725	-0.08903865794411381	-0.13511126227269332	0.22457569419491263	0.43075985146478724	0.3705802233426243	0.14296934935720707	0.031334974058844556	0.043237191385774754	0.18641018883318627	-0.03252324782707805	0.01296366034227947	0.14117451345406484	0.2119505293133117	-0.14104642640273357	0.04298519884415619	-0.06344916234956877	-0.14799839774149137	0.1859290835249514	0.2571219834722701	0.10549078737120965	0.06582980648758519	0.30424383907447505	0.33200381147083424	0.10840249637114752	0.04789969438846442	0.07021017124817708	0.3996236307813702	0.04131914548736848	0.17580637237577967	0.06447454852824852	0.0635878043464988	-0.17086779399804963	0.04111053237704321	0.24053803378886285	0.272941849536951	-0.16154871251382086	0.02087603807243643	0.23149960726842367	0.05239053489637924	0.03303634544788703	-0.07960816616602151	0.10739544922410885	0.15112345258616577	61
0.06477970123291016	0.009258314336321918	0.00585789680480957	0.0008364112433381102	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.07482163439200795	0.24653322187825244	0.20405500847087543	0.12399257664191066	0.23096463473167994	0.13023895594385715	0.07594351009759592	0.04339897448806673	0.22724573379295654	0.15128760249033235	0.13614858633735294	0.15889631419934847	0.16460271053353703	0.23454066953676656	0.1442407396340798	0.06351602600562911	0.19981970924089	0.16479100551269188	0.08248493316959671	-0.0060675177312858875	0.0324072305588019	0.2082557127687511	0.06802382596972167	0.1282664939948629	0.18992419030533514	0.10946054212725098	0.1142967226125684	0.04342313887289273	0.18414055385099504	0.16964978414822784	0.006306533392494096	0.19631440385282328	0.19901731412796175	0.015571967600798375	0.15937117562095982	0.11924881301779244	0.247062768369957	0.17632282970594515	0.13317463882095293	0.019298524506639825	0.057168775917673664	0.2139892141156624	0.19389904750304732	0.08631558265100969	0.19168600855277618	0.14456997624963008	0.15315693421735344	0.18187499696573772	0.10211396629743164	0.20587381622444811	0.13803281024573288	0.06759445772830473	59
0.11970053672790527	0.014047932382430827	0.010839815139770509	0.001468042000633862	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.19436126115873498	0.24020561526401318	0.15830279472840214	0.11033371614266396	0.18618953562061136	0.1089912914746527	0.1516031632985666	0.10550581654874058	0.2164127792060797	0.18600933294671418	0.18408980029775657	0.18822924729258805	0.22526945894578532	0.11165078889252888	0.13581937630681307	0.14251843749474902	0.11978598550490649	0.23210270433646596	0.009868953541764203	0.07874093663336801	0.2043478813046289	0.12976774809748426	0.020545251239452722	0.18289073072316442	0.248405749846205	0.10630234807789318	0.18785561173963405	0.14031709872793807	0.14751778182295228	0.18861982101511987	0.1576680880053425	0.09524504469416817	0.18358154826947826	0.18727003468232373	0.12328890883147481	0.08387690422017546	0.18185218732675001	0.1329749538953634	0.18169102963511452	0.1503120868278357	0.14100835431619774	0.13524074572827238	0.12499143291162573	0.16237581397654044	0.09628485798393727	0.1891816002415495	0.18954671705306814	0.1500652789985839	0.10896719437498925	0.14834961659019597	0.15132666833586728	0.04944954522005675	57
0.2209199285507202	0.01466876866479121	0.0200253963470459	0.0012967950947657717	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.19131181180429446	0.12718341265543942	0.186190329718806	0.16910668670807938	0.1267631893957225	0.16005714951242178	0.19187251040018316	0.13976733544858577	0.1419224889879438	0.19331860564346237	0.17727001726485536	0.15746345464335476	0.16431561321686772	0.12403126382632335	0.16822638072596674	0.1773999885732922	0.23530959824066466	0.17642238738262628	0.13031682548634382	0.1431965574259113	0.18157936695770283	0.1883003255964143	0.07552891769876313	0.16781357609408065	0.21416920273362694	0.16979251588459188	0.1769744712578949	0.167859117317667	0.12804695960902346	0.16228912828805708	0.15278698637947363	0.17254277093468917	0.12178384946639376	0.1321180188607337	0.17875055518089866	0.20850069190763987	0.1104193598105131	0.16184646947609116	0.15944864686610882	0.15326455060869315	0.1549572058863674	0.18708720900412823	0.1393038524706165	0.15258155483374802	0.15338555754682592	0.16153730192357474	0.15301344491408042	0.17537312345033607	0.1525525829030241	0.21205662849785079	0.1621421909884151	0.028468465549967313	52
0.020563178062438965	0.003798788888180292	0.00186004638671875	0.0002592237838655739	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	-0.04133673836269791	0.17472153705303473	-0.03674548666576727	-0.0764876570795967	0.03886620009774533	0.2096551756057108	0.25196109420846435	-0.032162452585859036	0.21902674364537822	0.21142619979582433	-0.10878585969410093	0.007407760186772472	0.19559135273709993	-0.1990586115173818	0.33103815504815337	0.359905373915527	0.1636290611461162	-0.13265735478175822	0.2788574804862576	0.007113758648266244	-0.007968467764838838	-0.07896033191080742	-0.18260466695895206	0.060146539704425406	-0.08834375382224424	0.1305901738133598	0.020759213602008497	-0.06519748401822656	0.06906382012384082	-0.010401898895156192	0.08607572805909369	-0.03501835843680268	0.08408364822428738	-0.05730173041605835	0.07933493505020506	0.1295531769356838	-0.13213683901437867	-0.09826465887595592	0.22372995484909053	0.17653050843526286	-0.04346310384081464	0.10998503139302995	0.02418903734557709	0.015294909047004479	-0.03980738701569386	-0.014745427599364591	0.15641559350318857	0.03149427783716541	0.03684135606564365	-0.00347051559112721	0.047967380234312684	0.1303562453926818	62
0.075038743019104	0.013167832043553904	0.0065787315368652345	0.001866279213868721	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.12750310631285167	0.24099156593306637	0.1519681173498233	0.18440090583605706	0.1365578808516813	0.08778359046094397	0.18837980311427438	0.11044882825335356	0.13234356735269315	0.2912374948012014	0.14065635301479462	0.21622310663170086	0.23885415136611787	0.16917603594185682	0.19720563681451353	0.15304677562534352	0.1698702815808537	0.11765176219406481	0.11594585263746138	0.1169244601480176	0.18395551139745292	0.07562992619523323	0.1499037105991532	0.23671178127248493	0.17933045284280857	0.12249255235304402	0.13071398384466126	0.15207516785088804	0.19159975281757569	0.1359830307536013	0.13421156022356462	0.1306247093376719	0.1404955893470209	0.2168435709952634	0.15677242548006354	0.2076161626749099	0.23190250715612615	0.130855092907875	0.1419295949881304	0.2067725666629402	0.13098243605771343	0.07443059013646025	0.06592157934012022	0.1121735719502237	0.2397617389292449	0.1021252330068747	0.15653315797017842	0.21762259051016175	0.055426363052317074	0.18331288979096627	0.15763758153330804	0.05093102200667466	54
0.13199949741363526	0.015795816394496807	0.011014328002929688	0.0009365794905375897	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1606573935469714	0.1992448290398109	0.194531660602678	0.14734545191768877	0.20985638063235557	0.14679686223198962	0.2774626108871988	0.18276529108240447	0.23826948584426166	0.17683812821768752	0.14301377815023153	0.11184533431485189	0.10318737723790461	0.23980652148138637	0.18110274425914252	0.15579223862924785	0.14899605447539155	0.18208810648506846	0.09095644435268546	0.1764520164251343	0.1530555902523867	0.13027139830732282	0.12853541225403042	0.13550012126465916	0.1715749800691846	0.190412179603204	0.21690153838571413	0.16777918463518104	0.10542354916155405	0.09979322760944909	0.2200117791853884	0.16610335740364013	0.03027887799361595	0.0853702663516458	0.13747918162926254	0.2465609773156936	0.26332393712239277	0.1346419632304705	0.15055654454786582	0.14928027630358376	0.1014365158196825	0.09934614284339915	0.15754446863881566	0.1593631538406859	0.22552817862049845	0.265846638901173	0.21288743053594128	0.16674732067944165	0.15343234681102214	0.22075086732969784	0.1662549223292139	0.05115988548845302	49
0.259650239944458	0.023692172442658282	0.02095017910003662	0.0015862230097298724	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.15771916727659896	0.1906755129101636	0.14469331006451658	0.1679729377914735	0.25218212087311975	0.14745576743641275	0.18167039100721816	0.129407014136518	0.21390186595214045	0.18408163367974695	0.09262851225176782	0.13744395269503717	0.16383715909822938	0.16240391832131984	0.1808544292973715	0.17130337438054322	0.1874738584744846	0.19691954870586104	0.17921682638673442	0.1898939772847179	0.15771744863681159	0.12441590514716072	0.04406967212892976	0.19676151074139003	0.12790822092793208	0.1748259868979707	0.1724286500949096	0.1396071054673773	0.14212052632331107	0.12302223663793233	0.1565268054135739	0.15647040788673938	0.04662625507860063	0.051571275483856316	0.13423342640575908	0.16665185314143527	0.20641698404503717	0.13739781426309217	0.10092466391546107	0.17277712560862357	0.11355833435820473	0.21002407809812795	0.18308880892180923	0.21209644336108802	0.22637397199155174	0.18887000120882036	0.1833015354145543	0.13629005291180618	0.11955231454631887	0.16821223049479983	0.1581115384715392	0.042616543267152404	53
0.024188017845153807	0.0022264772194920727	0.0019753885269165037	0.00047208430979955244	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.08895725228620233	0.022979643592703325	0.07651585449114218	0.214331441704099	0.17772549522638814	-0.03429672628145841	0.1310329411035901	0.3072233853535692	-0.06952982678632869	0.29692694822064425	-0.20111136259459284	0.04845883355870495	-0.23391714898888427	0.13881264058602438	-0.2548584839573398	0.04675312279195798	0.023484317629349882	-0.04080660866328034	-0.2042828796496623	0.2767186665772122	0.09927248619407902	0.03489043348836185	0.09200726722453634	-0.1728021103879882	-0.014196047791809274	-0.01570745358850889	0.10686172746307343	-0.051794257772234564	0.206335377623731	0.032831947884961576	0.16839282741194794	0.030930146473171827	0.011352779109713218	-0.01666145667562402	0.2725488827105096	0.1683832110264425	0.23768086291496193	0.10074436349916416	-0.2638477712558527	0.03691201615023931	-0.24172990531020888	-0.14145003233451514	0.0395102338071891	0.18328565459406543	-0.03466570320858153	-0.033941448915830064	0.1516635192992405	0.1488542168472209	0.03594294077772309	0.25441308003423657	0.04118441577842105	0.14979238829486394	64
0.09400063037872314	0.015982492455337418	0.006676759719848633	0.0015601367992167609	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.10130573083148253	0.1122245928273593	0.21226038199934671	0.10267414868181968	-0.010777240820903256	0.11143181683339176	0.20904358902811448	0.1874952983587569	0.06841002874750379	0.14280530847462136	0.10008765237427486	0.25367893677978204	0.10669512708011775	0.15476382179666093	0.1626799838958357	0.20672691228399076	0.15596943431689025	0.05838898036276363	0.08712193777073263	0.18078348643248843	0.08896729862784214	0.18555318115495378	0.05870163300149778	0.12275620430034317	0.18668307825955854	0.22400559452074253	0.16204613457474015	0.13490011871884122	0.13649768889032765	0.07877717170556331	0.26074614195604384	0.18263586402546095	0.14541302835825154	0.0798358650252875	0.2513897773035031	0.14113974258877537	0.0869883521559206	0.05344217391985229	0.14472004554179163	0.14119293529964716	0.08936006352726111	0.144898882326147	0.2062601545617141	0.14057500552281743	0.12217110824531696	0.2027821412482096	0.23554493564033863	0.189671758201028	0.08015639697922261	0.12216547203716921	0.14207495752546398	0.058509719160911564	58
0.16126368522644044	0.016527485574499998	0.011728668212890625	0.0017009419215912043	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2544119046913287	0.20850516560744736	0.14946983593591157	0.1764377718756941	0.1740815398397022	0.16874827498010248	0.14162157034995604	0.19040634128457146	0.217862425998684	0.19915601750390943	0.12034940353821988	0.12048797599024275	0.2257839449002783	0.24009247889972152	0.15162987338238576	0.16907439388853396	0.20073719801196754	0.19906612959472558	0.1328825265456287	0.13485820775894752	0.13393861695509368	0.12302726800759267	0.0915122468474362	0.16881324646636775	0.10646212172544134	0.2415246747388916	0.1258145011184466	0.1053886313892558	0.1823986949452986	0.22410451480385207	0.15373910312604	0.2250166985893609	0.1047954204835918	0.07504662692061714	0.14118096763095112	0.16719728786797106	0.1824891565947977	0.1672326342507916	0.16982969676255688	0.21344898849140614	0.11129967460440016	0.1985951441687036	0.17444756083754764	0.08454286846845982	0.18550633539987194	0.12261771461555804	0.224223934458056	0.20960646359836477	0.1120859333916161	0.13935480568539316	0.16481809027043381	0.044753388697467734	50
0.3208229160308838	0.024467820988635963	0.02271153450012207	0.002374256054040778	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.14894088989310128	0.19012866786655225	0.1585121696343822	0.17086695910462257	0.23073371973275725	0.1949510348380682	0.20505455221932023	0.1325053738087294	0.16694289734678236	0.17923953586567987	0.07263568050002478	0.16909729702981868	0.18353685439563316	0.21712179395199882	0.12105018199937623	0.1878215778889466	0.18929046173974862	0.16931074871387775	0.12007178842932664	0.15880618581900974	0.09523799357936624	0.16799500517498822	0.08354242423500546	0.16201923703752275	0.1914327548426309	0.16684529847253393	0.1591335221867708	0.14418167236891022	0.1877329493558153	0.10345758338046895	0.15534876197841696	0.17360723686592783	0.13490378077822118	0.14427142256986458	0.19163123951712546	0.19155816989771357	0.20395101292964923	0.14931224989280523	0.18705537749337653	0.16438076000602764	0.13422596273880205	0.20056304319532248	0.14655372891679064	0.17176892424505175	0.18596628699994933	0.21322669377591608	0.17888878831671162	0.15682529227204822	0.13119688959467102	0.1715328414250077	0.16429930549642335	0.03308233501441266	51
0.0079705810546875	0.00133462065073436	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.008651466369628906	0.0017061031154308795	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.008471527099609376	0.00134678732986586	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.008906784057617188	0.0018460337264360656	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.021108050346374512	0.0040651457979147335	0.002002573013305664	0.00045024946626075717	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.28167570333950576	0.11937966510708642	0.2627657935726614	0.4805479711560967	0.481214154622005	0.20765183218859018	0.15243344070725762	0.13375171097418848	0.4227581328350123	0.1663914070804493	0.13883954405928411	0.31974319299153486	0.27726320024410966	0.3123349906607801	0.3707448808465248	0.4090876733408365	0.23458303519171542	0.3284720570183941	0.05402083480664144	0.3783766509806239	-0.003328648486868646	0.47938176777698593	0.3480731982555697	0.2833609880934057	0.3257299942461789	0.20293463831854186	0.17065054843551042	0.3253837758734047	0.25492078869524026	0.3082523671779964	0.0631748888009549	0.13329559285153225	0.21757088565577087	0.30359717345196	0.25236897931123203	0.2511610740904743	0.4799603798871678	0.26375786473523577	0.3567202085833223	0.21527280789111225	-0.043347814412413976	0.37777146554213115	0.38126433190238307	0.23678837221299243	0.12115475750379179	0.4636943431107319	0.12886626754176767	0.3557902091562357	0.2573481510391201	0.414102436325692	0.26915415330580916	0.12610067088614485	48
0.059603033065795896	0.006357909883519033	0.0055522298812866215	0.0005447001249207358	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.35631087718011945	0.4083096730802268	0.34876568599582325	0.3280301243201502	0.4162358584953829	0.2612217034355111	0.41698338939095647	0.37215179182376	0.370415945640315	0.3393524664836176	0.310024014268227	0.41394679809135504	0.2919880130249687	0.4070650041822492	0.26959505371097614	0.39301535900121565	0.4116859000713651	0.38203131397727885	0.32279451236506573	0.33793019208162767	0.29886582858862853	0.2779352895160061	0.19694577302613248	0.3660481036824885	0.2890470991890596	0.24867661749582337	0.4110456143295469	0.23464526755100668	0.28604914664253445	0.33627543549471883	0.38117404935979327	0.3267212109037989	0.33476679953795163	0.31013759468714697	0.424426388719513	0.4424383269563529	0.4492055544550637	0.3852795038076279	0.2396075413661819	0.3300765579686199	0.33042906845169884	0.3021358922653713	0.3519109960029192	0.3823227930528371	0.38287789553965546	0.3432266114262408	0.33952877132050197	0.4224095014679362	0.26297955381950144	0.2663751944427831	0.34222835315375266	0.05960914654886433	47
