mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009576950073242187	0.00025772538810865425	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					93
0.009607257843017579	0.00024740758130062596	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					92
0.009678034782409669	0.0002839585411086876	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.009631285667419434	0.00026137938417015137	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.009641180038452149	0.0002914626669651663	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					83
0.01928290367126465	0.00027696236047091555	0.0016558027267456054	5.482180881468816e-05	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.061504631507184326	0.028153679010523458	0.06040062757045894	-0.1537407206567778	0.0506719654374127	0.059688714592925796	-0.09279567618599138	0.04189630120757026	-0.17800894045568283	0.0978177854125305	0.2042490722943413	0.12105344982039046	0.056795634163927744	0.14305925234651928	-0.1404243249619228	-0.09617130174894539	0.09392957873415775	0.22571867797766754	0.15902543702051564	0.024691037113265035	-0.07911032922388883	-0.09930182406514043	0.034191033065602006	0.10692232114884492	0.11696950170990106	0.033904674178884986	0.07176918751994177	-0.37524974745310535	0.043542042699940886	0.2803938486185936	-0.03037526207955965	-0.023394414353568482	-0.09443033802027045	-0.06843456491902589	0.008945606613706913	-0.052764110416722465	0.03210742917757137	0.25765395797764856	0.08723667707139582	0.11800086454320258	0.07073684787898271	0.12864897031118472	0.025383484420344327	0.04180438573521028	0.04961784323815188	0.09574333275899172	0.1540742035591367	0.13870667870215236	0.09273574585109923	-0.02639183424128322	0.03568283658387251	0.11708266247680126	64
0.05520183563232422	0.0008040132049399025	0.004965977668762207	0.00012755474812260436	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.16842069630786638	0.0804632415397315	0.07966101206278142	-0.0037468862194427466	0.12237768111389036	0.15798379234790694	0.07187985467804403	0.1416001694532012	0.007533396268297188	0.14366224734229416	0.07644823195143402	0.08108240984968962	0.10304475892247522	0.055777224186309815	-0.08438886763030462	0.07494311478899918	0.12388831512772447	0.25864596600516465	0.05661530550847793	0.17527182277497144	0.11616698630837996	0.12486262021734784	0.08338372951899964	0.18041247424924023	0.17580974799349902	0.05321069390959021	0.17815823869033054	0.13852634259387697	0.16462656708756196	0.03513577026480763	0.09802597581784478	0.19156177235329208	0.1149441672717213	-0.008163303306545133	0.12353925348344508	0.08902315272101968	0.06392633495906408	0.16791031180566363	0.17777217819775182	0.18663132224352919	0.028650360151831533	0.08909647973921053	0.08972410826509436	0.14566141387332976	0.11427817919567151	0.06315850795296096	0.17650597907563215	0.09896962737281301	0.19331900817177128	0.1669961919532459	0.11025975357022988	0.06302515037321561	60
0.09852302551269532	0.0030840885570403175	0.008847894668579102	0.0003867264255552327	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.15585812048246672	0.035042649133839476	0.12701476213574625	-0.014273582415095465	0.13800487738032496	0.17308865705070708	0.1593933000704283	0.14005426353411754	0.059694866070771346	0.10813983422540219	0.11917296415054868	0.18235930997852356	0.15359395057577008	0.20690690584047866	-0.10829989924389172	0.020639625321219435	0.1211139767588969	0.13952610850446112	0.17742030136361409	0.10370622079308478	0.04076597485884759	0.1410365271116254	0.043816744256047646	0.10948105661448526	0.1006337582114466	0.11209370791690809	0.12340697262480449	0.1187005720697818	0.09015761427299585	0.20410005099901596	0.10605469790212463	0.1524576997928846	0.1917525972275136	0.17672177387514665	0.1760697873060495	0.0936762876021624	0.18205160126141506	0.1624342691789512	0.20647843513225206	0.19021348233620727	0.04961359730744708	0.07209345822670954	0.09408360927916115	0.05228604315949159	0.11556738676078782	0.12268226074075739	0.171220867236335	0.050089739056181304	0.15723780856942216	0.16357658557490518	0.11937424356346556	0.06161730935182471	57
0.18976035118103027	0.010706635507041743	0.017024440765380858	0.0014989432128345134	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.18652285107636868	0.09875565724965107	0.13434753350088346	-0.007975117129440656	0.14800941664129674	0.08863870797533446	0.07945146968202121	0.12738253675267108	0.07755016532861558	0.1756356656191045	0.12802381064555046	0.11985697761525904	0.15236546992064914	0.1341270626921066	0.0013233904108120864	0.1085303292672879	0.08567908149401204	0.16406258715323518	0.1822251922146868	0.12645314521038664	0.06857263124681923	0.17657143022365696	0.10309695729629376	0.08031711537822206	0.13807253794873742	0.10991074679985047	0.059556038821629964	0.10867993987409863	0.11532905769383484	0.12211802792213411	0.08693863383822165	0.11106675601291294	0.137044673191128	0.10504289579399329	0.1675493087179699	0.03251471841215536	0.10341528176083425	0.12340001423684799	0.14569816933010915	0.1694084729086338	0.09773550449661994	0.10825310825273327	0.1147986648282523	0.13614113329856192	0.17377679385725175	0.14917513136513627	0.15911707478933845	0.1070904092778513	0.18156829904708305	0.13572603715783738	0.11877302994198483	0.04234149174946387	58
0.020596094131469726	0.002216172859449157	0.0017004203796386719	0.00015442770082168606	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.09457511007249786	0.004377200549483318	0.11089602567244217	0.09970595185036835	0.12492369113740642	0.23777308382086249	0.006006269639802109	-0.11859006429566965	0.14493466344709016	-0.1342108402987794	-0.14495676146251268	-0.021802551883879584	-0.008801274535033654	0.0910128591670224	-0.2710413181219362	-0.03637547483055692	0.2574545918627984	0.019119530309104626	-0.025320919971017597	0.10358440734646635	-0.03679921040029943	0.0444372724165365	0.16935137064819883	0.1552495308512728	0.2546861432944313	0.0671000059712944	-0.03172119973962251	-0.06879033015506697	0.05717622720394544	0.12149922682120495	0.158117249785383	0.1663504495469189	0.2228650747122165	-0.23343856162526166	0.04292267857064269	-0.15267216954223706	0.043649855079174515	-0.13941989427423152	0.28312402051028196	-0.004882772718683537	0.26974181732953806	-0.17017665573409269	0.1764194241573479	-0.25730360043572653	0.06012740415388229	0.16988988721936205	0.3430870169237672	0.06446057539621242	0.17877236707105149	-0.0408452439017033	0.04892484277223393	0.14416770566183232	63
0.05901790142059326	0.0007017448144498813	0.004966239929199218	0.00021038101806658655	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.22796660854033413	0.08399643617532926	0.13699056823743427	0.09018965662166711	0.2136177754384625	0.23447743170419033	0.09519451273793345	0.11599334702521291	-0.003032374676726901	0.21467776070534017	0.0756325755147862	0.14368328604141511	0.13310961644281405	0.10806544950010366	0.02397436966699773	0.16886580385515015	0.21936586906123012	0.16729884677870754	0.17237051211816135	0.10672909873906933	0.1656199829325964	0.16245949639549695	0.24369595483784734	0.15376329160362812	0.21624520540999104	0.14142538372878666	0.22213674896266822	0.19288256471749732	0.24233477792307434	0.2296601412259326	0.06965313716302046	0.18333488016463562	0.13760440922758221	0.16528547214388822	0.2668217820027551	0.1797122100877876	0.27183095380185873	0.15344575227064883	0.31342529565794797	0.1842590631167833	0.18390635788044485	0.23113822644415993	0.18598494222495465	0.21555738489799814	0.18305755996477635	0.1920747518092435	0.24494723947393948	0.029380235633763907	0.15595333804121791	0.12708359945325298	0.16747694578851582	0.06546664212266674	55
0.11368920803070068	0.009474798248998688	0.009434375762939453	0.0007612333724135024	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.1955501014458606	0.15965133980686674	0.2285583594456242	0.05973326807252277	0.16132520406637585	0.2206132890759056	0.26972727377456807	0.20774662376235087	0.16196470313897338	0.10830353166197315	0.15560035785719928	0.15864413983609105	0.17656895522261917	0.1623094514447031	0.1409267251189229	0.18348230716308056	0.17400811457518195	0.22303236045861985	0.24976708189835783	0.20302188485397377	0.1970306990633015	0.14931688070979365	0.15525135657291989	0.1406306903208655	0.16759573355342383	0.13957295651771184	0.17076412017470743	0.1949536553276544	0.06987825593530361	0.19558574024977804	0.14402841669767308	0.1920560894124126	0.22700432963030648	0.18201776606054798	0.18335308338649092	0.19599953063068687	0.22573013555874266	0.22065708557288266	0.24426630294612073	0.18761954370301925	0.12880010897237526	0.2163883429877307	0.12895316514074873	0.18602188164358513	0.19877235641115665	0.165039591795634	0.24736202244991234	0.23138083976761925	0.19721981280944445	0.1301367813063563	0.18027844695977352	0.042613699087208426	53
0.20510565757751464	0.007199117219326564	0.01701970100402832	0.0004567344763373383	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.1697144541424952	0.22764079531038228	0.20247680684680003	0.10185482498171594	0.21525683085514158	0.14607632644008184	0.20892006454553536	0.21945634316467022	0.08337153273616049	0.22607009180296034	0.1330074419869135	0.19869298782482048	0.2654932566962679	0.20136501989103028	0.07086088260289469	0.12121990207136168	0.12517053137190248	0.19807186696725743	0.20904773976873092	0.17263738520914207	0.11763890398085719	0.21254123985922302	0.1394791185338321	0.16496848210188153	0.24154222268299208	0.15109043271088307	0.14333270844238233	0.24133001577056457	0.17529277213190086	0.2494848053091916	0.19759269596700468	0.2250396313177584	0.2641889575034585	0.10745354819979758	0.1957951014819107	0.15845225234369498	0.23083200181296792	0.21789658562492498	0.24000812686025041	0.2106101389324494	0.1658502517874344	0.21269312431037668	0.09803552870133059	0.16638234479930836	0.20396723997515198	0.201658180535498	0.17828870569155486	0.2780660219997392	0.22419700635196538	0.21212205589418565	0.18644470573661473	0.049041757786145	51
0.021139755249023437	0.00040648651411230905	0.0016352796554565429	8.406905520561738e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.2550827291354525	0.2237644264014046	0.002987301026007194	0.13353997196854073	0.24711569450443105	0.23443505868768	-0.1981961785225077	0.23544271410755768	0.2980117718195433	0.008274248731393263	0.053824973124081854	-0.054535506346919504	-0.059024418006164314	0.02250493748884186	-0.30834535470819047	0.04916452731342513	0.1397980814392391	0.16271894798164754	-0.019396197738096754	0.17779881885477056	0.13241762984255045	0.37069105320912743	0.014841955743170265	0.1659283123939903	0.1548371202521065	0.09387305362388354	-0.23818714179361256	0.12241309163404479	0.13089699245321618	0.20579766602698446	-0.045317890374538594	0.06747837897411235	0.16604961082354552	-0.010524179736978834	0.2769565860426195	0.48033669572636783	0.30939319096851026	0.11316997748060087	0.1979957655494916	0.09787226194287035	0.4446361700998568	0.010472658834405069	0.20644842427689036	0.11208020853242939	0.1250338948345735	0.0827258893205417	-0.0032554066613590393	-0.1012450355077581	0.37440555607793324	0.11591420020175436	0.11558206476106934	0.15716704317957989	59
0.06663339138031006	0.004295626244704345	0.005055747032165527	0.0003736288783050195	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.16904751761813452	0.07846694539458932	0.24881283927157594	0.11882740441651851	0.2465116798629915	0.3223598441010239	0.16654670990411757	0.25914460614299306	0.11741853267952906	0.3252490243483902	0.18346467431838887	0.2434601458772715	0.26681698280770916	0.14919844303118623	-0.08993245393278881	0.19177701941110248	0.13227913999265917	0.34130591951250744	0.3344079974462929	0.15294757495165523	0.12337570824466682	0.32951451134757526	0.26248510403879943	0.14894558517915413	0.1883873402726437	0.10215215305082759	0.33797111774619937	0.18430262992812607	0.11024253233426962	0.23386256058872146	0.23684933030344535	0.1339648241446244	0.2004541093606088	0.09616819619496297	0.33646539021104815	0.17353150919192872	0.3015615515649829	0.2715939102441166	0.12759690929457512	0.12246960499141546	0.15559117810140555	0.2565112139758352	0.1821385385451979	0.2741463682640455	0.1457171014769415	0.19109829581160975	0.2206184773172154	0.14139633904706095	0.26647270704436266	0.2131362079982141	0.20053663105940855	0.08478684887672479	48
0.12204707622528076	0.005129111641591074	0.009264421463012696	0.0006402849191146508	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.18606731094887252	0.17264279983480446	0.2948185596943329	0.11045159662474868	0.2544647564903927	0.2785663841949153	0.15726081378433454	0.22653532099887386	0.13019492759649143	0.24304769412507432	0.204105541131838	0.21477804647173393	0.21380795479606296	0.25373159944882007	0.1306546688057184	0.1604118757827815	0.17855716396067534	0.26289604819795076	0.2917760201880004	0.2365160828022248	0.15245152379602056	0.252176032351615	0.20454836365075213	0.1704238691642792	0.1385219706044123	0.1751279093282202	0.17212493625850933	0.14975384967532823	0.1744312640911868	0.3204388226631152	0.10703639131730813	0.14600246048829635	0.23328722518528688	0.2056764393370687	0.297066025220431	0.1585037149659525	0.2411332769445268	0.2198107675357318	0.27829133561133923	0.1633289835384545	0.2875507831468542	0.22913365793355867	0.24166001943389515	0.2040131913874449	0.22356278257605722	0.2341578568060816	0.16544120455105205	0.2611840804139103	0.238938104155352	0.2702513918603364	0.21034626799742046	0.05298521199500035	44
0.24019054412841798	0.013280289133810736	0.017904820442199706	0.0006988757002400375	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.1943295652780468	0.09397505867340272	0.17650576370528548	0.2087898767116143	0.2201491282839978	0.22222819269411864	0.20749382306730413	0.23725235259639565	0.13355921672948212	0.24990068314775427	0.2139090496744671	0.24093245026452026	0.23457063339020334	0.21251864234933227	0.09410258995216159	0.14379302054984577	0.17237294871808895	0.3445254586889839	0.2601114886188265	0.16010771192080364	0.22502225843284518	0.21437913888722282	0.14265212871963673	0.2440534863619459	0.18391627616018924	0.15851366207740214	0.19325852239558905	0.21271596952582617	0.2017334643768558	0.30151681600424085	0.1432499509806664	0.1901543853719273	0.26997113955747465	0.21086082967339115	0.26982632335787393	0.1323923062866098	0.17605898186115165	0.31500467104032137	0.24914613568385402	0.21470237876591391	0.25605631818045627	0.2745022569983321	0.19224751492957637	0.210641524000734	0.23153620256867657	0.20517066365298953	0.20125082831548502	0.13708680178954125	0.21538977506850832	0.20950416120200266	0.2080728505448375	0.05084947483532258	47
0.024048771858215332	0.0037747397682674267	0.001688985824584961	0.00025136248901373406	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.013635846822791065	0.23923443711450676	-0.12254877542413722	-0.24860827478562175	-0.4760989613479065	0.031449877042883045	-0.003593004441093006	0.10152275366778829	-0.17449323640089442	-0.015618511041253447	0.029417002036922546	0.19798500006354702	0.11429452638898685	0.33399705092967724	0.060198558448102624	0.3805457345943257	-0.012216210401848393	0.46210698501512726	-0.18872699607008592	0.23451425639291557	0.32670924821052616	0.01824036113198102	-0.04386471011156656	0.2458561276755299	0.10906764992891826	0.3005775636140464	-0.05920270642812708	-0.02249773084845219	0.07162135752864629	0.18365371304939726	0.03011026007379536	0.2517500209080249	0.060121675330046864	0.16181399916843164	0.030210172295872195	0.09699848132937183	-0.021784581065643183	0.04590695497124997	0.013889385779555452	0.30127812461334136	0.09680670606198105	0.055957623222200215	-0.01384845912425936	0.161784124720469	0.10763039762937898	-0.09956697107257262	0.25067339855898363	0.15158227016433756	0.13718634761820547	0.27214378307779163	0.08355605293232389	0.1686904993117856	61
0.0781679105758667	0.0035667609353535203	0.005237193107604981	0.0003228923471786548	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1753630834580343	0.06050105986492249	0.27063360912033896	-0.0023664265973728504	0.20084969769117733	0.1955142315956263	0.18052775638294527	0.17392959562632782	0.14335979468689752	0.10027208588776382	0.22524878277184446	0.15408932695245714	0.2114188139430917	0.18905792443790403	0.07646514875346122	0.3038899346056302	0.3491768613245988	0.2872343887661434	0.23109155501910306	0.19354902722832323	0.10509787355677891	0.16042274471755402	0.18677151990065666	0.2632636809434036	0.19704379819686124	0.145478002319954	0.09524361491611832	0.28451977237697246	0.17891594693801705	0.19087889672965608	0.12144520135496562	0.24051249751324477	0.3099351758253823	0.2017066206441548	0.13433602066957429	0.21674662771959685	0.285036273483127	0.27747456555762395	0.14052677977957972	0.23221758762374878	0.14213384678243024	0.2501068919293056	0.0705865547187059	0.15124584271738295	0.16477510250593808	0.24172984901890604	0.12612205381518038	0.1480656495482443	0.28229692401791084	0.20176054700475066	0.18932405428689889	0.0715596922610782	50
0.14512235164642334	0.007029552614432923	0.009444670677185059	0.00035570811209758294	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.22819788449505407	0.13176762027678401	0.20427235246692843	0.0524988042918888	0.2080268815019517	0.17037751799096545	0.24449880679583602	0.20088094026090564	0.2284064815664959	0.2234834550898538	0.16704602031499827	0.21873150237351968	0.21494869986477527	0.2049795237586488	0.16188053575607853	0.13863547883920557	0.17466608800338757	0.2952385234874976	0.22181121150670813	0.23263268461792208	0.16070497553666163	0.1886423313078549	0.2183502010315419	0.1799011556627249	0.23408617408068866	0.17124678898092593	0.18079373590212855	0.23404527870912917	0.25943394095435	0.3043217654495034	0.13673570876976393	0.12860364790573464	0.29892519787039706	0.17556453194902444	0.2450039644385913	0.21890556900880798	0.17364493487967214	0.2542034955900563	0.2801696344026985	0.16293244193016476	0.1994438812587186	0.3153857857861606	0.17124916536522228	0.1945468119116449	0.32290182982258253	0.32887661424755166	0.18078493362475967	0.23691371959214869	0.21069187637783593	0.22352068064954966	0.21027023572512	0.0540960237654997	45
0.27195249557495116	0.009364730937541874	0.017516355514526367	0.0005898597473175482	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2388350799424891	0.15334480833751252	0.235278398417595	0.0729463348585705	0.16937573544025575	0.22207314866785632	0.15027173030339946	0.21058849261373214	0.23124671410423192	0.2639389568903858	0.1691453563791907	0.21399227377762753	0.21275750359961	0.17771284771908313	0.18324262147750214	0.17473596514104495	0.15562935525234112	0.22945199634419167	0.2747060208792441	0.253375596665642	0.1467212670160739	0.2523184349020219	0.17464313906149176	0.19843426360826788	0.25074191775585186	0.25105772765618206	0.18397972597233003	0.24633095245391723	0.1925236600528638	0.24140165128787083	0.18293339405231068	0.20139091454104197	0.2727326447793249	0.18746381962160197	0.27096323891997265	0.16947840831384675	0.25880972627708565	0.20895772694643677	0.17503740444819682	0.21646703656028143	0.196565588729274	0.2671590917171973	0.1432973716707121	0.1890257995855399	0.21327890137548444	0.24766211875217314	0.26162517842022615	0.28618062316909265	0.20101209739264192	0.20081008872866524	0.20963305701158969	0.043069373906904164	46
0.010570788383483886	0.001191472753631315	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					68
0.010059914588928222	0.00039498719468410257	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					65
0.009967241287231445	0.00032094965405008374	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					89
0.009873628616333008	0.00039247279160222967	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					88
0.01889993667602539	0.0007966363676686043	0.0015814638137817384	8.591372407259439e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.14321151758160278	0.10092795089498685	0.023089024197760266	-0.008858804470476267	0.17161990579181585	0.0814473471117142	-0.047995214431157285	0.17725903429553136	-0.008013318784760193	0.09390176301750597	0.1393818636609503	-0.05538498760411126	0.18423533004667791	0.14911440284577526	-0.4019112024188811	0.08888650247330743	0.10121884806588632	0.10454778710250556	-0.044021571686566396	-0.01719188034569985	0.215432005368959	0.15133016252421416	0.26451979527281955	-0.07046515832182498	0.043912927413907954	0.08063790510773361	0.033089975549433936	0.03958039590029527	0.04099267115148708	-0.19916933901217426	0.14996627701291887	0.012802230875825549	-0.10403204744261574	-0.03604646338018935	0.08717329600408663	0.1301935257424902	0.2549827557237131	0.108592391530414	0.2220493563358017	-0.05412109037860757	0.25216237585661994	0.19377279061383157	0.12330202891895214	0.17509325794660668	0.21019135710612358	0.03535884456795202	-0.03422515700516815	0.04004298881160784	0.022562009947445838	0.14071884054919226	0.0701173041527244	0.12134766492973234	62
0.05557482242584229	0.0030126842364617697	0.004807062149047851	0.000285723021725461	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.22347093268976015	0.015094468070649847	0.16881698934870182	0.13738700383874436	0.16519920137256083	0.13647079027726894	0.11069144462071889	0.23081841586482832	0.04760587612278955	0.31427840351870695	0.11726863213693628	0.24851896917940297	0.14912676701000593	0.22124010486038603	0.0472887951587031	0.14875727568787311	0.22196823838256596	0.2259575141723078	0.2242202989594334	0.12775668609278001	0.11192145542812537	0.17720336384369917	0.14457599691169565	0.1539263092432428	0.1638861832610785	0.07991451733467991	0.2391553672431569	0.17343826015670682	0.14384318944502184	0.2569753731837626	0.15249234753473473	0.14902544531620288	0.15806816966843185	0.2535057332106697	0.16444904359537338	0.1293725926234781	0.31175465820891946	0.09500555684753231	0.2264236825171727	0.1870253838290007	0.19022971077872552	0.23484080338934898	0.14021192280997485	0.21985791634745766	0.12920860225835962	0.18472132873010516	0.2797795578423198	0.19055392581108344	0.24272404938423686	0.20286097856437157	0.1753777646536759	0.06351029832308736	54
