mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08267652511596679	0.01101612806162681	0.00580439567565918	0.0008613780349870566	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5704564523493105	0.6044767394172333	0.5622061970386869	0.6605903901137111	0.5160307684077283	0.3364003520302271	0.581605148419531	0.5369349771167227	0.44840496621464465	0.6615966563385207	0.5585714697983613	0.6383472812338669	0.5793424230150251	0.5273474237961978	0.5575642504580011	0.5911249805321758	0.611202341321616	0.5305355462532336	0.6571898998281194	0.4592013409518082	0.5251223401813288	0.48718048179300844	0.5075362464163471	0.5878252401666559	0.5363969199178615	0.63232444786674	0.584571627805977	0.6622417882022547	0.5231567529880947	0.5970057661884938	0.5991465277830107	0.6524518451999299	0.48955733235361065	0.5356043483299444	0.5977540053111361	0.5229529574873486	0.5190488203174044	0.5650460823935051	0.5267236891410583	0.6105546592123196	0.6541568246671822	0.5251176787124203	0.5188550087296073	0.5824279098192235	0.6493262212058128	0.7008746514063029	0.46531097918249753	0.5538236749545727	0.5676739128390718	0.6149813151048558	0.565677593206246	0.06686733119105728	61
0.14491738319396974	0.019738189302662065	0.01125394344329834	0.0018984903724653616	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6764699982353426	0.5872193507875212	0.4890513309594279	0.5229736691299006	0.5892893311382045	0.5330840438203821	0.6490402542673159	0.5850359784212035	0.5585517011162151	0.6518936697195402	0.637824966443622	0.5170764863967445	0.5211719911143493	0.5318218616326709	0.5361177981136347	0.4683702402622323	0.6923805246257358	0.5343121623396134	0.6678291281118892	0.49697653099674466	0.5101736984788636	0.46555943514731524	0.27825999726631734	0.6488030378415942	0.580040135457331	0.6001861043846282	0.4983106613736774	0.5313580413295611	0.6201887485520572	0.5818698995291256	0.6271451639138543	0.6172593804012767	0.5207877022159819	0.5236922399247821	0.5830342776850896	0.5679031695969285	0.6682757374622253	0.5985158785542775	0.5172428238859961	0.5887549218263457	0.6799150335922053	0.5266310366776688	0.5580141754829198	0.571377852577128	0.6057074456998102	0.5936833637416155	0.3976248493913793	0.6242646803335181	0.5636894819050191	0.55443594303386	0.564983918697893	0.0744178074781348	62
0.24057058334350587	0.028068992334348175	0.02015819549560547	0.0032187416855029936	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6056812167019634	0.5977362623779283	0.4785910517287796	0.6322670568510123	0.5840909705674382	0.4998571343042695	0.5844391331649061	0.5739221933365053	0.5613821802219068	0.6460409886874048	0.6127617653875845	0.5708276180870158	0.5433581156464231	0.5428969760982285	0.5789398556265107	0.4999294671673432	0.6687635413947317	0.5844403140779374	0.6712045111112921	0.4618683498173777	0.506442184571828	0.549908956400816	0.38754577005594326	0.6373904270314834	0.5276183821937763	0.5315572871434584	0.49552151728385185	0.5664488201174919	0.6206998665808672	0.5895686597981133	0.5940169188091708	0.5848740496347433	0.48841373395441	0.5690100125790492	0.6216601850866001	0.5092210135233242	0.6252663213786331	0.5901404818176692	0.4776964220370762	0.6166255485915624	0.6024161127691154	0.5012966877627829	0.6158204421497837	0.45521403118287607	0.6480913662958564	0.5699980572486285	0.43484165800962327	0.603511913660526	0.6026364785550098	0.5776261806537542	0.5640015637846875	0.062213864169514584	63
0.040215253829956055	0.004522052981638601	0.0018431186676025391	0.00023762186925651107	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6830146844598456	0.7929008497374452	0.6735479972374685	0.3775425185905372	0.7168443402627991	0.469483143641672	0.8461282680752322	0.6059910543400546	0.5284030543629845	0.6093666301367617	0.732328314988816	0.8065311108341491	0.6038475579672382	0.4764733669325625	0.6717731600205266	0.6724419971678837	0.4997877851759951	0.5920703895095435	0.791774965870836	0.6286817813356871	0.6413646787493626	0.553821483653034	0.4233626175113472	0.7351190621213288	0.6108450181824838	0.7208702100941297	0.8648774359133315	0.62934167202367	0.7991862709056898	0.7191097309219354	0.7287198414616489	0.7594297127625753	0.6238199305671572	0.49633382750683075	0.6436013457247155	0.5956503633087775	0.7313928794670637	0.6111041163301074	0.7688121871904073	0.6490273884060946	0.5224856423220133	0.4341796628855519	0.5288497819539068	0.6236917321357591	0.7054313568680214	0.5113159142682614	0.44781233922966834	0.5443825347619631	0.6920394275148707	0.7489019743915895	0.6368762621956268	0.11597363803241659	60
0.08920321941375732	0.011572480837507981	0.005683712959289551	0.0008401270238875845	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6905278886595276	0.6856528555888683	0.5720956489804612	0.6427091189073373	0.682225084742644	0.6974724911050234	0.6848223129617295	0.6922826477691991	0.6440682730706234	0.7625027736349486	0.7686235613688578	0.6643127595483473	0.6957406817224785	0.6783383967147592	0.6127194890291214	0.6471338928226269	0.744371670149439	0.6415597315137457	0.7380908121961062	0.6218799746174366	0.6081139736631125	0.7315729966980926	0.5782881976287564	0.7225051964607387	0.6409375896810605	0.5950453857761941	0.6209267793370412	0.6323687358850872	0.7747116072231675	0.6497648747208333	0.6167170479509516	0.7496715296740497	0.6524474732072811	0.6198732258362997	0.6826050479247782	0.7165973092094191	0.7192297979980486	0.7114384060706074	0.7313204885533107	0.6237789965454332	0.7834859677222334	0.6057784402516488	0.6222448087477855	0.5994195557136457	0.7261101522044815	0.6690154989570116	0.536635607509377	0.6195367357840144	0.7694856088317238	0.7657499017957536	0.6728501400533045	0.060110686615663864	59
0.15055473327636718	0.021389258255630338	0.010671095848083496	0.001571811418775622	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7504829572414171	0.7263127368368386	0.6588887008655415	0.695496452763398	0.6764847347678082	0.6427694477149289	0.6533176663716846	0.6974222109270327	0.7003229555304769	0.7518400238257226	0.7267638328247983	0.73621075513826	0.7391323928096947	0.6051597978893786	0.6542105950197226	0.6814989555700791	0.7570578815691713	0.6799581619889017	0.7702813579387245	0.6832741526877432	0.668983659286795	0.6852900501566439	0.6133806952514289	0.7168508047775017	0.6243646270165899	0.6616945497383502	0.6361582573610789	0.6695869204668672	0.7342740674986776	0.6199035840562872	0.6717681772036681	0.7111784795089705	0.6519570971718489	0.6041992340384086	0.7443428355297839	0.7171290836205529	0.7132870627354253	0.6716274948167944	0.6775495212986	0.6799987252304935	0.7386193227516364	0.6477206370531847	0.6998116259704814	0.6976102588683165	0.7759095921563324	0.7151477269262868	0.6428075646733182	0.6948212894058383	0.6987080909676113	0.7335797558342687	0.6901029312330673	0.04302809451292188	58
0.2725847578048706	0.03082814536573571	0.020705852508544922	0.003395758590194165	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.767930149255891	0.7797873938748628	0.6882622085670441	0.6594434075562272	0.7229240563761183	0.6847129511850166	0.703617155763163	0.7339393591379604	0.6856551408100063	0.7663250194148244	0.744039413538949	0.7273029460535373	0.6817536957587707	0.6747431198964213	0.6243605980899206	0.6348559040752783	0.765917195405257	0.6571215019556417	0.7495083721248585	0.6937179059324381	0.6143742730473063	0.7137968130185398	0.6256149773046097	0.7217183656175099	0.6871681136727312	0.6453060684137153	0.6244791091004225	0.7166783546279581	0.7234172261731062	0.7137182351012097	0.6719703675537549	0.7449039348184748	0.6603992183323829	0.6398898792829557	0.7047553242762886	0.6464416553565125	0.7394204447701417	0.7016970710685636	0.640670644999644	0.6797596095602779	0.7316923110123332	0.6393662168628385	0.719240240985398	0.6020225573756701	0.7625879395268091	0.720041777121454	0.614768499585991	0.7258133561947121	0.6996682440537157	0.7239336591071235	0.6940246396538867	0.04626819915353419	57
0.04646432876586914	0.010628960086342898	0.0019788312911987304	0.0005400282113386233	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8171652825477318	0.8091642019574078	0.7163377922293876	0.5710714594234312	0.6941948127900088	0.8223106795323876	0.7404201619960954	0.8750223215152231	0.5823411226212385	0.7567812555366435	0.6853616330759296	0.7256855419834205	0.825073146362623	0.7698401669778403	0.3695020793996816	0.47834175512554045	0.7903669678285096	0.8317197379589885	0.8182241329594035	0.8528834281112528	0.7310279456168574	0.8294249389616142	0.6407382572033458	0.741733132793128	0.567008304310495	0.5566051550397482	0.6323320903501244	0.909803592328404	0.7390059350131563	0.7450788137131713	0.5515375024073413	0.7362312027864063	0.6637875761618595	0.729181769524746	0.6674056051358035	0.4644530313804286	0.7814289108840731	0.6700815797934153	0.7524246724539398	0.7908736550968674	0.8383866573992304	0.7293721871762451	0.8044321109914809	0.5129221533057946	0.834288074895642	0.7156122387472625	0.5219397062393557	0.6883615091640507	0.731254301736991	0.8196357703236152	0.7125635212173468	0.11720730702526092	56
0.09870491504669189	0.01276547660149311	0.005570430755615235	0.0005464540826905169	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8065798685104021	0.7850585547635772	0.651901215290743	0.807149431438603	0.775070114006291	0.7683764404675364	0.8192798612550786	0.7540486008567799	0.7010465297135123	0.7858101883482655	0.8067920512591599	0.7766091763469621	0.7691675216600969	0.7412291361098401	0.6336667865882697	0.7768496732009313	0.8071786312777268	0.738511572399164	0.7622047302057838	0.7404866064370661	0.708667711406388	0.7899664680615683	0.6002466368942041	0.7579506765769852	0.716475862071916	0.7654332476103427	0.7368534277904739	0.7384642979598797	0.8358439001642064	0.7434150042355139	0.7732043352455396	0.7987559581270889	0.7211572501780373	0.7050140632224609	0.8226911983066545	0.7368377439030922	0.7972494308642172	0.7411066528887049	0.7022164381285725	0.6708056471187023	0.8247905814802323	0.7082197439734712	0.7365118175240764	0.7177296067087058	0.8076396848746417	0.7914764783156758	0.690407943053297	0.741973804490449	0.7843624228490033	0.7652674570916873	0.7527550436250315	0.04985568952879628	54
0.16885048866271973	0.022507498983505472	0.010204529762268067	0.0013085064842587666	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8039696065460933	0.7677390721369167	0.7512796612900915	0.7438238612392563	0.7974936348026984	0.7322524882712532	0.7537778191628691	0.7776153916137731	0.7489328976483252	0.8140750852520474	0.8086314998500137	0.7684865693366436	0.7792256972072611	0.7504133122470455	0.7190287313826622	0.6840090201034388	0.7986566090002952	0.7343418611751176	0.7816242357402217	0.7250537587606533	0.7417945204541417	0.7769477552207436	0.6075165798140763	0.758601661624857	0.7387372797144518	0.7380288782467695	0.7371493396648323	0.7771269087762938	0.7512382780666311	0.7218502043403021	0.710981588893085	0.852533334298559	0.7156423807363392	0.742912205460853	0.8500558234601252	0.7219479049814272	0.8231671911095358	0.7823877700434272	0.7253158316015853	0.7269375195671599	0.8106173132633051	0.7105087811639723	0.7713495114326794	0.6661566296443578	0.8239867527008895	0.7575811872564715	0.6806434745922425	0.7963780742901323	0.795219000436156	0.7683134767482174	0.756441159407406	0.045861586688584546	52
0.31601562023162844	0.03840976482446235	0.020523552894592286	0.0031124295858246474	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7971816874126648	0.8017330290752738	0.7277945248823079	0.7361733039124454	0.770539379715192	0.7253675429824538	0.7587975482583253	0.765929323225846	0.7677987745105379	0.8006505754329667	0.8270482409336234	0.7939506535776854	0.7821192873180045	0.760288128289364	0.692939353289113	0.7596050054318471	0.7985490708546854	0.7825477817937627	0.8385465330998996	0.7305902732939817	0.6950442211309203	0.7786622707851776	0.6404160369581035	0.7662856437005571	0.7332740667163995	0.7333341887451391	0.7557020854690133	0.7748812667913314	0.8220321297428806	0.7662999009436761	0.7580910418860154	0.8354654350416751	0.6904558188260892	0.7324232099765069	0.8102847870054051	0.7153741232037272	0.7748247750126263	0.7787157784300283	0.7443892410392188	0.7109156932561199	0.7982444999049751	0.7332041951518484	0.7463948326376577	0.7032932947189321	0.8475675035723991	0.8165077528201854	0.6536892620211039	0.794416731172123	0.8064887602442101	0.772516998671203	0.7621469112573047	0.04515938054751215	49
0.04636942386627197	0.006069731897012853	0.0018389320373535156	0.00025984224464429244	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.770059227882336	0.847225883576535	0.8534182661935827	0.8461542789325996	0.7476148576284496	0.7462643492837584	0.7955691697951389	0.7335761470477584	0.7446714306007032	0.7095220412249013	0.9404326957075584	0.7700605037259881	0.7518536477624049	0.7315945103761764	0.7088019492550722	0.724541249312056	0.7875434340262678	0.841826964996199	0.7885203620935458	0.6997981803414037	0.7358060621998521	0.8730467780477182	0.59327912501292	0.8149256464411719	0.8113135950834316	0.7695085633633015	0.7657704698242248	0.7783116532813628	0.6882648136288902	0.7157371616977342	0.665618752408659	0.8592439109850238	0.7073406651842343	0.6632690572105471	0.7619382619181907	0.749975092172641	0.7675607187521201	0.7334384636409322	0.7678815415480814	0.5264115721864581	0.8238499122636583	0.8266639911883632	0.8000092222906008	0.8543747949367122	0.8986142968478569	0.8127144688780936	0.6510874394146806	0.7605376352972049	0.8833579635009436	0.8403849356996377	0.7687857142933536	0.07611907115958143	48
0.12210049152374268	0.014652047807392328	0.006024031639099121	0.0009951136074260632	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8665116172206078	0.8354367285718742	0.8073779481148073	0.7412687827305516	0.8061598351759308	0.7640991506370494	0.8437655456094834	0.8262282782014447	0.7942068836609857	0.8347060909646125	0.738117696542774	0.8366683131536993	0.8151326575805459	0.8423570911247167	0.6984795606295595	0.7840342258686455	0.8598221410763573	0.801007386119474	0.7666967959415569	0.7777668355918075	0.776053795459879	0.7738846777747563	0.6881287132906935	0.8102729356639726	0.8169716417538384	0.7546953093968803	0.7593471216075567	0.7817766928907364	0.7993920575273392	0.7640184250630843	0.6849892137228406	0.8572984627371742	0.7969210989301807	0.7741947693189174	0.8595560246741647	0.8365155759550751	0.8457476717830856	0.8327281763000864	0.8048274437675796	0.8037731295597583	0.8128969372595708	0.7582655409280495	0.7749154998197938	0.7372393247822714	0.8804191118468434	0.8455797823036023	0.7732881684015913	0.8513400036971945	0.8229385522461039	0.8561748682910223	0.7994798858254025	0.045628057460511226	46
0.21499102115631102	0.02597422878173761	0.01092489719390869	0.0016265368543438492	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7863146508793051	0.8573753720573458	0.780715221089288	0.752502676354623	0.7938396662345284	0.7535677040081687	0.8194281372939076	0.8298344342665058	0.7738360870203144	0.8365907865986011	0.7967746614924737	0.8401809287590867	0.8382675285449497	0.8460713280078034	0.7725490530311228	0.7943847769121164	0.84113257258837	0.8158070124027215	0.8031848407377269	0.7996157360591061	0.7624478121167197	0.8331636372524761	0.7009985782155412	0.7995876748035455	0.7638697303060371	0.7832227506304854	0.8159409149428849	0.8336848186510103	0.8526641659089319	0.8319550752487936	0.7913254029071091	0.8645500030367232	0.7942755991671797	0.8103411335398927	0.8666226919080366	0.8031759726381125	0.8519234876627363	0.842640165496166	0.8454401286736623	0.7755888667897445	0.8239865349212414	0.7732263937742746	0.7830345200982429	0.7326980280233868	0.8988132829060558	0.8095191978403127	0.7429534113755193	0.831955213367936	0.8459932025304533	0.8069233867153627	0.8080898991157327	0.03840799464759745	45
0.41136669635772705	0.044261196563245835	0.021937122344970705	0.0028254082886217313	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8182900926197838	0.8688833684944129	0.78475231470557	0.7622154731048618	0.8387747828815512	0.825709629658246	0.8520778492856407	0.791205498550958	0.7932319000250686	0.8323131868199498	0.8264646634944224	0.8718772134182345	0.8354990108666123	0.8256903241410999	0.787652196526242	0.7970642996690754	0.8331735492203394	0.8356444894010585	0.8498300741667891	0.8120668197744898	0.7845641310579439	0.8493666059918674	0.7210727559816736	0.8237813967372354	0.7529101543082682	0.792212242781029	0.8142818281920202	0.8146488099528894	0.8332903320583684	0.8220207470075584	0.7753159539361687	0.8711591603463855	0.7836976172354065	0.804464118033148	0.8454480902885952	0.7821835452891069	0.8183908113760898	0.8074271747647512	0.8194766236720679	0.7653584433926047	0.8433076380449798	0.7890531266141667	0.7878797174657345	0.7607939783682945	0.855559141335734	0.8092434936179826	0.7616958654415613	0.8217577414572144	0.8440125000444876	0.8236781109129709	0.8124093718506142	0.03267906000703909	44
0.03058067798614502	0.004140855343703426	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.028569607734680175	0.00309441665874046	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.028890786170959474	0.004416256975092439	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.030374999046325683	0.004538098184710121	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.04424377918243408	0.006527134704268996	0.002016916275024414	0.0003925456397222568	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8030517156414536	0.8868424497142092	0.737564676162684	0.6872942992577936	0.7747840871821323	0.7580857654733213	0.9023673346970782	0.6675930762204496	0.8034295933001803	0.7282350926768354	0.6646721569413019	0.626004214964438	0.7796538577802851	0.5282657784845773	0.6672668937884112	0.6905415665932044	0.6341444977504362	0.692512159158474	0.6679587468966852	0.6390783277776102	0.8137068609169686	0.5578920652427044	0.8303422718774398	0.6012220744602093	0.493197691847883	0.7705157203949504	0.8621680636006782	0.6031731498569863	0.5906649258140417	0.5214869544586842	0.7953379624435604	0.5184302712175214	0.7664740379060324	0.7445545976492611	0.8401991014648478	0.6978008033866425	0.8540437574433984	0.7097346863996912	0.6498156293722903	0.7177054102352498	0.7326137032833522	0.7583970910645417	0.7030933093973548	0.7714021991080217	0.8749579129511451	0.6641659852841546	0.8514753751857178	0.7250746441708671	0.8070887703909815	0.8529640941325027	0.7203809082283847	0.1023179662187464	55
0.09913456916809082	0.013481514184343577	0.006490674018859863	0.0013350527825926938	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.856908076080044	0.6424833405898702	0.6857745692540409	0.839286945747036	0.7549428600331751	0.6330369939262681	0.7987847157048097	0.7266213066485123	0.8144766350220961	0.8622109674636049	0.7713449204290194	0.815623865477072	0.8112737608195418	0.7511486291913473	0.6785375547017799	0.758281806659775	0.7925489772297535	0.7428827269603688	0.8254131030560894	0.6853741467971168	0.7588022653470818	0.69732421852683	0.5940414451586302	0.7931480900399773	0.7332761235947192	0.707115379433141	0.6848957440748205	0.7783945948563866	0.7937007704378621	0.7749821078515977	0.8323846215597073	0.7329018402819258	0.7378295619992316	0.8037009216404428	0.8565875804462634	0.7805207651988315	0.7559174134275681	0.8349774766251185	0.6058950855896685	0.7261841254819832	0.7791009332368289	0.6399472251734631	0.7884247749027865	0.6932990225379785	0.873943808891042	0.811967592420022	0.6670511628278484	0.7497729888120763	0.7329285504137985	0.7603724597696515	0.754526891046972	0.0673378187189175	53
0.1599849796295166	0.02500753943754226	0.0117380952835083	0.0020798171591767437	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7932693000012367	0.7840830245870829	0.7057818413812189	0.7960624069670836	0.7194306672981776	0.7085157134025395	0.7365822824788002	0.7676849618332936	0.78522786426933	0.8305185108450198	0.8245392383547341	0.7994824547113524	0.787032144339218	0.7031315776520056	0.7235841031890745	0.7299558956520451	0.8168416134860829	0.749339703959746	0.8512370287656023	0.7043247674728781	0.7080605566451434	0.743700202574953	0.6249531493965776	0.7926233500593207	0.7523167564667905	0.756001304645339	0.6755559858221589	0.7756416555953637	0.7573034244625773	0.7679219136213773	0.7595241367987446	0.7877330063590924	0.7157941794527941	0.7870167205956029	0.795339424017752	0.7302074322797478	0.7978092340580212	0.7215334423671498	0.6822070294542226	0.8218574166595514	0.8437056261853475	0.7187066133363724	0.7835916847790113	0.7248606958171546	0.8118354565401453	0.7852805410914663	0.6912387622859733	0.7721072833896567	0.7729773377586991	0.7274053753842518	0.7580286959709377	0.04712319734737973	51
