mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009707403182983399	0.00164843307189618	0.0	0.0	0.0	0.5	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}																																																					70
0.010061283111572266	0.0021098638271321232	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					98
0.009540901184082032	0.0015377120282439882	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					97
0.010193605422973633	0.0012947321505257232	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.010311489105224609	0.0023187769360294664	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.010421204566955566	0.0021797571755429995	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.011031737327575683	0.002903667148062215	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.011727242469787598	0.0025681356172752266	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.00972452163696289	0.0013533428181198468	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.00935065269470215	0.0017344722570892832	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.029329566955566405	0.004733168338694444	0.004045286178588867	0.0006169354319564358	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4935744307219869	0.490272958861681	0.6094132153664571	0.14087881332323704	0.5025314842004751	0.578812389325976	0.3945998824678919	0.4055727480148408	0.39544436563930185	0.3770514226531452	0.08537582869188765	0.6043787297045669	0.11730433941155194	0.5792893724060115	0.49224069584701446	0.4923430060824956	0.3955490083667518	0.5728377648762236	0.6074452936265391	0.6905606441866337	0.3605145507306404	0.38439346121832996	0.36307069350095067	0.2700341787134509	0.1000426688678937	0.48181117021777686	0.39119385691834085	0.3764325834887744	0.27059729656251497	0.40117238383411624	0.5014008412189439	0.40648807144191357	0.39286271349830526	0.39742089870936714	0.4939911811306513	0.5052519938175004	0.4060678873861031	0.3752809987849738	0.6397895974286949	0.5414687406719804	0.6005686716255846	0.6507648039008487	0.5798908218061931	0.2713663878268423	0.28180364324102525	0.5060051388513758	0.2672927544003202	0.40086388317248967	0.5986259487655308	0.3814126554220334	0.4324713771242217	0.14301307932573806	63
0.09359886169433594	0.013710824390954014	0.014916529655456543	0.0017287446145880531	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3999811847234267	0.5186310465935808	0.4077809336911402	0.44325232979670326	0.5068708815531959	0.505000720944268	0.4893010505847395	0.3823543325813028	0.46562857734908825	0.4280806234997696	0.3905453862926226	0.3575465501988502	0.5366540424227308	0.4338673252461862	0.4966768096732975	0.48798290964161073	0.589612978396461	0.4241604742023636	0.5401772234993732	0.6661574587109174	0.37412503408228004	0.5103401209476504	0.4168992346798809	0.5042331581346766	0.4585964798296396	0.42429550850721254	0.3941306510107112	0.4246209081791399	0.5393102521852506	0.5562224919664975	0.495888489751786	0.4165014014618259	0.41518661258899126	0.32481684535140365	0.461300853153471	0.5028426584071568	0.5375005487667103	0.48436606548807193	0.527279062493895	0.5061057441911008	0.4857850229895766	0.5814061503130421	0.5110979498620463	0.5207308749274302	0.517867184899492	0.45956797027944796	0.47291474402486844	0.5333870657779576	0.5086342618247568	0.4155696481520651	0.47503441279224745	0.06504754574522584	58
0.18935059070587157	0.030773004505807205	0.029779624938964844	0.004583862608527766	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4362840281967636	0.5251950934929293	0.5229276385320455	0.5156822551035196	0.42829910123638726	0.4961824232041411	0.41517572774176814	0.4490346396450313	0.4688101554193531	0.45160240593633294	0.528734060027612	0.5173715365530378	0.4834257144250612	0.5154661753451995	0.4886900932869538	0.5456971318764667	0.49453113202493615	0.45240562498309456	0.41819843406851953	0.5574408870801725	0.4906137622345723	0.48985660388588015	0.522622359738392	0.5019752228423269	0.5603304395535221	0.462816561063472	0.3930623529788473	0.46390108767601024	0.5027647464455434	0.4994128585369453	0.5495779537959145	0.5505636513222494	0.44753865302007334	0.5459640922371514	0.5142150116506734	0.4322036947583787	0.49700303074954344	0.45942672950142294	0.44944908529005967	0.5125182850617325	0.43824578625043686	0.46970273210407754	0.5074161878220584	0.37065729741677067	0.48304582334471424	0.41449633864793767	0.539999178094977	0.5152202485180297	0.4370236728674304	0.5367681673580418	0.48539066714679446	0.04538500771448997	52
0.3654127836227417	0.04962500133422705	0.057722430229187015	0.005874201432040019	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4702222601223288	0.4667520381813248	0.4776508007983661	0.48299000881064247	0.5278729816987903	0.5045498044595047	0.40901284778577307	0.4995466036545484	0.4584309484504222	0.4951605311384766	0.45614554291159126	0.5662872048719596	0.5082777188851282	0.44364683876136535	0.5602016495359649	0.49524081039690526	0.4471479224790721	0.4727922422163384	0.4876623912214354	0.4340489557754409	0.46105608823712974	0.4544416341254969	0.4778316002629899	0.47371979692955235	0.4812202786811287	0.49917931732913834	0.5505268003727073	0.4885207722612235	0.4458750487566966	0.5063769086299352	0.5322024934341976	0.5181388791580936	0.46378522422894686	0.45641459985546173	0.43205080215633695	0.47987557423662686	0.4887990021813411	0.4289092004555828	0.5129054839792424	0.4925739518745579	0.5086725607838201	0.4456758648093706	0.5339527749110318	0.45967475819248926	0.46536764322642465	0.4793088172512854	0.46566942646332166	0.43069143818080646	0.5201525861266348	0.5353230616169289	0.48305111236480236	0.03502631843492023	56
0.037463836669921875	0.006015941777366824	0.004270195960998535	0.0007312953333924203	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.2723529558799994	0.3055702833936279	0.2807322568338749	0.5998437537839207	0.5013946277118444	0.5973092968260355	0.3813671260609428	0.1355869915620359	0.506644914081445	0.4107179566100069	0.6428888282849017	0.5170075317279095	0.6010717428048191	0.2829490809154187	0.4111916119178597	0.4089984713358896	0.14730627010390218	0.4997420917338995	0.7720047527223967	0.2643426291033807	0.47308678574883223	0.3973587574445745	0.5133810956184357	0.6011176687060364	0.2646947629577522	0.38622881242476814	0.5235717123549546	0.49785260101789774	0.3911833554972889	0.565567646919644	0.41808549613071666	0.6922612765542312	0.7369309766678542	0.48711512308571014	0.4161545742804571	0.4939285697514161	0.6056082590195995	0.3856179095755674	0.6012122627218222	0.47719717173131326	0.6488798078457867	0.2559519906467367	0.42183818161921405	0.2449271927038288	0.23594416469068247	0.400951969097612	0.12373536214822978	0.39468410024977807	0.625767760012258	0.40686639749137155	0.44453207843535736	0.1526206210034124	62
0.15006713390350343	0.022644679757691074	0.017149653434753418	0.0031351611457180626	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.46620713723176277	0.4809863217009559	0.3803482741255214	0.5056624652882686	0.5029851923317314	0.4229466245047784	0.4818159684540627	0.4526458184740023	0.5283400804801042	0.6469667971770573	0.3543599742137997	0.4936545370053167	0.6330762358784935	0.416576603364164	0.5973351219691632	0.6013871704875209	0.3551177678061348	0.44772426074962535	0.49730183023952135	0.46789379292584443	0.48961035541546516	0.42641294690087417	0.5431653534867833	0.5477801593011176	0.4780974175397592	0.63259520443751	0.4339694175350708	0.5758358190393037	0.5132527440718612	0.4978330400098421	0.5406391387435725	0.4651167815796178	0.42042605792452803	0.49527459331290713	0.43267240297787135	0.5709046765927568	0.49289194670264047	0.5224801960809548	0.40352367876543915	0.5102732460714707	0.42566099874184904	0.5055558127348996	0.57522219108388	0.388567214174957	0.5196013288192345	0.4565006442738614	0.5442914362815708	0.48559101451156805	0.5218188941918593	0.5350426220576019	0.4936759425169199	0.06808422033035169	49
0.28775399208068847	0.03781765383511725	0.033558135032653806	0.004512042296071245	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.46680512325573087	0.507587518825162	0.5437024894619809	0.44766535883683767	0.5027075792761567	0.590572916721575	0.43467300601647696	0.49190380969734704	0.5423508131362296	0.4477671319815978	0.4920339116889868	0.5032322332222983	0.5755727118000813	0.536636696431636	0.44245049753469634	0.4765577959411721	0.5300111940848242	0.557566164336517	0.4248724119029238	0.4064024203838862	0.5418154685475571	0.43678578998120654	0.53496733072465	0.5194776276980055	0.5272623393147778	0.4957728535667829	0.4199729350856123	0.41775626731932614	0.5151977079471686	0.42416650671437883	0.43549439911753973	0.47828466790626645	0.49005972362477135	0.5034319009614985	0.39360001950831025	0.530367358958127	0.5264116467626727	0.39873721852193356	0.44667066124142096	0.5428831034652163	0.4967397371742661	0.424138946519669	0.3998830225756136	0.4641239342857717	0.36392685561462523	0.5192336009203375	0.551016036629137	0.4658288054626881	0.5270151120945492	0.5228180810787149	0.4847002252463562	0.05322176696386423	53
0.546312484741211	0.05854739021048829	0.06353672981262207	0.005623010193624397	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5327371903989682	0.4683122387499896	0.4829430634785723	0.45793833125969685	0.4785790789720741	0.4485724004036552	0.43735823278413544	0.46722794679153645	0.524383368533567	0.5299195638853825	0.4803529146999096	0.43050258543773456	0.5421963676871249	0.5348091147215772	0.5059948795912896	0.5217821383372008	0.4977444144448545	0.5343487383632617	0.4766042584744976	0.4687947834980344	0.44972573156384177	0.49897310468263667	0.5010662155914963	0.5000691318403516	0.49504349448261686	0.5224643169496662	0.48165771084984355	0.522393039644096	0.4980099693445137	0.5103772401376574	0.4896467123978193	0.4437281628157015	0.49495851352494946	0.5052481130868176	0.5078329838269338	0.5348781465080091	0.4814768984877925	0.4888940055104396	0.459939994958131	0.5044738496848729	0.5148725476007227	0.5139163247731771	0.5081658133380877	0.48239743706621596	0.44874534083798645	0.5148176339549297	0.4809645597860307	0.42350566611136	0.5093712508624413	0.46823239505774605	0.4915379049075875	0.029403208089598228	50
0.052831354141235354	0.011147078114710754	0.0044577884674072265	0.0006672765034121281	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.41412122130204676	0.4226949489017503	0.5268977387491047	0.38929548962277627	0.16837174743949668	0.2767355715952121	0.2877790767739119	0.2794170329510851	0.2604423950443999	0.29869507830383524	0.37031781413455334	0.5944379358011627	0.28160964474562633	0.3882145901870857	0.36978163047128243	0.4950818353858586	0.38831746882771556	0.5193677882022849	0.5893997016194366	0.3859351172128982	0.7201525969088114	0.5756384030829045	0.14606814841455884	0.3808411686164376	0.4084406617888703	0.5180370932460638	0.5349787641731979	0.2846115805476599	0.5769770796543952	0.2518718701387056	0.49758144471295684	0.32524414852195094	0.5198401744311997	0.28297861255002243	0.41268219159915975	0.40454598952713494	0.6106420713625901	0.3984080027148753	0.48194512716008253	0.360136815764868	0.5140439006095331	0.49374734696616174	0.4186541703030989	0.5582901881688913	0.5578711650548682	0.5879580177248773	0.27995043409497977	0.6722524775797563	0.26981593736510123	0.401759421767934	0.42306796304455585	0.1292491162797186	64
0.22233674049377442	0.03103113221456289	0.018123602867126463	0.0020547777910696592	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4213536401418353	0.5021381563020499	0.4821827874163487	0.567959872091479	0.483107204048831	0.4807785321127799	0.37491967302080154	0.4755009244342586	0.4510418150026938	0.39759399385098215	0.4389607883937646	0.5027464802964108	0.438080207822119	0.3623958675689156	0.48684748136590794	0.4977162043601898	0.47166057212979307	0.3835046399653962	0.35277901844937143	0.5250863529070072	0.40474947789661164	0.4887119471767791	0.43839290706752576	0.4131856586851491	0.40445900831120274	0.5120490923731997	0.44771837989482366	0.3572199619244544	0.41763667013118144	0.4424171784298653	0.474057342238702	0.6369671613736556	0.5307802533370423	0.41259990609219865	0.5447212505938247	0.5235443324085605	0.46785185022518194	0.4441023185824554	0.5201340903224052	0.5792593551051831	0.5315361526001101	0.4820662910007556	0.4713160028626783	0.4910101419803182	0.48292983934262124	0.3517794909359453	0.5766681763886199	0.5483942225358963	0.46088081809956416	0.49774566628212047	0.4690273158089844	0.06244629892692199	60
0.4650569009780884	0.06842380240106818	0.03644629001617432	0.003973626860624341	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5968651737333891	0.4646247103883221	0.5526543895180823	0.5451995146082631	0.49468271462031754	0.5134671340643642	0.4768831495029887	0.4790243197520978	0.4870516856556387	0.4915809544607612	0.4613905243235594	0.5659052881646148	0.4502200574153461	0.46891650043779254	0.52838476124116	0.3920805062246969	0.4964545424976958	0.5249609883274453	0.5475745474599187	0.4198500661553922	0.439747549688982	0.4839815622044533	0.4549232107768406	0.4836778238421363	0.4634149994251773	0.46221523532673225	0.5597071396178332	0.4535292343157957	0.5271889279926648	0.4849738371792742	0.553386101010994	0.4532490119351129	0.5136516892761803	0.49024060214599086	0.47815104981469636	0.5185799852274173	0.49722891143669445	0.47393320092051616	0.42358106698431086	0.45606924934384374	0.5449664291540522	0.5104424637410188	0.4679250098313197	0.48067803047654445	0.4194497802102364	0.4420545674484583	0.49439521304567435	0.4128161819244148	0.497524774080749	0.47529285899433493	0.487497114029086	0.042890834400857926	51
0.8049463748931884	0.09399761547381114	0.06804110527038575	0.010377082496215273	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4605835089518714	0.5171202245092525	0.4994000916571687	0.49100413943734733	0.49994721328966063	0.5049884891934748	0.5441223730084174	0.42477504233371466	0.5129533102628829	0.5369172030547202	0.5449367097277942	0.4368792240011511	0.44901472895280503	0.4781264326236184	0.5328138503459032	0.44615869567865796	0.5517572241054325	0.48889628472162383	0.5180784211427985	0.4499089295931419	0.4737847939201525	0.4753431445885282	0.5148332187356714	0.5105337249163299	0.4633617176525999	0.4930404022913868	0.4997774615012963	0.44245927165506704	0.5255542106524096	0.41181566341151443	0.5248925688047277	0.4367757987624302	0.4387999404476346	0.4607164454069429	0.48253194887053463	0.47738181885567377	0.48192219267999636	0.4464134516947369	0.49034658800922126	0.43970211967277073	0.39239276891960895	0.5175891503305539	0.5003840439854779	0.49559503923373815	0.45110024593096687	0.536826000911762	0.4911597141182693	0.49374032400650314	0.46168077584916634	0.450248411649513	0.48338340760265625	0.03690639318868656	55
0.07048778533935547	0.015221257618971078	0.00454531192779541	0.0007191819563153975	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.40042726793779904	0.5050440315855247	0.6052989760754586	0.40265750195599137	0.4908263356739787	0.5224228234406716	0.5087505020915937	0.5093788178185408	0.24729976684777488	0.1395234498599861	0.35446898516562286	0.5255865512278632	0.519986105307819	0.5940490642296198	0.5092580668863963	0.624779059643594	0.6853381721307408	0.672505475513461	0.49108413510242577	0.2526522531113654	0.2862412401928798	0.5821608551604897	0.5285590633274608	0.39317002395731493	0.6001983216337929	0.2961860608634125	0.43183638386608814	0.6741952609665488	0.5129216692318352	0.4122876441499028	0.21257550213330645	0.2682725330245612	0.6848275697902555	0.618367549867219	0.26876359440084485	0.5351076075021912	0.5327764539456661	0.26185561977127714	0.6037285678480375	0.29176928646667777	0.4016070601134156	0.15428127799542457	0.5296988603376154	0.3364062675406231	0.2661177351980202	0.6055510515396221	0.5227298910920898	0.38992036040990985	0.3587874502162677	0.183489348971958	0.4461149622988617	0.14950513584381595	61
0.3308412981033325	0.05035544158232601	0.019570460319519044	0.0028628619459592055	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5450508619113991	0.43387489175811533	0.5025429909775734	0.5267331794355455	0.5029602463623356	0.49220404955728825	0.4638743703701377	0.5127264153856067	0.487015413534475	0.5052543241077367	0.4974485484186655	0.5084767808418924	0.35376096790407463	0.41611637769351806	0.396728792544658	0.4838977074803352	0.5141175839125187	0.38750953449999004	0.50225870383042	0.46528403079314873	0.5580477652862263	0.4158556103231166	0.42982958782495584	0.3786400484246514	0.5227642536312267	0.4446517544423271	0.565745300139926	0.4970194342779026	0.4648966895620702	0.47062417184063576	0.5589912042802234	0.42234107651432184	0.37487473319007747	0.5734659262118204	0.4458980901120472	0.4320119831530348	0.3494184708408159	0.36437274011848975	0.577199034552311	0.45475298904536776	0.5165822814044045	0.4467215449892875	0.5072946513901722	0.507190531421208	0.44183924290541066	0.4310233087151345	0.4188623177739803	0.5016070794697413	0.5602408549766519	0.5477144252943511	0.4735665977062088	0.05975858860167294	59
0.6317705202102661	0.0870910935250033	0.03741257190704346	0.004013929210441633	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5165698399126579	0.45238292828018445	0.48960331780590427	0.4954254851790205	0.4735485670519133	0.5300857070192018	0.5076687298509631	0.4905099409227086	0.4896030509540704	0.44785163413084317	0.4379378625529863	0.4657522126615167	0.5385668977473517	0.501638057140507	0.49568683847116013	0.45091286788681806	0.5825400002527751	0.47572740631121013	0.4273069352296216	0.42710035024339144	0.49270372974284427	0.41661141182166306	0.46914782186033466	0.5189909602306397	0.5245297548836275	0.4912091348962424	0.5163579848383377	0.4885989412242938	0.4539196645454854	0.49405565323893397	0.4207840433234551	0.46777818132028515	0.4701691618253695	0.5142599695482585	0.43151889269934474	0.5028757491319585	0.4752968876883551	0.4512357673599746	0.5459617715836884	0.47445682759588825	0.4409217131300489	0.46282236406131694	0.5181015301464093	0.49253982894949	0.42223119869725034	0.4907940915928043	0.528922907097477	0.38478227097875284	0.4584876898010136	0.496911640967169	0.48026847976062675	0.03804620744338016	57
1.2987803363800048	0.1371743504534896	0.07466567039489747	0.006376546874265633	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4583517085545906	0.5282769693134547	0.4969468236750577	0.49862391852568333	0.4461272655599441	0.5078990819185797	0.39962005906149844	0.44182428424505704	0.4687914273670488	0.5215893592192494	0.4597324902569131	0.456902888910485	0.5303807270987497	0.5163632158180973	0.5004824752061889	0.46434858261656586	0.4741800357099102	0.47322075419649556	0.4545405413020407	0.4936044173233336	0.46605880780370257	0.456986206092291	0.4861328216106481	0.5152729964446697	0.4514718746202042	0.520189828370337	0.48569096855218263	0.5055627787535639	0.4921084152139248	0.4153670148952531	0.5269883833169918	0.43401302250767404	0.5078488386768454	0.4764702999911944	0.4906234600577041	0.5071051597901339	0.5048169115240875	0.421652344711258	0.5126374564852104	0.5046092386890142	0.47958523077083837	0.47062143655646793	0.48742681910963015	0.5171083935244669	0.46925382581011077	0.5302227011409562	0.4772083191155647	0.5313428662898777	0.5252144817912856	0.4341322644555218	0.48390975652087026	0.032494741563568456	54
0.010238099098205566	0.0016561189999910097	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					85
0.009198331832885742	0.0014966801007402267	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.009940299987792969	0.0020370012626583648	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					90
0.009198408126831054	0.0015360287328166785	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.03999435424804688	0.005547833811339066	0.004450263977050781	0.0006292095981668584	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8487816151008405	0.8993814772361051	0.8592814341413115	0.8186563921497082	0.8864773449796431	0.8562931507337332	0.8144463582443631	0.8001637991742624	0.8629039152734163	0.8617545973961157	0.7219301032098995	0.6496849916338426	0.7982045473185586	0.8276106773657059	0.8638752354470094	0.6930592861167624	0.8950246680678934	0.8134601970364662	0.7392434280303052	0.7583517730804992	0.7691729584902901	0.8215143568198227	0.9113573144777155	0.7543660894055613	0.644142948055905	0.7971947139340279	0.8663027961620995	0.8128078458088119	0.6552101201950078	0.6421218232576937	0.6586824697692196	0.9083218610607735	0.732057832579996	0.8900048880199076	0.7720051930358833	0.8023837274427376	0.8806229255125989	0.7335334433390008	0.7839340633961018	0.8283886446735156	0.8416508214339671	0.6609256496800529	0.853200573673655	0.9112066042713128	0.8041923533090682	0.7204992204835787	0.87037192564298	0.8036087995805771	0.9154216634179297	0.799837545925328	0.8022716784994843	0.07782599502840785	46
0.17441654205322266	0.02023466273025696	0.01875375270843506	0.0022987038698002397	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7799099225758548	0.8756736903780176	0.860689619442536	0.8169979868306612	0.8203368301778982	0.8542678253469874	0.8452357656756014	0.8808896314097376	0.790066360235118	0.8321487368414158	0.8388991464503219	0.8610405838410157	0.8203288074059736	0.8259403070885725	0.9005407882722782	0.7510126318875578	0.8365553079350226	0.789616909457881	0.7177350263888729	0.8488234779314094	0.7911234850019624	0.7963633078588163	0.8198785542552492	0.8947081071117011	0.819295721373629	0.7679657873412354	0.8381175739412859	0.8896176736254946	0.8307893134087829	0.8690193186700723	0.8199976782086901	0.8876870443539411	0.8592026638242679	0.7109296220870154	0.7899205734850043	0.8500117564246877	0.8467266250958927	0.9189081601267769	0.7731656037759997	0.8561636506993089	0.8966161528491505	0.8941053331844622	0.7888664902852205	0.8356264498972598	0.788206174006355	0.8386442083191321	0.8760236340587431	0.7932152618625112	0.7725580856189244	0.8489279367711742	0.8301835636222062	0.045962242453804196	44
0.342168927192688	0.03570011755605869	0.03689714431762695	0.003861735140810197	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8893142056595903	0.8767173611750212	0.8818324853360068	0.9030234156692574	0.874519367776508	0.8362562464415166	0.8442768957460136	0.8063417323249942	0.8756830085774534	0.8721826319843279	0.8447136708785987	0.848224632446525	0.8344119755515068	0.8796619508758068	0.8405879335722376	0.8225911713569098	0.8138455890571692	0.8480218737924672	0.8045835777301402	0.8542326054919802	0.8667302824863927	0.8429011444816743	0.8303328179190254	0.865184883849162	0.8297713406088334	0.8589056243545689	0.8647966319109436	0.8504730154581529	0.7988142521502658	0.8218059341168784	0.8032668605653466	0.8711561613458979	0.8659665218873577	0.8299819113421424	0.8378788999425931	0.8041366922514591	0.8320241782708119	0.871938340917866	0.8498924089558908	0.8260352738007058	0.8626870292500237	0.8606071271537595	0.8449459921094847	0.8469526907596485	0.8556929879905442	0.8663516215011651	0.8410197380870092	0.859570805762411	0.869990463921882	0.8907215361847469	0.8494306449358296	0.02455930604577944	39
