mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.030395140647888185	0.007174046478508469	0.002016768455505371	0.0005009046191837099	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.07665934702979482	0.23229050707291055	0.327135181830015	0.05030200541077823	0.055505741731784686	0.017898604918584082	0.14197942390821383	0.20857652545243865	-0.09314400717993965	0.23462047697248145	0.2827307134295838	0.262448487014485	-0.05759181597353513	0.23309163502497965	-0.1391482358209446	-0.002536175395601248	-0.1111658227187664	0.2406188676339317	-0.07522385782258323	0.043611506832425206	0.01824032709286061	0.01198979527229449	0.13317313677389164	0.15839003282675024	0.02356546648375335	-0.06851630721078616	0.129569508599228	-0.010956085414332684	-0.0720289859130947	0.09886480717447843	0.11672425061625502	0.08453684717838317	0.015944828390785926	0.3086827426767226	0.11361764557448284	0.32505083845489136	0.17132374204581635	0.20562309211975083	-0.016060485551820936	0.23087405631119928	0.08176999675712382	-0.1302787199355755	0.20192382485116556	-0.10723603548680183	0.041828363633317545	0.347372015226318	0.37021774824914766	0.2190065553543865	0.019156237867853587	-0.03230363437996164	0.0983744942997904	0.13749295754252608	64
0.07648329734802246	0.010112800487789791	0.006239352226257325	0.0007264280089470145	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.1866686762169555	0.09272685374923717	0.26590075299459937	0.29527209209228134	0.25383551221110323	0.2562414306257238	0.03363218525339451	0.24521631445453207	0.1891555549719185	0.24626808427737967	0.28757924113238265	0.18834789078735192	0.06570920193224916	0.1582778307735272	0.23647363922747522	0.19402370284113057	0.1264415047032197	0.2255280754775446	0.2465716016927375	0.15257860997944206	0.18700975402073872	0.17872763358206245	0.1128378356667078	0.23107953103190282	0.18844248311921252	0.16533239103654118	0.17176494615642157	0.13875017179134852	0.21098425944409316	0.13755975741099769	0.19871774676512566	0.11386804904340675	0.16943759754371768	0.17410864830469053	0.15081857936044019	0.3249355569010274	0.22865160911313964	0.17779721179573937	0.1931896917063044	0.20698867956146505	0.24842922176652849	0.18589064742344263	0.14147577610192452	0.12273196196700997	0.20043963119164232	0.08445892811665712	0.20729394543752266	0.15579159028000644	0.17393144617434597	0.15189677922196076	0.1855958163286062	0.058316524443157484	60
0.13739510536193847	0.020239378633401132	0.011769790649414063	0.0012687936681093283	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2130471086175325	0.1271642885014842	0.25378087384886294	0.18337255149000808	0.2670274903347879	0.17112925793270706	0.17036125750284647	0.10333916754369599	0.16747046862291137	0.20869230993935683	0.18256353422526195	0.2003973107591911	0.14273456879000856	0.20640895768081668	0.2322906613347876	0.25509434165399825	0.23705367946608003	0.22081022601791234	0.253904469924357	0.238867853472846	0.20477686867122546	0.13364229155715157	0.09979332030457988	0.23763943975077906	0.1276712808054702	0.23073704120383465	0.2520810010500214	0.2324823651189698	0.1734266196198342	0.27321390436058435	0.21688566780354535	0.21890037880547242	0.2016592484497256	0.22065949600315604	0.17489755746216007	0.21298052783962207	0.16041993052848547	0.12399056506905526	0.24111044627288125	0.2230659653536341	0.20025749220183187	0.17515465599534596	0.16371596618130868	0.15794054629227305	0.15141326837744884	0.1410689788310805	0.20440352712529652	0.20911834414844632	0.23944708542522986	0.2115073853063083	0.1969914308714842	0.04323353124630544	57
0.250510196685791	0.02421781463218303	0.02206352710723877	0.002677444645262128	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.22640753632635147	0.1807577674145603	0.13689170010632812	0.2140562410679837	0.1780768373319236	0.16964193803636352	0.18563019872933495	0.27000413139217505	0.19896116683371334	0.21126659971375872	0.21804822869788287	0.2456927792914252	0.20542549261726928	0.21294778065516018	0.22034490004711782	0.18761244417256828	0.14484168183943757	0.19928103485177262	0.20784236950930146	0.19786543531210354	0.19389965227084183	0.18991736447191154	0.13928016682177047	0.22001363262715967	0.20296756377833836	0.25084862735548263	0.23275837135673927	0.18415959378314573	0.19723721131313243	0.30802063520414913	0.22595276128977115	0.2038231144287439	0.2529735313069894	0.20803645472744858	0.22552189250283483	0.2018114195036348	0.21251401103702205	0.15615641945396364	0.16896800444749716	0.1912299511372988	0.2482433412726851	0.18991759183191803	0.2057408895292009	0.2054149515080873	0.2252957611548646	0.20536464539730792	0.1868619486421056	0.24414089050529875	0.2834425487247988	0.18576275699144051	0.2071574393664423	0.033229605311598964	55
0.03295360088348389	0.0019877257802335116	0.0018951177597045898	0.00014226932862201178	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4578901410912911	0.24851747693530368	0.3342906484194609	0.11748837882129115	-0.011386527917163214	0.25357078659206955	-0.048835677156348956	0.040918728865030896	0.08897949769747038	0.250160895658627	0.10909490282451306	-0.13209189161545787	0.23613420117001582	-0.009766417619440748	-0.011288619460651406	0.15387240543016556	-0.046206113720089315	-0.047621041585576895	0.48302325437544513	0.23525806606136823	0.27415582233033775	0.16748334589077463	0.19985719408625469	0.025387987459427053	0.26348998447136196	0.20112190365506222	0.11914699041701304	0.017041477258602944	0.22456488832373	0.1988691750369347	0.09832669215713108	-0.03918662657682659	0.020709764554443844	0.053236610574181054	0.322119703159665	0.29879246502787826	0.2365428502257787	0.15032732517677294	0.07654007377167471	0.30091810875190417	0.19425058996234357	0.06080662799492653	0.4093751104768729	0.2681341760799849	0.22398170005584195	-0.061785400324887885	0.10880494628837234	0.03510460849851993	0.32272964855012565	0.15611072476675214	0.15257923125936557	0.14079162238857812	61
0.10414589405059814	0.02011233773115787	0.006788744926452637	0.0017681994709890215	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.16723932786981432	0.20620591286774526	0.23707692660668522	0.21164400594247024	0.2481948485368255	0.23057780610750955	0.1626851182479776	0.1960452280020254	0.15575271925382406	0.24363075829697634	0.14804420112383154	0.11015362630500714	0.2204531047299979	0.17376421463887315	0.39124752049437317	0.20212898569206028	0.24667634313641207	0.17059407858826714	0.10957697369645025	0.2627949474792255	0.12881572068363134	0.2436399188734084	0.07603159292605965	0.2151494847013823	0.29837970572302286	0.22871211502616196	0.223272444923461	0.1729517527280463	0.17375733888154843	0.1866150278323797	0.19157833743176633	0.1497166643613147	0.20037708239259566	0.26652561642885764	0.16777360437081412	0.17599308495141397	0.2511371370732015	0.16108710462926812	0.16309958719692996	0.22843917632967503	0.22775517528286737	0.2119661044420036	0.2225931272587004	0.147572057265564	0.18294733286415688	0.19935033323846574	0.15587642473440932	0.18044606504536642	0.18773626768636364	0.11107140465887666	0.19649706875116132	0.052756435853607675	58
0.18823219776153566	0.026498214094855935	0.01232278823852539	0.0011894540602508895	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.26322017075272275	0.255062500707413	0.20755457321039117	0.1763459766461023	0.24048762522003786	0.22315682299200745	0.2785629536423756	0.20012829245605324	0.25279007680486054	0.17293930899770693	0.20901590800636616	0.18277909872631792	0.26269665133440023	0.2350186079556683	0.15437047817784177	0.21296708209569315	0.17618092582393596	0.2297236673053752	0.23361583124522833	0.29295770334076765	0.19820464792428572	0.19847277184309597	0.16866000753593702	0.1629622939788038	0.29518907666152794	0.16748589386879142	0.21755400319299267	0.19363006878444322	0.17457997955366644	0.31667417345300164	0.21054007011208042	0.21516574385188658	0.2594520303163348	0.23905142959767112	0.19341856118637057	0.1962652727991635	0.19602074683049664	0.23987705794871916	0.1906259278207626	0.22967125437943592	0.25463431024155114	0.2181830733798984	0.2510048187411016	0.2553034618052308	0.18590367150724396	0.2392318703403974	0.2008719218817212	0.19417629190336638	0.16629373707905315	0.21852126023962448	0.21814399368399845	0.03725687710142748	52
0.3536108589172363	0.033518941164378584	0.02368593692779541	0.002034050023449516	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.16794800413649436	0.2334897809291402	0.21305917500529437	0.23252321041379842	0.21113585674107327	0.2300665631410268	0.17915529035699973	0.19387390827056072	0.18572692623535947	0.2299020084068819	0.24015429232817398	0.21923165327933858	0.177876301547102	0.2638748509140588	0.21135654506422819	0.18169034579561127	0.16212084182594577	0.23643335596500048	0.2273925312986681	0.26366471845161277	0.140643526879772	0.20564576432075277	0.1636636581975266	0.18527984186712754	0.2683065520956587	0.2062203116115755	0.2775868759704643	0.19845984026304087	0.23377655485855775	0.21558428700829324	0.23440743705539024	0.23236106060599016	0.21366969574308858	0.21289939047056128	0.24277338124680126	0.23908175703454848	0.2078661457394193	0.20677820200163355	0.2668298925923609	0.2669974163071138	0.20810671153289362	0.2370234508539767	0.26103321698288584	0.27160393618064904	0.23615195886957452	0.22879641699517206	0.17548725077515515	0.18163512436427398	0.24669779452777307	0.20284965380408093	0.21857786533724963	0.03195561427144817	50
0.04164253234863281	0.0019352705524434866	0.002008805274963379	0.00014033873467966156	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.22362601736288612	0.22421897716464467	0.4176389187999401	0.05350144936449264	-0.0017433581888781635	0.2487926560652124	0.30253552364495473	0.0964939177759806	0.0706782660089551	0.027151152976905624	0.3360724764564622	0.07837591109465891	0.15521214098071123	0.16147541962882905	0.18804847412109182	0.08757821010372513	0.1620253055977975	-0.1298953346618703	0.4392171034129052	0.1899478880224198	-0.030480001136585777	0.22646304184544097	0.015719537811064166	0.17044364439472925	0.027139481623795647	0.08422629477012722	0.021618793015675042	0.09886082667534934	-0.050770523192742445	-0.02499101260962222	0.1039862881108864	0.11663633707579701	0.10993607125769	0.23563136432233123	0.2190093840502605	0.24629369103351906	0.12033218250085498	0.25112439708121037	0.08770110236499551	-0.066083298235319	0.33888520738018657	0.3038022571785498	0.40465203316874165	0.02353218039954552	0.0882527764095119	0.12585696865636786	0.061287563112048526	0.017173953202505254	0.05405705196648025	-0.00696323645838115	0.13408570947013676	0.12857821141304585	62
0.14301966667175292	0.01470377209398383	0.007037668228149414	0.0009984097739152752	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.21869135405709494	0.27011835303389276	0.16920489992177767	0.26357738311111634	0.17855778381609266	0.23878251226144886	0.12980396411195883	0.2515609125858037	0.14139943252298492	0.284853780787641	0.2644046614788127	0.21187364601233782	0.24549764509592442	0.2245968446854083	0.16814072706928396	0.23467047710211575	0.08562533077452283	0.1991494630757662	0.13830897389012298	0.18983744105440414	0.19355205122574104	0.16016903653269554	0.13228219899358384	0.16764972303229042	0.1847191633383417	0.19180298723568678	0.20251957983494429	0.21798647574195085	0.2478364473162089	0.21943202337932577	0.15992842604391522	0.2132635521212759	0.33130637927739504	0.16269839488521898	0.18615493041813558	0.18380629442855068	0.2713622866248687	0.22492454863259848	0.1929716102407404	0.28977684344169596	0.13569137817567478	0.14624588907203873	0.2816248574526212	0.2026319471741984	0.055705317476995364	0.2717503667145762	0.1171961241221029	0.1416612013206019	0.3034089231536351	0.1642949365684767	0.2012601896084919	0.057214251712181724	56
0.26949110984802244	0.022823536365975373	0.012845864295959472	0.0007207023101433957	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.21895851400282562	0.22628809372082326	0.27212162570720844	0.238597185388709	0.19638187499756865	0.25586484581861135	0.1948701101633864	0.15062465670904046	0.16492555198195724	0.2377459344869658	0.22813289173158036	0.2073481803612759	0.2606058155531201	0.188672519250066	0.22534806948970043	0.19091190125689783	0.20439306396154466	0.28367310493427556	0.20777131094608559	0.2242474338401046	0.17833386741861512	0.2152609940250768	0.21461901105230252	0.2553109251780393	0.11698808808641714	0.22242163422306882	0.23756595891465715	0.20235554509894438	0.20841483979592168	0.18198455433052663	0.1977239541410445	0.21794133625791579	0.24516465726453207	0.17773497640132374	0.2568400252593338	0.20538344475843462	0.21210238842654672	0.1954669800397929	0.209656836086897	0.16302763177528745	0.24180341041930664	0.15940785345233388	0.23673427563067695	0.2019124441534047	0.2336540303473741	0.25210958293981334	0.22511317551525545	0.20231491668014212	0.22685482391982315	0.2643069553022692	0.21471983602393652	0.03262567963955179	53
0.524133768081665	0.03800601990974306	0.025332674980163575	0.0023942822182999256	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.21705902512234987	0.24680806831754398	0.23749034800169477	0.18835601642548538	0.22822878242549194	0.23175449923285685	0.23055957312566655	0.1918766434573258	0.2428634051137103	0.20947956152294522	0.2253820212034866	0.24595705937686207	0.21091490762059462	0.20800623769427717	0.22954786226821067	0.21414142299746608	0.16525550589863724	0.18671104151345974	0.21861025875884266	0.24372392068457593	0.18909096200747744	0.22825701819198818	0.16367309955884035	0.2708528063642892	0.2538431001154462	0.18376085963300592	0.2510496970665871	0.22255054637355165	0.20975730874464948	0.2331686290836794	0.2049460297210498	0.13969356086354934	0.23312659665629798	0.2524758665001866	0.23391548868791634	0.23297988919693247	0.18507833320681422	0.1736405351784196	0.2123308691859508	0.2449972289531651	0.2917085867774887	0.23773052376365	0.20579812020573895	0.2434600795032209	0.2293072213117654	0.2024860174830958	0.24431731825291103	0.2349042848019821	0.11422123579284982	0.21462017763241015	0.21820936303152785	0.03186879915851557	51
0.0555462121963501	0.004274193556705206	0.0021993017196655276	0.0002867847100781444	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.1689372254560958	0.3579814552200643	0.16001395241632688	0.053491794730663234	-0.15957249587515965	0.28574568720850446	0.08838595725153242	0.16083666852114875	0.15221119444080322	0.0825766193894173	0.0023940105856801175	0.1383045393443899	0.21886416230869554	0.036148684392256936	0.03258650007537878	0.2549840677619474	0.008181471793542339	0.13820066883873805	-0.046375808293795506	0.02410969999805379	-0.12846428725132686	0.3501261470811218	0.21898477088773216	0.04765632669780184	0.18846321679739464	0.053231464748699775	0.07034907749239572	0.11594353709975569	0.002115516656335692	0.22955115787872316	0.05824301398387155	0.26000574197387705	-0.04290050600670714	0.09238881987209735	0.03603573544747407	0.1449499351265635	-0.049094200176315494	0.18328896828318963	0.26836365469809176	-0.002252207621479263	0.32538291146676657	-0.01956948131874392	0.03487806849033215	0.11371802301045242	0.08854801154221814	0.3875196420141722	0.11030204033874436	0.15745925585152054	0.16198059982242596	0.3034202377056032	0.11837262496314145	0.12294721503742774	63
0.214260516166687	0.03531301591595655	0.007451400756835937	0.0005976956975562919	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2939177777177797	0.13810748304828468	0.22062489841046828	0.16352089706471007	0.2662506535678628	0.22819884670233526	0.20572728827273856	0.17658319862953398	0.17882575719845728	0.13153026786001887	0.13504203646571333	0.1940867988955236	0.14144115088395992	0.1703415744349217	0.24964323331872995	0.21453129494300216	0.14749577389892055	0.12053767933688009	0.15332932884618888	0.15851559871363208	0.17087233684727676	0.24228011065137955	0.1856180191848441	0.2643885933986415	0.15206452333817888	0.16100260179662973	0.21828554124386867	0.1344230488822047	0.19186612566304617	0.26129047578571707	0.16142640870275415	0.15834905406636657	0.11855442542590733	0.16927768009454336	0.21681932602816556	0.23704100658546212	0.26575432971108903	0.16284150857517798	0.27665746540378655	0.24062813017328866	0.18291349475752905	0.2649363378119769	0.3001912425129014	0.2743336481111732	0.20501420440854434	0.16753065129155842	0.18857458352359646	0.21065633603643918	0.20547798583777477	0.14614644800206256	0.19646934364123092	0.04861525038549169	59
0.3987315273284912	0.029119147996823844	0.013983917236328126	0.0015386448275944175	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.20972832531508845	0.23958993508415605	0.1846871390835122	0.24985544626762124	0.22966298187746637	0.23232425305759818	0.2227552794321005	0.23543169082561866	0.20978888688933772	0.2410856535757916	0.19194675673104122	0.22253384596122505	0.18755629649698924	0.23328725796499383	0.29157659670188707	0.22460208122363412	0.20954674082182567	0.18072347962108704	0.18388022354513778	0.20013192008983505	0.24873368815130903	0.188177599491806	0.12755821059155037	0.20840652089136602	0.17833063182856956	0.2129040550515363	0.17273786321518636	0.17116143700718756	0.26465319701490075	0.30650990582161586	0.2050046981839544	0.1815834376332569	0.21029045987788952	0.15401658042242417	0.17378568662916016	0.17923516279859952	0.23812066256383757	0.20619440524171184	0.20365428749468617	0.20983450132161152	0.18086509963418984	0.2737610251802186	0.16753868341231293	0.15750061477838373	0.21619547221019075	0.21154384406558346	0.1430366326899275	0.20126927294253583	0.18101727884682406	0.2710524731841818	0.2085073635748491	0.036437744518113	54
0.782189359664917	0.047782759737642934	0.026423382759094238	0.0012737066232539015	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.21814246984705365	0.21763237417952663	0.18331010262652825	0.2366497726984239	0.19089127193374678	0.2739266944513977	0.16861189034669966	0.20762413463579	0.29669844334530415	0.22906966648733584	0.20524743791620947	0.22581148686535424	0.23701917300860775	0.22695536435770758	0.2068302601592018	0.24278710166853812	0.19537810274324996	0.18372162517348256	0.23231436897655944	0.2565387951380973	0.19720749719123765	0.18798353998479	0.1895389198560773	0.2285440230450776	0.2428728324835998	0.1610704320447649	0.2578548323017643	0.22363600228203429	0.1760453749185915	0.22327776350495088	0.24628298769312018	0.2240937584355558	0.22028643829148176	0.25023453766401216	0.24255052354812667	0.2546012087389665	0.22423018913610704	0.24010132375438065	0.17593074507891437	0.24036014441465325	0.2498462546523481	0.21897430784029448	0.18707556086413535	0.23921552868705998	0.2449154271791062	0.16454104638856593	0.2412648617166686	0.2391263913796272	0.20999278672263488	0.23127745327727667	0.22136186459269483	0.028937318042319506	49
0.01610267162322998	0.0003189650015948313	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.016983084678649903	0.002090238031330078	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.01694161891937256	0.0016322604782311714	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.017725343704223632	0.003032292830056173	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.03363612174987793	0.005813314648393221	0.002009239196777344	0.00038189437226259415	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.19298707267961024	0.3506819122383381	0.2494569741770314	0.3983080025178588	0.35461897867392655	0.4252056630816967	0.2664716423751231	0.15928122590369143	0.3798813004430813	0.23435361980592473	0.30075981838456844	0.22363430080178037	0.2394044358890567	0.5147343948423557	0.610295336629606	0.42933041290926865	-0.0322299360894136	0.451904013793174	0.30464873119688607	0.2671496057622169	0.07390436700086467	0.11281686109026157	0.24640836170240987	0.3525745893891412	0.10295436208580644	0.417801519074428	0.3844717171879902	0.1032171117634989	0.34296827922358397	0.4449450521205177	0.5423340700193668	0.26518200254149615	0.06033220513296933	0.39913552464444435	0.3399026130765641	0.17383190175249652	0.43651778260998075	0.19235614834610537	0.03617285022566097	0.39139005676091343	0.2541127175393545	0.2184020540268956	0.4269563616163311	0.16120772860864452	0.3687206122773222	0.3217582277102946	0.20438583407055044	0.17843381837301164	0.1681208648113549	0.44373158056524464	0.28971849362726576	0.13797311923169242	48
0.09085463523864747	0.007699039467120607	0.006376914978027344	0.0005629205884488594	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3037243476611109	0.3153155213812211	0.46860019472307957	0.40948945731794606	0.41211441678325633	0.4283158377998253	0.3720892209130543	0.4517004503314238	0.36370180088016757	0.33678643390115626	0.46599780422765535	0.5101109541716502	0.44043900378955436	0.3325738341906901	0.38327815617088745	0.41512429610936796	0.37039197584837513	0.45560354272119286	0.410060119383294	0.4208325416038301	0.39452335011837336	0.40903201799970457	0.34011500778812465	0.36161955009559543	0.37235920305194836	0.36315684903525813	0.3809999157559836	0.35221166783166946	0.3813081069999984	0.26820254735867477	0.4784671097254063	0.34840512958506165	0.3377310295723155	0.40482899459271837	0.4439250441363274	0.3226177778908045	0.34442731885386346	0.32956295257163715	0.4239965870669856	0.43372159469415106	0.3626177414245143	0.36915693947868344	0.45913450909426723	0.30729565634865685	0.31053635272222524	0.4550901108740174	0.35582051891469646	0.43133979139775325	0.3863851042985238	0.34003021469647654	0.3866973720776631	0.05292017485473792	45
