mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.056314635276794436	0.001769407251768406	0.00494661808013916	0.0001560222030668383	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.17815951106261618	0.23494373714868644	0.25650924561234234	0.15729728928803421	0.2360362055119617	0.11136146150609638	0.20079073511184076	0.10085424505936047	0.16932054804556695	0.1208759601242333	0.20984799414692246	0.1484626225007697	0.17784798199897378	0.08238860096815381	0.10991252605179291	0.1537192809667287	0.1404907460702728	0.1824902814997843	0.2087406165151675	0.22187791134028545	0.1817785303275843	0.13397668790819817	0.19350483192962264	0.25228007527261254	0.14400613395525652	0.22915138468497498	0.10353473692459192	0.24160501156984293	0.1770614028848344	0.16091674120515842	0.16476155286264416	0.23823991383490883	0.17309429253845843	0.181379380034973	0.2542923117732372	0.2157744676111547	0.12405023362570577	0.14102467839460975	0.19333652723658523	0.2447423713122978	0.21233053155309367	0.1290010045797687	0.19700188576040223	0.18610214380075618	0.10743542113073201	0.1388712657618788	0.25194466128142834	0.21603496923526178	0.1360876918885897	0.1589915744155349	0.17768479831648576	0.04668375086336561	59
0.10401533603668213	0.007633958956975896	0.009102444648742675	0.000574942456389468	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.18798334552696505	0.1700146673302576	0.1754055328980868	0.14963157564371177	0.19330305307439777	0.12596960961324877	0.1621125328833941	0.12067179866084954	0.14060544068889325	0.24560254316592012	0.1819937184785193	0.1948187319090201	0.13121460405528884	0.19095504046685252	0.11761358861555571	0.1674650400501757	0.1477848595069201	0.19635860900732616	0.178371866069012	0.17446360995585353	0.15426846669175087	0.2613700007991596	0.2538789364460463	0.13888533490052302	0.1501608656952481	0.19992637973446414	0.17937586855316368	0.21863596937994845	0.15078882268095517	0.12644528497055552	0.1505549177364648	0.16416922372127962	0.21486871702868426	0.215365187727659	0.1954476097352542	0.17603480540199867	0.18817525899775578	0.044467652613450204	0.13559666295424044	0.19528988561864413	0.17284876343914435	0.18873427315105773	0.1852020905115367	0.1816720380625817	0.14255075914642412	0.17576805616435798	0.11789244450244651	0.22341222154271512	0.13525519253279095	0.19164924859836674	0.17162061413277835	0.03830669344428922	60
0.19643005847930908	0.014782190015927772	0.017474870681762695	0.0011729898224565132	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2356182137358498	0.18447330940455953	0.19772644241857196	0.13613924024681723	0.2345338356553336	0.1747356244725018	0.13215604420903027	0.11511616943188718	0.18672985487346727	0.2097504767111419	0.14084698425539355	0.14548838084597027	0.19332280701361437	0.1749139821325253	0.1812949674746862	0.11945084038319553	0.1733429615642541	0.16840244283796624	0.1589618174848787	0.168125322831165	0.18776996151667946	0.1717419144366068	0.19275093782670927	0.18781005052628097	0.1949885011287804	0.17759832640510342	0.20304381995696108	0.19860750587086318	0.19371950528000603	0.15858789244504046	0.19915412344521066	0.17121080741764105	0.18998943264191437	0.15840123860606103	0.16826974037937714	0.1801215281867623	0.24390094916546656	0.15755378180507673	0.17991283279615966	0.23631870904589358	0.20825120554797694	0.1459874136652327	0.18859371853995566	0.1972353023908101	0.1497821061349559	0.24542460067897465	0.12858570695969573	0.2187381674792277	0.14076478986110685	0.17043233304107952	0.1795275324232884	0.030801577048019724	58
0.02441986560821533	0.0027451541564218747	0.0018779373168945313	0.00018936761980712806	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.07204674103131148	0.1736503693392395	0.162413052085977	0.03919363994385494	0.1331091768819026	-0.03594912848294585	-0.05958628899827145	0.22125606275722653	0.0876533007064838	-0.06418101800427856	0.08668970044129232	0.02095524767797874	0.20310805572746338	0.23076116991022455	0.15285767273377904	0.12019006686612621	0.049434477617290584	-0.1095061132397499	0.06569068824135116	-0.0023887967069295968	-0.03236797681184855	0.06058828105140157	0.2698787946638188	0.11752359284450864	0.025760810212179908	0.15858435504178192	0.04155298536110741	0.1239659344205919	0.1198918874727577	0.10906166117245197	0.13233195257586305	0.13270733776255939	0.1677140787002902	0.1956784948764878	-0.12243417441970861	0.17021914466818866	0.13317458999297338	0.08677063389496409	0.0066228280740554535	0.24120883891671652	0.19352198091978645	0.09380264473151156	0.26176338643049335	-0.01627782036046921	0.16441797223633847	0.04365763285337765	0.18928576675908582	0.1759007720462944	0.009171479118796122	0.22099315079178627	0.10044138185054936	0.09490848428477297	63
0.07200964450836182	0.01474552555492507	0.005296430587768555	0.000561271053831085	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.19594741977974273	0.25416512301842675	0.24361494763821756	0.29868287459407783	0.19535500522185745	0.12130068745976164	0.15708578578982368	0.19401951090737857	0.2524915017087833	0.2010940205146743	0.18815472580658343	0.2103724967076257	0.2352319906622825	0.18781941391383783	0.19573887354819297	0.239329979718785	0.27411092447063423	0.09914668197443344	0.2464202043149636	0.22187530887674223	0.2041396876897953	0.10554236788296056	0.2260705547981664	0.2587747292542856	0.27544799402928943	0.20316417740415693	0.26313144544860945	0.24868460614396926	0.21427560505176801	0.20493859364625577	0.28626530281939777	0.17383184563016896	0.16567502477970408	0.219691368762007	0.1841492891387887	0.14537727508593223	0.14252410199399845	0.17100138955290622	0.2665246874896684	0.3359674880669753	0.33841379808958394	0.1654565233414207	0.2509287918680245	0.13047362627763348	0.22542289370968083	0.2622401941652749	0.14470194966657146	0.2907417618593464	0.278542315022963	0.28135392756018474	0.21750821585712624	0.05537795259956605	57
0.1216187572479248	0.009001131974596756	0.009344234466552734	0.0006815127722384087	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.21563692601215267	0.23250085349184924	0.25339676179466064	0.19286283181378583	0.1950739237752629	0.2012662596280239	0.20505318785225357	0.1745697466093824	0.22685389793664845	0.21073622240288814	0.23106831439880127	0.2794260598898328	0.201128071688368	0.22982583656230537	0.11159197217755135	0.20974392384139928	0.2573543108914539	0.167768993944452	0.20438625284919587	0.20653744795706952	0.2660310482929078	0.20753298758749184	0.22953027561232564	0.2228091800851052	0.18432404840765326	0.29102127801247846	0.3122781065265361	0.20681113468257217	0.20131652773092779	0.21837586207175963	0.23508640055744834	0.21571831470767555	0.2443484034388982	0.18544270065776125	0.2412091651609578	0.22663031772469	0.2571573058236396	0.0959615078088697	0.24213757110434242	0.226163263807023	0.23325431512289618	0.19805107600291139	0.27429586363107117	0.24155703776913973	0.2371404589853383	0.20431376286645497	0.16461988004055794	0.2851137238586293	0.13882980440227166	0.20641565917154836	0.2180051755433844	0.040490678171371926	56
0.2400592279434204	0.020349644133478794	0.0184470796585083	0.0015343432439863052	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.22763557927353906	0.20095745233320972	0.25822629478206716	0.20366008078343723	0.2272839369445553	0.18296749070701035	0.2041365254456532	0.25459409450215764	0.23470485882030667	0.24808013949096408	0.25472126528617856	0.23987407943360473	0.24245057474014187	0.22598029284114463	0.2090281198102949	0.17477761381971935	0.23441015667138354	0.1801844630834737	0.24623632086647074	0.20369813202310738	0.22900023705641526	0.25313868889217783	0.18603242273649823	0.2657363097635945	0.17342009030794614	0.20382802113159126	0.26693303559737014	0.26399975330812475	0.237141128022183	0.22056507768722822	0.25871889645902213	0.211486931135224	0.23428102183299027	0.16219933807461906	0.2190393294626648	0.2256963341916668	0.24169246811599676	0.1951379391597713	0.23871231491014033	0.23303899119461347	0.22616594865876694	0.22618965961739046	0.2680599864860703	0.22251311830216558	0.24713174772549695	0.2382684087467285	0.13510053329654892	0.23228556541155443	0.14445147426764948	0.19628417859461877	0.22219712843610495	0.030976405794804627	53
0.027293062210083006	0.0010868418897402323	0.001836395263671875	8.469072267972471e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.09698714384638973	-0.008842201213639322	0.262965929876969	0.22270961626578323	-0.2218857687967617	-0.11048437007772649	-0.024243375896579655	0.03202694455919963	0.20280959654212993	0.07143073412739087	0.131845523979355	0.2897090872146417	0.11838212635006795	0.12623699354511586	0.0063162420052172985	-0.021616669870480498	0.05094519616150617	0.37430114992017804	0.05911716089586461	0.3181035684961805	0.23228127795852638	0.0938992235849031	0.31984156769070116	0.06590085603550488	0.10755675027189548	0.2312532970779222	0.1577597948970869	0.18784549255890803	0.24981077018844855	0.19976732891395776	0.2561719030056743	0.29052987336111125	0.0619643473974516	0.15184322575936782	0.20392829369920884	0.24770500174057042	-0.19791378607312082	0.08225692769672932	0.10138912408084944	-0.12803023706021044	0.2769230777138051	0.15644431632513756	-0.12560976427543347	0.03258101704010363	0.04853670962470502	0.13922489961838969	0.11090810302226994	0.15235921586561751	0.21943172674103195	0.0654835843408117	0.11937717093465454	0.13275911047360722	62
0.08694700717926025	0.0023374206886294245	0.005492839813232422	0.00026814392155014363	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.22833231259227516	0.2386460484847901	0.2928722538612004	0.21997386531770058	0.32245536405562547	0.23703723588429582	0.1889837658012654	0.20612515817817456	0.24735650620388216	0.19881946704764986	0.20998179217333568	0.3238876898893037	0.14123428929350001	0.252630961170087	0.21530391004597327	0.212526566240531	0.3380753641613091	0.18523503196735824	0.18044484925443538	0.23953112672053223	0.2812551248312567	0.2353945370263375	0.17945873157247882	0.2262057362315093	0.18897800695530687	0.2645952640028617	0.16411893715767956	0.25152679315286874	0.2024628931128729	0.12312416417087813	0.16835793666735377	0.34259034765221874	0.16788182732671997	0.27106828036692565	0.25592837294724546	0.21196934365762654	0.2801345065846278	0.17775099363633584	0.16982180221673104	0.26711472382780177	0.2818614495951237	0.1977295225426141	0.1721863977338831	0.15200369674389935	0.11602131032849938	0.2133546209423951	0.21298237699715017	0.1598233172848993	0.20278379800512503	0.15159767528723722	0.2193907209380338	0.05326596019810955	55
0.15365056991577147	0.0048093074347917075	0.009432549476623536	0.0002846055915929037	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.28656143970276826	0.22565073485030107	0.2660587578132789	0.20750647297678826	0.2825721088891038	0.13972142578841618	0.24573203792558818	0.22693331409719586	0.18572564782398904	0.18394390502107505	0.23513776942300224	0.2511420024869718	0.16035912797014595	0.19905776494561755	0.19790095544371078	0.2616187317661287	0.1966837212980289	0.18336066555531172	0.22527000998375335	0.2381241099063257	0.22245878330819702	0.20486209961399793	0.23571399944214333	0.26988246660410464	0.20103790763463258	0.3055784100767287	0.27720688277023675	0.20052328935495378	0.23535147515835386	0.24028405323561985	0.2565680099748059	0.13297323719566168	0.1904642939394232	0.28467838381215627	0.2469031025858185	0.21872443900367988	0.21491375366957488	0.2177929465056987	0.19985246214906172	0.24971876182796926	0.21421521260707765	0.21582272568028504	0.29634464458132037	0.2677283259888391	0.2515340716898905	0.1626751485307818	0.13251452593308344	0.24605404004489106	0.13793510154551358	0.17325235794169946	0.22205251232147402	0.04251740582355815	54
0.30149408340454104	0.012050145326895434	0.018793058395385743	0.0017422029685895482	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3078631558416278	0.23815691949443363	0.19920235973624278	0.242009326939988	0.24390663548278768	0.17830944168854745	0.23873725675583113	0.24604894739686967	0.23450988852332133	0.22286319506799623	0.23491773475268252	0.2736963793095366	0.24792054175208922	0.1861731209507863	0.1922016843823977	0.17217120200852454	0.24273329575783686	0.18528439958543053	0.21791580487577122	0.24270685568674044	0.25380194897218544	0.2479872843387284	0.21187878911718083	0.27596411362042217	0.2691795199131497	0.2436699891499181	0.29529904301819443	0.23796396486965432	0.23967091966502962	0.22545759806787158	0.23983368540065442	0.2407361250560015	0.2639746363223976	0.19887383649116586	0.22532964145951473	0.2181844620441864	0.3270771055343378	0.24566458713107642	0.24006191276401523	0.2424541510063417	0.2347097644544236	0.21804695822273223	0.31360238853658395	0.22719448745940607	0.23749412143105986	0.22376231025355275	0.13044532363197292	0.26938084312208055	0.169780872171717	0.2264203380368882	0.23482457734503764	0.036061441788682605	48
0.0304364013671875	0.0016576319739950078	0.001785893440246582	8.317761136471281e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2713472514999542	0.06918659812937211	0.004697743405482124	0.21738848801812394	0.11495725092870113	0.035175081323462254	0.0300793171577165	0.1653925146552545	0.22349068943962902	0.10836196445393909	-0.015336067723092706	0.25305197487532904	0.2661403660435745	0.0647285600683144	0.12327112244996985	0.1009208609872474	0.05730218154851441	0.19655647794941167	0.22777084333568887	0.1403869003293119	0.2131900743377283	0.14748759869986783	0.1680323792914289	0.21266559982132216	0.09557184068318503	0.2639792076906434	0.059629108400341635	0.04885229307794481	-0.012397356352295663	-0.037728492193563	0.034038602948656904	0.24194111771156823	0.09694491918988979	0.1106571871536477	-0.00025476906552390766	0.16876868233133346	0.2688317316853024	0.070692633779037	0.04757948950069446	0.2573307824323726	0.07798093836053344	0.3109462927768938	0.14992206374498973	-0.01490641429728412	-0.10013867008399568	0.16441720390782033	0.0647740825483123	0.047953801926511774	0.16951380250452985	0.03534010763627682	0.12032971918048149	0.09652927317363855	61
0.10968304634094238	0.005317233521490801	0.0056707334518432614	0.00017132027359849733	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2130560724837045	0.1580967847380168	0.23719198985522583	0.13355115517892702	0.20439295620615416	0.18495119348435274	0.22324547948336793	0.21751847481503372	0.20154044859829678	0.19074324315383506	0.31800725507685035	0.27926568743778957	0.18068463055058526	0.1969738850047048	0.131930919426412	0.22132588433165823	0.24422609310361332	0.1184846845834362	0.2686332402271442	0.3083439909486686	0.2416090100081324	0.2963039412931514	0.23346199993730965	0.2408360764521441	0.16964578005100528	0.308990918001149	0.2670269002685757	0.3098229034544183	0.23982990961818296	0.13674555153824608	0.2324736152720468	0.21750125961801026	0.3169034672450728	0.18454832292991263	0.1438952209516301	0.212735334578123	0.19828476469547163	0.15193091314563745	0.23258539064499995	0.33885415152610854	0.2886697008095185	0.20374033570832495	0.2589522428269645	0.08906605868521311	0.17934145574200966	0.2991353979338749	0.17013035850138047	0.24677520404795628	0.29507655451185233	0.1887662215655308	0.22251606060499463	0.058380003735300154	52
0.2085535192489624	0.011822270067594363	0.010331783294677734	0.0005726403042959562	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2585732997035609	0.25683133747257125	0.2801693820533808	0.25996990846371415	0.28369475882628203	0.21119909290388017	0.22238183537427203	0.1893785886344741	0.22515998993509978	0.23615971572579741	0.23113345552981013	0.2298412560865093	0.35994298608042474	0.25330979636572815	0.12047455233847049	0.23655625203318253	0.2688035534079599	0.16488385182418774	0.19767617459575848	0.2714046321984681	0.23922737794289606	0.29262957260220124	0.214365498435509	0.20418936440309654	0.22079198692303914	0.25727659782295076	0.24717935921719958	0.19625426534142598	0.21895690817516	0.15854481364461803	0.2215767054487231	0.2578792201885374	0.25493772742118304	0.2529083193122942	0.19100963949813965	0.28202401657884035	0.24315269934333672	0.20762322191105187	0.30117437346082454	0.3154265836361988	0.20336244231359601	0.17637536250639285	0.2717874157784649	0.31124536768156574	0.22575072281111186	0.18108313025259215	0.15706233462346053	0.23905213217347043	0.13297147004039656	0.1734005009407601	0.2321352709996514	0.04727236545546432	50
0.41114423274993894	0.02196047981804628	0.02015533924102783	0.0010984546721532595	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2316279562308724	0.23065116462193558	0.2632895070575739	0.218049123800782	0.22106446381276057	0.20332358518667937	0.16081699251630455	0.24644127051784215	0.25876155949101187	0.2066552181064346	0.21609283499682974	0.2884933857731752	0.23558886628059583	0.2201113428048611	0.2154092741167306	0.17584671848869404	0.23372960957759714	0.24321198324191928	0.25582696913089964	0.25208793005982477	0.26900764164854485	0.2921678359263128	0.26074946291351986	0.277122032265148	0.20154935974119892	0.28884011705418455	0.26125062511205466	0.22027063100365407	0.2847757443997323	0.15682834742706708	0.2405068375083178	0.2718770483897134	0.21410002103628256	0.19210397760693887	0.2514752537134398	0.22820058197250548	0.300078331174252	0.1862909091844166	0.23684929536522448	0.25548098686784626	0.2401106236906646	0.19473793529573857	0.28362980223633716	0.24369522174935887	0.2507597886730636	0.2458400606262916	0.14819418221502456	0.25753946460483434	0.16334515786380688	0.20526568279753432	0.2339944543175267	0.036685336475259775	49
0.010621166229248047	0.0002642852172740158	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					66
0.011128573417663575	0.0019747532574700176	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					88
0.01070427417755127	0.0006954648170038217	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					87
0.010718531608581543	0.0007248445891954239	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.021705780029296875	0.0011970503045681527	0.001706523895263672	8.374561706185069e-05	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.1591098794675897	0.4166632174793068	0.1786828401679359	0.3364178401954372	0.20355941331675365	0.06223661166773942	0.19797664124300407	0.30887818483102214	0.18164859253850063	0.17598727188718166	0.3656082969115919	0.364862848120171	0.20494445001850015	0.1400146876159939	0.23766168361480045	0.13553962640856287	0.12764543173447884	0.13863977527859717	0.3814824611312717	0.2600460781864947	0.2658387164680629	0.18309379450913432	0.24553735960686796	-0.018134964567446232	0.18218745152456706	0.23278668628423793	-0.05259070834765489	0.22885577303142757	0.16292163456627662	0.19790405169533543	0.3317380377236747	0.2978733899237903	0.24922350411607508	0.11130005345833394	0.345557622805419	0.23046794922019165	0.20228766647501684	0.33802028342022283	0.28734654273832794	0.35041174650062856	0.1608091862953106	0.31208008995428127	0.31591399194337566	0.29599385312864157	0.23694761191457892	0.3011104293629471	0.048589046454457274	0.4221446182605879	0.07069242407476406	0.029709237841844538	0.22288445824396422	0.10763482186244445	51
0.06242781639099121	0.002541492853779916	0.0050891685485839845	0.0002290269085955512	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.35549506304905476	0.309603197455219	0.32976257377604856	0.27632517425384784	0.3254148609068701	0.37773518404963213	0.2881589491636023	0.31826074055154596	0.2283102128504254	0.4001470950229047	0.26452793378494277	0.34123235833153365	0.2845985322375849	0.28089103445801156	0.2681405832635918	0.286651108496226	0.33682109222403145	0.2947310124911774	0.23585921829721979	0.3229769986184028	0.26207180108336925	0.32007944088375073	0.30399975584237515	0.3269756248504221	0.29612897407527683	0.28502640878784447	0.2840041503213334	0.3305499561888027	0.2768494822435883	0.26913456201729924	0.31660961434630375	0.32651891609665196	0.22942708801623513	0.2864061546001342	0.314307360643177	0.35309455508604237	0.2080534503664878	0.2008013423617956	0.2590626983462775	0.37164545769709567	0.2752047710647507	0.34275322105224715	0.3220426530685925	0.3024209720183919	0.20476081724035022	0.3296672660871268	0.2678202944448469	0.296225011035274	0.21103666585486636	0.18757625528990107	0.2937179528858497	0.04690803106840923	46
