mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05702166557312012	0.01216933386678064	0.0060256576538085934	0.001652079048720853	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.2354680804649637	0.26847862700754155	0.15695333856546623	0.18924141764583813	0.21713084555350337	0.22604629802840281	0.289898414925728	0.25567646092793705	0.2026077626441949	0.22211318004173297	0.23257841929642953	0.19505293252974676	0.15166593356555824	0.2690374386835973	0.2589690874515148	0.16364977035106743	0.32737098563672407	0.24401413791962734	0.2084193275116124	0.1679946853083576	0.20187086072135363	0.22295432983141006	0.31245403009085915	0.26629106234348277	0.13774701058885186	0.2120362674988019	0.17566856481528392	0.2390136471159594	0.20531121428528554	0.2897861059393715	0.14042019861614552	0.35083281887122864	0.19977486358726926	0.14924297772894013	0.33662584200809964	0.1858995599797607	0.3029518129201815	0.24864570225687976	0.21256632728362956	0.3083823384724452	0.16037230711611428	0.21435931030628674	0.18268629805538028	0.2125071011898284	0.19934221107018313	0.2708312924569177	0.2954280450185345	0.2099187827473631	0.19322831006554853	0.19837583305347606	0.22635784340188833	0.05272229408076995	51
0.10732245922088623	0.016607819133283037	0.010595030784606933	0.002484673354937116	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.23219458278162097	0.3049268795392637	0.1924144468403287	0.25388370868389076	0.25491640784061487	0.2265322268450275	0.17815202705820266	0.24193233956654336	0.29113977177663397	0.20554626595074332	0.18700750368933738	0.2226793850535016	0.23469396062025227	0.21785668432151606	0.22328587349366746	0.18722798248332184	0.2197199238144284	0.1871686581405313	0.2763447413727912	0.14654166739763397	0.20130293640242558	0.26417754607110133	0.25291148228182236	0.1614339979450159	0.21305921706801034	0.3461780765556074	0.15802459808827252	0.23745993798934217	0.16210075547909675	0.2174620513029888	0.20207434003504754	0.2450416352811534	0.24881164339851258	0.16399084777895767	0.16775714971728972	0.25864668351848896	0.2992952120390484	0.2082138613969171	0.19071624576022428	0.2497484328175491	0.279996512269996	0.25354222743516797	0.2773501597946538	0.25216293812260926	0.2719129835686772	0.20453866139399246	0.20832578603354035	0.22692747801020874	0.21703255440425817	0.2425803346651495	0.22733882647789952	0.0418740654779386	50
0.1986788511276245	0.011115173283070113	0.01900484085083008	0.0026453684394211296	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.25938096686142564	0.2279865286090621	0.22260316645138523	0.1708220866627388	0.25754930131556	0.23784919422823603	0.25341841162678025	0.20565968725763228	0.2590542222231845	0.24960277535781816	0.16942867312683896	0.17156354489691406	0.26491366246707115	0.25561940308980446	0.20643600927998296	0.21484465520591733	0.25482555200198964	0.23492598812345278	0.21419773601080472	0.21313902953775765	0.1604393676802317	0.22863076742528965	0.2501496981812945	0.23436264236632176	0.23777071389311255	0.32581591859252357	0.21737771597227007	0.24783490562094146	0.2350367718728975	0.19235788756186833	0.18832949881170302	0.2581557972550861	0.239431346672775	0.15857405417618842	0.2522294642525158	0.24319741896253688	0.2208448887181167	0.2150263150383912	0.22949905021018824	0.26486936801886996	0.2591705876549676	0.19903336387500103	0.2209136661239145	0.2546355526130868	0.2212787612691376	0.22040698423141558	0.2736887374304825	0.26533448629567247	0.20912920790244682	0.2444747594660992	0.23023640584959407	0.03204311081805785	49
0.014197950363159179	0.0002694408825981548	0.0017417383193969727	5.248164059635627e-05	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.22697842238127686	0.27819355376643207	0.30706647085535455	0.031005708515075447	0.18818247378148223	0.17873406983649343	0.1843594431859662	0.2107779398300077	0.20852075949724613	-0.06686776014325946	0.08184994522603373	-0.11313832725931405	0.1033946201865199	0.06152470858340109	0.14439219415737758	-0.16090368601283656	0.17347870606853832	0.13465949591186432	0.09275886744313455	-0.06947330590672984	0.11824243486738528	0.15455108791685102	0.2154261982478176	0.17276835307000005	0.1617763240573047	0.2190111001470395	0.19326945591039968	0.16913825417711603	0.3543451368358813	0.16173488605936948	0.17885065052489724	0.23992570857716755	-0.022535882826948628	-0.1251712743340545	-0.03849707003157299	0.07081360028740136	0.13802077265313295	0.4055782410927109	0.26043391980089514	0.14340891694351476	0.24227653609860034	0.03256698299345906	0.11651126596569605	0.00334513022751437	0.13850734945704735	0.12336675598731839	0.2690208232065171	0.22236588030592397	0.1353295116823796	0.23606638137605773	0.13771883462361773	0.1187979423630141	62
0.059219584465026856	0.0063561424274117505	0.005919675827026367	0.0011930419823446285	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.25234313140618636	0.20234804587287403	0.18434372444018	0.22765209923729102	0.2642221530626623	0.24431244228460325	0.15127321174287034	0.20177958938410467	0.18074432271170926	0.16513884279559987	0.23918719038319503	0.20147194241112876	0.2238239677927054	0.17708571687341512	0.2771992979277812	0.24738254066954835	0.25166874518984483	0.25266883903690396	0.1400774721123631	0.18075379231989008	0.09906726598483051	0.21866903462412834	0.2132706300470455	0.18311204391076452	0.1882105922807733	0.3428684733939845	0.18231554838278274	0.2851821937947515	0.1432679471902626	0.13942586908259702	0.18136955728360993	0.24312770132184258	0.19306531584268805	0.06478777054353413	0.1493688902255037	0.2709080499703964	0.24544719819000216	0.2672574482443453	0.13620938211417488	0.15513019810379403	0.2405413793252068	0.15462206987723826	0.2558607709549714	0.1593993426461371	0.20567605547507029	0.29907701848088397	0.2998618533033264	0.18265208463349092	0.18543554902527704	0.18355413657146646	0.20668436876959476	0.05434950478223523	57
0.10956207752227783	0.0056559669722743245	0.010223069190979005	0.000404495937731504	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.23049018169841018	0.1373396239078576	0.17422651556352042	0.23135320596641928	0.27605670933710014	0.23006983942353254	0.23211621691065998	0.24342489741087037	0.21360521194522797	0.22097786497895877	0.20941259299074666	0.19272422555709656	0.22597166571729155	0.2632181511670748	0.24015525266056292	0.09729602758945588	0.30813717132000373	0.23180346372832894	0.17714242833757254	0.17638056104610456	0.21593414041339165	0.22450013376884503	0.2573866448847667	0.1863704982172677	0.2072099876003175	0.238275215721667	0.16651925576632742	0.27042097582174407	0.19076028548650814	0.18624894384615986	0.21533648822099383	0.20973036607400564	0.2678439735521687	0.14688649571513934	0.20095049903071482	0.202534338218625	0.20846686449312202	0.17939174211800746	0.11000385367385546	0.24438770108111307	0.2796045458437528	0.21935213133453912	0.2864090026794577	0.17355504221353335	0.17163521187854436	0.28626849723031633	0.24714226571994735	0.17853636286858987	0.22253184239292534	0.2668564469062844	0.2154590312005885	0.04401368883615376	55
0.21197396278381347	0.0026378987431108615	0.01926966667175293	0.001038911715069964	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.24582313274574752	0.17964750055566725	0.2304756758626929	0.16909118245442378	0.20774225942493252	0.20834376233473484	0.24766148545805966	0.21548692379660894	0.23625887249076494	0.22374037334751218	0.2093873432584178	0.22662687426018802	0.23171233283464054	0.21122726868211972	0.2904374319579365	0.1813720155114269	0.2381987409237475	0.23532295043832197	0.2028160962312151	0.1775825242673379	0.20340125824371047	0.22850260652516874	0.24110171529372804	0.2137308922565977	0.27359547181738764	0.2682615338643147	0.19555108104704455	0.24111952335596032	0.26890853583044094	0.19403088854534067	0.21748782935365607	0.24429342027769096	0.23818249295496052	0.11299951448353562	0.26361241358369547	0.21014829338964747	0.22114882318745255	0.2125837505120124	0.17654568681096905	0.2843444065144287	0.26434065529289164	0.2479000566546108	0.1907880105834916	0.23790340407123323	0.21890707615738236	0.18641994978018883	0.25998008259337624	0.26317909845011145	0.1932043984816143	0.24477214701954098	0.22371799527537364	0.03334253352765512	53
0.01556407928466797	0.00030798005180632807	0.001792135238647461	6.3040118675201e-05	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.09284819289480029	0.11224005671259374	-0.38992275060862713	0.1462942141054535	0.01642472767432257	0.3352505308829369	0.02563688297903044	0.0955872370649935	0.18857926249389445	0.09047763389124108	0.05929140106758368	0.22145138091099392	0.18640134506707418	0.10856509277093307	0.3325263547808428	0.19933889325530085	0.23964639478720307	0.3008090670693029	0.03273570548963922	-0.0499338041564128	0.4076183596819477	0.22427650779151687	0.09870942611890765	-0.028305825182802113	0.1534668542161558	0.1570457665978532	0.11042483175087847	0.02987079948327309	0.17886874785153106	-0.11209566238107871	0.06566304196706108	0.1136958158474245	0.07818129021888232	0.10933458502761118	0.14937017739831948	0.03267305205172988	0.10306889065995228	0.04315760086942233	-0.019016755103707927	0.24849788178162246	0.24047313069245013	0.31529889556734036	0.09386449839526123	0.2718894092069839	-0.0349615194447388	0.24368888792625631	0.26543142610750825	-0.07468721210969309	0.05270545006460525	0.10500829265306977	0.1193492892967729	0.13461732008955846	64
0.06288514614105224	0.0016673222965829316	0.005774435997009278	0.0001546721035498195	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.21637311066608245	0.18308237427389362	0.1249214519482057	0.1693509474737921	0.2274715234932596	0.2669982553438218	0.11126662335587778	0.11615179786976215	0.2188470291939214	0.10267027611361956	0.20005967592458263	0.18627540065928272	0.18945503196202407	0.2052135737735873	0.272899047941516	0.17465030125847159	0.24668878260982152	0.23884527835333302	0.18941375839908947	0.022366082735482684	0.18359318260140967	0.12210372243500589	0.21289037815926992	0.0643957831570896	0.16970492992990815	0.30838590391306975	0.15090490683672875	0.20501925820535427	0.20809499293103362	0.15381468142451482	0.1560440050137195	0.25918582371163335	0.16553309898238178	-0.03129742018104653	0.21306626000383522	0.2296862136608553	0.24860875892447942	0.15668820326287958	0.11719486153759096	0.28235274905316665	0.24765287428177474	0.15736184849829615	0.16632999387361058	0.2626205430020865	0.20128495587753392	0.13860262911172938	0.260744365054871	0.132721471669628	0.13463864970052142	0.24053032903649385	0.18362916554037703	0.06536553177099254	60
0.1251632595062256	0.008538070026610526	0.010671539306640625	0.0005933861500963673	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.19588258975388473	0.08799539021230263	0.11273274057408889	0.15279671079715684	0.22274911471831738	0.2080525953193555	0.22706865118252573	0.17964776825266704	0.20198078422157717	0.11019987637464101	0.20630861976032777	0.15327273032158906	0.2254909554508998	0.21980466167661195	0.15988553693128482	0.198053934083129	0.22189239899918034	0.26788910061084514	0.242527949105539	0.09181098101226404	0.17932618320918325	0.22006900517097405	0.258571576220449	0.07071410834485703	0.21864975584927537	0.17226418577362457	0.15478722093283492	0.249961680265261	0.242227715482774	0.15609797345368104	0.108472469409013	0.17515954498435782	0.2582009896384523	0.1141762411916264	0.2020640729353309	0.17231835704752818	0.2706690807805523	0.1379033178514587	0.06815504977891229	0.2832355774362295	0.2760870587512597	0.17766210251599546	0.262297245656663	0.2738770760804299	0.25597152961837544	0.1319587519305342	0.27876805647786096	0.2223305299231806	0.1600419033537308	0.2596738736076235	0.19395470646060434	0.0588436379327416	58
0.2536497116088867	0.02667837711788166	0.021571640968322755	0.0030292478149675423	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.22658345781074496	0.18412431680827435	0.1561089039875463	0.16028084491089778	0.25691419517660274	0.27832478881577716	0.2932906081469372	0.2013630703535485	0.2688456622143812	0.22035898356725603	0.21153150856315717	0.24066429362665742	0.23137618338113963	0.18106675511258996	0.2287841801265803	0.1601839038682239	0.27882559013573727	0.2364080881419207	0.158499089791046	0.12944599064954443	0.17994828184387102	0.2216091844087803	0.20103685737733845	0.15346661917742277	0.2359868309239046	0.30451733685298865	0.14075334369269898	0.22295149211748655	0.20803236389648805	0.13418757111076218	0.22352467022317168	0.2737183946996008	0.2404198548156843	0.06588438644260353	0.19559590948587435	0.24902600904573635	0.24473950806244305	0.15731134950518988	0.17977552470828195	0.3195462982936763	0.27365526107509386	0.20887160171390917	0.17025765980971386	0.19224290693341717	0.17055076541078773	0.17742150807671908	0.2527884969705937	0.2244846088246375	0.2129122577746998	0.27002379011488153	0.21216442117154038	0.0503198969848515	56
0.003910970687866211	0.0009939783074631346	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0038341856002807617	0.0008116573746108219	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.0036218595504760743	0.0007735031473188	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					84
0.004052624702453613	0.0010437655949808947	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					85
0.01508227825164795	0.0034760606039151132	0.0019185829162597656	0.00047986761479490073	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5612653661012116	0.5083454648337554	0.2487390435733864	0.34745408845777126	0.37937611620454037	0.44875636637321414	0.5087427463145184	0.40941432861215676	0.5292822286640695	0.30253955208000427	0.04354530068674156	0.3572196735245723	0.4067995259711298	0.3535425845633501	0.4378423095064533	0.3212531697615887	0.3034695635177125	0.26041261075475897	0.2641836879917545	0.23508681854435898	0.09441421094529212	0.25322363239719925	0.4363007287551689	0.37562027434297696	0.42328069473669827	0.0725673090682405	0.3235492679304318	0.42605761768498474	0.10732003242485388	0.45388679674625954	0.24604426124418521	0.33731687579927494	0.40871499884753004	0.006788533203009317	0.29733442830320767	0.33655681432217566	0.45851970345261484	0.32766709890500756	0.31206307917913767	0.36676549583938967	0.30499933612604846	0.12896497163229703	0.26599729710075637	0.3922334224018411	0.32049869557219623	0.06010709685953042	0.40077990292232835	0.21685897201293747	0.3818253642000724	0.42748454032301	0.3238202399863141	0.12793436164152136	48
0.05492117404937744	0.009550621257689249	0.0055129146575927735	0.0010278679311394704	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3838734966727386	0.33923362875662955	0.4173597572142934	0.4547379491341763	0.3926104488934462	0.3621967544563871	0.4245907212767809	0.3441518027348852	0.47904345248310154	0.42768478280660016	0.4582673815522411	0.3857428592316179	0.4650666972600672	0.4023462589623812	0.30974232652693556	0.38593884504368503	0.4191628894052428	0.44662188347717036	0.36808703327551373	0.3207531961901896	0.45754243449655474	0.3480349889184675	0.42806334339048435	0.404571368707766	0.3782841253649085	0.2993454539196936	0.3416035695657964	0.36168636066390714	0.39977787685386823	0.3755988564508166	0.3532336116467406	0.39932413680280543	0.3663345430076823	0.42297672184382085	0.35623627834129856	0.44722946606294944	0.39891135837874636	0.4744369624897621	0.35030316714280785	0.42741470030464934	0.4178250283933316	0.4460436867712525	0.4726695854976992	0.3976208915366286	0.4609697224957646	0.4906565413064713	0.3768792055239446	0.40908883724236245	0.3646476041182932	0.4073149843113315	0.4004367515380937	0.04619926771236547	43
