mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003733868598937988	0.000656450087325232	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					95
0.0036415147781372072	0.0007406646357791725	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					94
0.0035215520858764646	0.0005067322729292434	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					93
0.003545718193054199	0.0006279800414271181	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					92
0.0034720468521118163	0.0004664158152938173	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					91
0.012993350028991699	0.0019202183530912132	0.0016907024383544921	0.000286314013504437	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.04207478522554475	0.09481865571811443	0.16764870231355344	0.17752618639255302	0.27595352694479525	0.09107242922728542	0.36476183964998454	0.0012157979783541384	0.2906403218773974	0.11883347066456174	0.12930784401966844	-0.06609094803274118	0.11553606622051293	0.20087960174668862	0.14867713950970984	0.01840429554134948	-0.029390847583803836	-0.10751625328212766	0.21406661154328177	0.04232957174875518	-0.020760686881781787	0.21474634865428	0.1356988205493137	0.12316410741695405	0.27321123878070364	0.27727154815037036	0.15204291117588287	0.14807378462916376	0.2823272008806028	0.1557457100105859	-0.051919224285178034	0.5157322945533138	-0.04162120812250736	0.13879002826665798	0.009884657902229144	0.4276681123319288	-0.042835158981243016	0.1898862906177915	0.25130439075113065	0.21068665163893907	0.18125934714062675	0.03222117702014615	0.04007439003478397	0.24210515497471174	0.17891338988564642	0.1622436546915782	-0.07507816333000061	0.15072645570174736	0.2580002325452714	-0.09752668628964378	0.1325727199477271	0.13569177360188986	61
0.05055015563964844	0.00868020068104165	0.0052025079727172855	0.0010180261833642927	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.14460102990608847	0.22004610011175096	0.1188901588880451	0.1739608689219485	0.17948263598764125	0.2591519703180267	0.11792928548244586	0.2647149083512843	0.2320606300899286	0.20092525934176875	0.08045520163585684	0.19415525867171124	0.19634411884086944	0.18101318796071109	0.17604265668100227	0.1796706929001568	0.1475306985508178	0.09930319945481114	0.2143255387340447	0.20925317881158867	0.250220282128646	0.17571782452034546	0.2641230437092268	0.06737026812158553	0.3247586842553044	0.2115763090725158	0.20806300726449345	0.32484986224773726	0.16115804859806315	0.19170697453494445	0.2972127510517045	0.2233968472124287	0.2842813010149624	0.17506281021705006	0.15816809473195093	0.298740798249683	0.20328414188235544	0.1860963545269836	0.3404131842107502	0.2508760286030238	0.2671556015912717	0.2462085586798981	0.17314700547826345	0.24342592951625808	0.16088990305204764	0.1835117965101919	0.2008282632308943	0.22599547839502765	0.36516336588032694	0.3194370901296052	0.21145392376516078	0.0650627600412449	52
0.09690309524536132	0.008631330212599223	0.009599809646606445	0.0008190392920277776	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.15996425068511178	0.2367134052420744	0.28659204600493604	0.27882727991059897	0.1320141421702995	0.204968317504864	0.18637593670657293	0.123618170671701	0.22926242260438046	0.15808439144606967	0.17488632678895344	0.27329202794567986	0.17153593101070752	0.19908062960718753	0.24150316660240323	0.19066270768641136	0.24493123696950325	0.24497327718304107	0.1409023196375354	0.18154173516938343	0.19100136002485846	0.23812954018865584	0.18526570368835749	0.1256355277857354	0.18612290852303726	0.24423657411452226	0.27702368533827115	0.25880930174592676	0.2340297505271438	0.22625945696638983	0.28006351791017203	0.1869522769358355	0.25237773076517633	0.22126068821580946	0.24796254301751097	0.1483058753526626	0.19174393359515807	0.2314896012727502	0.19677445338220478	0.2176396040297952	0.2635346104243499	0.24049215713380856	0.2023873205290876	0.20175496647816415	0.24994135080462887	0.23954130264436324	0.23921781761234662	0.13372400681345697	0.26555589763416976	0.22292656772433284	0.21319779505452194	0.04359533930127931	50
0.1808326482772827	0.013102239306808105	0.017991337776184082	0.0015976834694148953	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.21558061422934782	0.24615239937766487	0.20731327692628565	0.18746107277695234	0.20228186074615018	0.19968790645740842	0.2146027233418757	0.22542502826214583	0.22040388927477395	0.18736328597873309	0.22788747148472388	0.24565589943551158	0.20289466550566282	0.2809913166174982	0.18796364136954657	0.20566391685073504	0.2290951225655372	0.2408338535068265	0.17436592197800782	0.300439375495142	0.18832333399035173	0.21626142931302839	0.20702324462179822	0.20680571038085516	0.13237862162354674	0.2797795856455205	0.2907840983952156	0.22851778615858254	0.207054798715388	0.22524112558730547	0.2229208801297372	0.16938068083245783	0.17850241784350906	0.2553438215906566	0.1915881575481977	0.1604833787494201	0.17971742895263199	0.22133345454486864	0.2240639933237324	0.20353105982283493	0.27334085176101897	0.213064413402403	0.1982007618328494	0.1917396495850051	0.13269401385376012	0.22050706335143533	0.2821459755022142	0.21601710382225925	0.21426695512726068	0.2627729767400465	0.21591696029856838	0.03611024613749445	49
0.01360785484313965	0.0014653604111627156	0.001737513542175293	0.00020116116086342975	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.1794196803564101	0.1417041637106211	-0.04375149827604585	-0.053294298700119036	0.07121203358431916	0.21131419807368312	0.13498486053387826	0.16771625563986847	0.0761648456210583	0.3506383245356586	0.16885541630049872	0.3936385147207865	-0.057619238357865754	0.3115502184868809	-0.022495188970727664	0.2369850523814917	0.37329217109098056	-0.006630038091821389	0.12410733432125964	0.13363962609809943	0.08303128892727274	0.09008407279390063	0.2160850956505469	-0.12657926512124695	-0.018356029266257234	0.20800046353449486	-0.061638219887433454	0.05480675449075045	0.4154421977399745	-0.11652019752025722	0.10850291608066653	0.10493907783624357	-0.0023289078517167994	0.19626235755886212	-0.17197723665328146	-0.21314348091211155	0.3183546624600109	0.09363043266500115	0.24211036904843075	0.209322380639008	0.005320487254681039	0.09272465026834853	0.1166981600514051	0.30823130773610674	0.12334578925161599	-0.05435334932264935	0.21106542170253573	0.026963866506917844	0.12537616475417135	-0.0010269379731946415	0.10233934729577782	0.15039471134389226	62
0.049341287612915036	0.0040821766548261446	0.005116758346557618	0.0003938783499812253	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.13693126369337605	0.2069829390577892	0.2735692210967169	0.2215287292814997	0.2539076543515374	0.25873577076221743	0.15761695421649713	0.1908390075227685	0.1815596700735107	0.16066865676996334	0.22013467373637874	0.12720356319633508	0.2429093113813482	0.25659509189177865	0.1964568056671564	0.22466861153816498	0.21929478473454744	0.13155465846011682	0.15496434346888688	0.23599053693192085	0.30150763458137875	0.1941154885030738	0.2127294278810351	0.1480289886353301	0.048363361611911015	0.12546058385571612	0.1853854045085397	0.18265355562258867	0.11649226173941718	0.3102424441791308	0.24552469646373487	0.1314771034776302	0.2741330201217034	0.2767287146147561	0.17702552811573158	0.1923032558804938	0.05403779598222658	0.051136181961078275	0.2414596259168218	0.17046770768572772	0.11191090716551155	0.2914772360161545	0.1973595861721732	0.20129963396835593	0.2543070514420268	0.17948268909101273	0.1624547669290476	0.2621132083284291	0.17995607433116068	0.10398626084263674	0.1927146488691409	0.06288149787154663	54
0.09520657539367676	0.007138848340610257	0.009580726623535157	0.0005644788676803319	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.19006282290642795	0.2330962264108083	0.19820790897555918	0.18886150105609045	0.15883680272485312	0.19830569776794782	0.20294749896341324	0.22397943581175506	0.25364660766545744	0.21187889261735326	0.20147297226146188	0.21874676265599757	0.17791609613520165	0.22150699313877664	0.24555451003613982	0.16333855605347036	0.23353397472604243	0.23162225703394657	0.17855283815239587	0.1777652362503055	0.21289633809906439	0.13355416344414206	0.24789783439556679	0.17141870599388132	0.14562478428954384	0.16855884645855468	0.32386829931122196	0.2431812687096443	0.24075960829835819	0.20063481992826748	0.1631631514220725	0.2521105735921181	0.1980369582563829	0.2730093981147559	0.16330033328663274	0.22604315426939137	0.22947819408385017	0.20016485344029333	0.25549549706533015	0.101881181346267	0.2746096490054254	0.22784911204244274	0.20887189600457368	0.18083354264769536	0.1719120950918881	0.23611298534416925	0.20640842837309603	0.1473887486258446	0.21353400342481899	0.16687677867586315	0.2059061758876912	0.04029023848064067	53
0.18989845752716064	0.011832580207949979	0.018352532386779787	0.0018764301707891902	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.12546253415067288	0.22671127531120705	0.15595865788531726	0.25677355645400113	0.13345001086907937	0.2149292415057641	0.23012982923470837	0.19754816426269384	0.19834337318134332	0.17612683282885333	0.22014562606527877	0.2685459289011082	0.1656587449361353	0.2122825413747148	0.24378158728849686	0.19272213695238727	0.1462161022739239	0.2102613098529834	0.15219598657129862	0.22554072532464597	0.2340622212911112	0.26785149255746443	0.1857992002786073	0.18302913695002176	0.1489663248049593	0.2251844330042142	0.19315585060225282	0.24855528747509892	0.19772445721621346	0.27805618476725713	0.17792217457771786	0.2742120699902907	0.20719616993392587	0.19205272007498908	0.23342122682767108	0.2321582039306097	0.24158351034071357	0.17308222004867757	0.29638654241414897	0.22259506670545315	0.2506379082716794	0.2217413112581298	0.2227250953817157	0.2103852577750316	0.2402852872822726	0.17273355331981022	0.185993289833162	0.21841201139619193	0.2700933804692617	0.2441002753874345	0.212057720587814	0.0391336235061662	51
0.01373434543609619	0.0007868216901445543	0.0016454505920410157	0.00010036802884385356	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.10743822865075425	0.1510283699539926	0.12232849169570592	0.2513432719331351	-0.05665335676982841	-0.1765442688231531	0.15893307807340418	0.04540713763882398	0.19050900471844168	0.0875235982772008	0.22911867054936308	0.12512699194799104	0.0635556153442951	-0.07239496511935473	0.24306286515729103	-0.03983258048550398	0.11699594632164267	0.23447994203573252	-0.015909711570792018	0.012699114636992581	0.0477369314392635	0.2687696592773777	0.08381397782574307	0.18054296954836524	-0.11620265239088212	-0.18100744626173926	0.2668249269423948	0.3544518567379885	0.030233578103441627	0.13601559175365818	0.06644000890408652	0.0016064362568205537	0.13735250816433453	0.12629587475368054	-0.12935230154695732	0.27460285426654774	-0.06909574648036876	0.26608298734721025	0.06884144666765502	0.05895704417247272	0.0071300560679065095	0.07984106595480012	-0.0717463896755921	0.3139982431853341	0.13805039121617135	0.01537337338362943	-0.14626482075447145	-0.24529850397713648	0.2539289345686586	0.05556230983113952	0.08103401218895334	0.1390973969701258	64
0.053465542793273924	0.003690232001300752	0.005249509811401367	0.0006570261441869776	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.05623971900963831	0.22292142153992456	0.21516420629778343	0.18705966697416376	0.16166500466344658	0.09868462108150122	0.14156407042654318	0.2644914413893604	0.19942062244618464	0.11619254439564275	0.10521364471896044	0.2788731848897711	0.018699314206549134	0.22106757331728488	0.18538407784030053	0.17651419392588696	0.1847027501712163	0.2081455655311154	0.04700678434029626	0.20202756402289235	0.1987248147556493	0.17073516699499336	0.12304693835815239	0.133169030221999	0.06564605070687202	0.19231313498316827	0.2885063600144524	0.24240831022313225	0.15415640411611087	0.11398347474800485	0.10007078545032444	0.11438542590776968	0.18467648079152799	0.22332325186789792	0.22781340962963936	0.23582183259193534	0.12555249611614328	0.08912021462919384	0.1926883748400493	0.21832925131061653	0.2528794800416527	0.18003959800431046	0.08934330800997903	0.21011175715912922	0.21707998231883208	0.10151187021417263	0.19955847952687034	0.13401523941391924	0.16477640071820465	0.25772161579719244	0.16985093821300715	0.0627368807092356	57
0.10699049949645996	0.0066638020992170754	0.009997859001159667	0.0006918724190568598	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.17639481083440822	0.2557166798338236	0.10479217904455862	0.252938237912152	0.1468563563354286	0.23187308121561967	0.1804756265828702	0.13237264814250016	0.19800693632121336	0.1367690166580554	0.06213073732007024	0.15448650559839627	0.16373096824817557	0.16662181551145805	0.22353898973417452	0.15639798288728013	0.07666776050112334	0.1375520511987629	0.14236241863216548	0.20366736130149254	0.13650479015354422	0.1706116867370181	0.19360996346251003	0.1750235622004701	0.0837401459671584	0.12703081182484854	0.21021741139921668	0.1432188549220883	0.22524533049895945	0.17216446185768652	0.1836176612955258	0.25710244953028905	0.27110587440170275	0.22708601538750894	0.2678828696297658	0.16233578430400697	0.15180188060708388	0.18125158609416991	0.1840623223440886	0.19310252254204996	0.19581763405138353	0.18935346079429727	0.26703363161611837	0.14510989948470465	0.21589993634370763	0.2958499195465861	0.24839096968528662	0.12682979177304698	0.23291873060418944	0.2334659487859454	0.18341476143317376	0.05242552586627465	56
0.20545632839202882	0.009795720010289905	0.01883650302886963	0.0008750096516131642	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.06990010339230479	0.2735039578598374	0.1768286783758557	0.19284232199326112	0.14884216532039185	0.25594052660405564	0.22485148490621687	0.20311192592706462	0.19732000908057468	0.21758866079908257	0.1842808260155212	0.14615496145118545	0.10983061107409686	0.21001875836974637	0.18773458444698965	0.20013115410186766	0.24089469971184196	0.13831463073183403	0.21720430927210954	0.2135373927726939	0.2566139780702933	0.18534666010302203	0.1961971041886228	0.19217552123703985	0.09903409931526319	0.12030053782427597	0.13797343361703918	0.21430246951919474	0.21692089249143653	0.13826230019354568	0.19153890980384092	0.21559590379535465	0.19492114012506045	0.22213340400676473	0.15591642759381485	0.17729171789787712	0.10930111870398074	0.18053177151264044	0.21569669780916345	0.19027733142295844	0.2818099760201377	0.15749542424933305	0.18335692686885618	0.2256960791645254	0.19417797680454907	0.23707753563008405	0.1888589254255768	0.13564920452319396	0.20042471099659132	0.23352845382816445	0.18914476789897464	0.04424069003950625	55
0.014974832534790039	0.0008983234037658382	0.00167266845703125	0.00011426861467851318	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.05714870962874352	0.09637816654642173	0.057215484985070564	0.36981233487342546	0.09677822074889242	0.24340392742592742	0.07240067313789511	0.011354410429758821	0.01401669567162278	-0.06624909921212274	0.26034821753748927	0.254784344730966	0.027005177577394623	-0.19626494624550883	-0.08115726685774471	0.21348692886383547	0.2707129995169746	0.015958145896734277	0.02563363386808193	0.04900263929027726	-0.3081373159643541	-0.12363342361591712	0.016254898532123585	0.1559627199315703	0.22170645937896327	-0.06516461682984409	0.14067244936131917	-0.052195528707501326	-0.06722459711374529	0.19378979838071209	-0.0977649772172402	-0.1882855540389332	0.4221633333266268	-0.000988773014350297	0.1450547121368977	0.23236022048030514	0.1742804389395265	0.24903849508677833	0.1684634967255969	0.24805810331192057	0.127823926906534	0.031804968467056494	-0.1669914063083895	0.16713654892054342	0.42810661187072707	0.3290914500097616	-0.030075348841106964	0.24334171506890745	-0.04311540175949902	-0.04117024444643547	0.08375670276270404	0.16388452399075085	63
0.05952456474304199	0.002828243886260117	0.005357437133789063	0.0003348181333751805	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.052983806046304815	0.1385039866687907	0.11185289844942747	0.1998313185316194	-0.01701295021402216	0.18049158833127754	0.2313436320966058	0.16549629715935898	0.22095130795719842	0.10174285736010347	0.0559973861109897	0.17587506717411439	0.050311598842411875	0.18809923340782664	0.26703468372177874	0.17395595419415855	0.12890206828304962	0.22021935636172418	0.05804782699257671	0.07252338658061475	0.2295175831187133	0.12862425310016778	0.2613902509096474	0.1308343343696392	-0.05422292285074004	0.06325905631328166	-0.0017896240886869919	0.06354637865103563	0.19185801176039863	0.19679561085475206	0.1597582987573306	0.10896395213333943	0.17754367809781302	0.05007438766942529	0.20811522194518417	0.013315632283435574	0.06475017020280249	0.060944946273387646	0.1873840463130585	0.12628726352826425	0.22511848331760886	0.11820630463169146	0.1227370195645292	0.18853885023804728	0.1587981683457088	0.08462238861025417	0.29269431341799435	0.11249889565348314	0.2586504115289474	0.218696062977904	0.13849325463368656	0.07891952720584171	60
0.1133833360671997	0.006301899431029246	0.009996685981750488	0.0006998098881117636	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.005755242401174643	0.17564398198321163	0.14416782826710384	0.2334174884432818	0.18194933718192308	0.16371469517827497	0.12770868582146078	0.2573497299644585	0.17468441066143348	0.0837487316412453	0.272044578578023	0.12378622122626903	0.006984332665858739	0.15136904158455888	0.15601457544171604	0.20547850195573247	0.08758021184636022	0.13454391055765502	0.11061290633150145	0.2117654389298277	0.09605992036388411	0.15825641471466634	0.131211500253396	0.1604959155667035	0.05219194272256533	0.0008201641275581428	0.13013459130742844	0.26962012959703785	0.20484341401272277	0.16064664500942005	0.15837944452959263	0.07593969311924942	0.13506742904665514	0.12163739257476669	0.25998275156215467	0.11844002857257785	0.13427235472505838	0.04462998017332953	0.21731508831499757	0.10560203083986397	0.19014102022773527	0.21476781522978705	0.08172991762029103	0.2769499155169486	0.14865153426315192	0.15154772284726303	0.1074082681106644	0.11841496730268908	0.19157251115602048	0.1517674080473076	0.14730614554628418	0.06635854289296021	59
0.24093154430389405	0.014709055507322055	0.02039710998535156	0.001079816649025734	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.0386227501803057	0.17879404895523976	0.1379006846420716	0.192240727094668	0.13371902936419267	0.1689822782460617	0.16977033922031182	0.19078995130918042	0.22966268796171352	0.12553207720591908	0.17059175808164173	0.17498420229166511	0.06308866125982082	0.20512193490172081	0.1594603954824445	0.1185958111054175	0.12814705388092118	0.19056584435295199	0.1309670136967308	0.18594070245752903	0.16049033502950283	0.0911782038576252	0.23028613561454903	0.1794320399908894	0.08005522806191157	0.07862733913037645	0.14646033474580522	0.20568589166077922	0.15013268419472725	0.1461130787589735	0.19558211348786736	0.1430204715616762	0.1944924445503856	0.1641827443011813	0.1968587488842476	0.09744182277044677	0.10889161545807235	0.1091783853602275	0.2506928350811496	0.18685385494733064	0.23176002380752325	0.15524954281643755	0.17205037218483077	0.23006928708878704	0.21778311709981024	0.18478433095559643	0.1537096686380265	0.10602449512532741	0.1924596801642554	0.19990365171642333	0.161058568574705	0.04667736672041209	58
0.0031072282791137695	0.0001383395621839785	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.003263254165649414	0.0005815076433672182	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					84
0.0035510873794555664	0.0006838777304460704	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					85
0.003564314842224121	0.0008213847264414491	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					86
0.01245922565460205	0.0012321741708019513	0.0015792226791381835	0.00013472029362135817	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.41240843344001266	0.4410764062934063	0.27924323068203505	0.13382521403514258	0.4282610538848225	0.1625626630065996	0.12177895027117613	0.28189527294409755	0.22896123543663371	0.4024738636606725	0.38205978393865225	0.21357144235724457	0.06856679994624881	0.3098469868899325	0.3640354704752007	0.23915664199977704	0.11823092422946158	0.007312547259956337	0.45962501787982746	0.359674513500178	0.44394275329701605	0.5620413664691604	0.1784636064662487	0.5156769761372821	0.3863800286240162	0.2263803042127338	0.27376865606690015	0.16011875333447667	0.2016424435279237	0.4678181012407183	0.3352105115431092	0.17420462550114368	0.4008923689405477	0.38711019418579473	0.38884724385970615	0.23877866266857473	0.43406587469751623	0.3191503322692505	0.08382535742937713	0.21911524974347973	0.40621927044675943	0.07736065009632775	-0.03536159695713903	0.12736908430588922	0.2936581372338807	0.288377646520669	0.22933480220334357	0.3323519815612783	0.5361605833225296	0.2715802826348068	0.28678101407428797	0.1388440940769071	48
0.04978140354156494	0.004801851217919679	0.005220170021057129	0.0006298241226000606	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.42661538963975854	0.4185349819284324	0.4047352159926608	0.41260007727161785	0.40538444598224443	0.5022120904009268	0.28154320900397545	0.2986572288435356	0.430932100816834	0.39081321794613133	0.2845572920525832	0.4264805502980886	0.34715188902137994	0.3854312301427786	0.33302287113953644	0.4067738642750456	0.33741235183585416	0.38037581138802024	0.350354732625085	0.37148786045499627	0.4240088043185253	0.37638223696130035	0.4352418027381939	0.35248803833534936	0.3945309377190176	0.4181219718961581	0.37470110973984005	0.3204219350483646	0.4335556601057424	0.3369402137553478	0.3689286555875292	0.42291393647946884	0.4632512677126138	0.385574248758098	0.4339001947539056	0.3394085316115846	0.32822048446183605	0.2953459305238645	0.31652830272433496	0.4367672712171069	0.3474239477229747	0.38056016156919636	0.4519973686366897	0.4930650595256054	0.3573476947761489	0.27163249385904364	0.34078004829769226	0.35810592295553356	0.39269879046966116	0.4697828525070529	0.38231404571654537	0.053955364910961257	43
