mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1653447389602661	0.02361960940885568	0.01245131492614746	0.003844799175270264	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3486839948308321	0.4343689092259714	0.4023738762216028	0.32433144995245156	0.3752503295299793	0.3416317120605441	0.3982138304562074	0.33595465877965147	0.4007183068386142	0.37594830376893695	0.39658183328157537	0.371652241668725	0.39745789269679066	0.28890510638169853	0.36840364504151313	0.3823986656269257	0.3112254897129345	0.42996485632943404	0.43113116157397235	0.410066990600086	0.3643109204496886	0.3748084028869054	0.3400703790301679	0.4549364163602527	0.3493587419729599	0.3939909494960505	0.4004449914211271	0.41100139884459164	0.3679100008029559	0.38681179334973126	0.41216810888765354	0.4278113702076962	0.4227828165923373	0.37758032098757877	0.4104230091297687	0.37978536467871116	0.39631390501228947	0.3982674039162457	0.4360565458973028	0.38304460481557623	0.3152647942772201	0.411267490358284	0.4473035064565668	0.3793949267747322	0.3782171520766324	0.3937757776460713	0.3508078163971964	0.35763169340748513	0.438086319053395	0.39521185801675207	0.3856020406756475	0.03602346608176865	42
0.3046217679977417	0.034618879906576853	0.021780362129211427	0.0012357225600339722	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.35165374110477754	0.4329991936522294	0.326745320451889	0.40386880669414227	0.364858922864137	0.3757651390624016	0.36340806221883737	0.3853352525916901	0.417320650538208	0.3749908381068503	0.3718983835474383	0.42460968423981693	0.37655566301429244	0.2728183095334319	0.347613092424946	0.39477953377150277	0.4155126821587677	0.3933645806462004	0.33199877775094055	0.36216464493508016	0.39349667500999186	0.3601443092226879	0.3903469295019939	0.3830782877142491	0.3960774804475562	0.3898014922977847	0.4155628033699953	0.4130195647370716	0.3863888548374327	0.4111586266347359	0.39314267526787183	0.3820076666876374	0.3713273024052739	0.3629209614209996	0.40664007618837716	0.3765373133070077	0.4203793187277808	0.3821491266593503	0.4059033251062977	0.3797652583786896	0.37454580992663267	0.38835899815554187	0.4049244327798258	0.40755890490488167	0.4230872556528601	0.4121094906014654	0.4253688141295483	0.3523164631854856	0.4257853301716782	0.35728895518506754	0.385589075638467	0.02969858442872102	43
0.04270257472991943	0.008875322743886905	0.0020123910903930664	0.0004336239717161974	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.30910043373087526	0.6001496276562921	0.39109616827156535	0.282445276166021	0.16708053724808636	0.554283599756846	0.3598472244812415	0.28123724165614783	0.4014162854749289	0.39949154554702815	0.2706874210011635	0.36013647217065725	0.1087644698682887	0.29587043123984813	0.47491192623481737	0.3861366636666367	0.578349285181298	0.4156996733205428	0.28418539196525994	0.4013470999772685	0.29045778637820774	0.29570508727762734	0.23816059694420544	0.43794018202245366	0.15534770309249368	0.2933221243292341	0.2917237409775122	0.3206836037686812	0.28670204432773416	0.1431954686356306	0.3100794618193071	0.4555653386581189	0.47348202895333225	0.504194193709602	0.4232796425447668	0.38161165232229155	0.521259041467577	0.32458942899194154	0.23971040348880035	0.30769814067045986	0.333943281419837	0.501243555277137	0.37530509607525886	0.47082939376731126	0.49190451897491416	0.17593343738282063	0.30376506757176835	0.40125919806967647	0.46026523711879086	0.32464655062278547	0.3571207956255018	0.11209194442811334	45
0.13866199016571046	0.014541789205296656	0.006416950225830078	0.0006794797457031007	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4097601154254995	0.3662833906968298	0.43159168100932144	0.45285241257251785	0.4932901498501412	0.401981686963516	0.43485880958933765	0.3894712710397833	0.4550117625299064	0.39396121351003965	0.4226827895141658	0.5218380179326783	0.439521208495522	0.30526677331940155	0.4686271396892898	0.49271764781677185	0.33564284041173076	0.4574006910437908	0.416283260990712	0.3788848477613189	0.4470196755799677	0.40075680292597315	0.4012989753028322	0.39134817161903046	0.31811894905373383	0.3585342394431549	0.4768895719205898	0.4546477860538988	0.4467712251829947	0.4381409431789548	0.40384209695192264	0.3372147422087006	0.392465150422487	0.37364050616557065	0.5470104488869731	0.37642851837490643	0.46633402721162376	0.3897802260654393	0.4004970247750631	0.47464313055154506	0.3476520067598132	0.3853538764691211	0.4374463750949822	0.3669553740896808	0.3881359505025739	0.43937231893523365	0.5137097354858906	0.4133775697267239	0.4970980367196197	0.37508577338563254	0.41854993878413815	0.05268131791089573	41
0.2618788003921509	0.022781317632465548	0.012040739059448241	0.00045331687866671544	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.3896565252250914	0.44527865205191974	0.3575785649484893	0.4565525323613221	0.45130890028597626	0.3922142716383862	0.3262302522489777	0.381002205978355	0.49303567601903897	0.4222268948398197	0.4359571183597095	0.43487149414845416	0.36508061667811476	0.3456590303030932	0.4393792221891275	0.42159622803031827	0.4098288590496939	0.39741599503625624	0.43716842894536123	0.4424481989073725	0.4465927799006364	0.371280041522669	0.4467704694280953	0.463967517183589	0.4902252150098969	0.3714683775983123	0.4049234147232329	0.47966905180935937	0.47119765410550773	0.45118903500486407	0.4580174276045522	0.37594507157193713	0.45243478929976555	0.45115687835345164	0.5114845802446559	0.4076853326696296	0.42960974456037915	0.4606711938245327	0.466550859864976	0.41374323520932377	0.3997340107986288	0.3846326768264263	0.43522046668889125	0.4569646015507991	0.48125549828448255	0.37290288710957153	0.3989291672687003	0.4005711858453891	0.44846700852365107	0.445503336959703	0.42586506353180986	0.04076276899269794	39
0.5246901178359985	0.04825881055563683	0.025205707550048827	0.006643561762393377	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.43996792331814005	0.4531426223459085	0.40114956862384665	0.40006796344206497	0.45934009017817923	0.45649364354774147	0.4019451732135789	0.408478026582929	0.4344314789758552	0.39417509015536334	0.40813297384406744	0.4182184639923672	0.4417482785689132	0.3820986193238224	0.45570991236593084	0.41196272703457304	0.4236303914376812	0.45665871051982876	0.4122457488874537	0.4017931273838037	0.4328023296834611	0.4533497199257408	0.44670120934050894	0.4376468865016562	0.40351844358050515	0.44364870607647666	0.4092837524346983	0.3687574881464797	0.42463215317674063	0.4314907841771165	0.45179682410670685	0.40984416187332695	0.3994657983603843	0.4111429273019307	0.40814692999253155	0.46395580660343594	0.4213911006979144	0.4218820599124714	0.42795296501123303	0.39655280922052627	0.4398587687353963	0.40597397652555844	0.47555304122720443	0.4325050888739258	0.43586221275885595	0.4656571631040918	0.40958597326538315	0.4465051629846033	0.469483552329387	0.45954275714763015	0.4273176217363586	0.02459740969785406	38
0.05869390487670898	0.009484279261668475	0.002002120018005371	0.00046574323959184367	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3815609268223681	0.43695721298046597	0.3200827223374739	0.20181898717132707	0.4274875120639149	0.5167182097800695	0.03904073531068053	0.2819463811253262	0.15816426205220102	0.37053242715087975	0.3586463207132199	0.14538178901860632	0.3147003678784964	0.29611763629610277	0.40221509608720163	0.38889796802416465	0.3294788127878613	0.3029033662230527	0.46377821572511047	0.3163716261090641	0.4451873237098014	0.1697850730057796	0.20194602536600847	0.21304745310829232	0.34808600437580195	0.19881323591614453	0.40946592428779793	0.3074940766083254	0.21430535206611656	0.17952290666310444	0.23918031869828849	0.06326345421854329	0.4971540031329045	0.4914462658555139	0.3396139995422831	0.18441853208601688	0.37867214942411775	0.11941636832483138	0.31848770111946967	0.303852863747779	0.39888574252052866	0.40533293437382245	0.2865688191309417	0.48956731534570574	0.06012084400636197	0.23094413792585822	0.3053399374571808	0.20599535400433733	0.42426857597276746	0.2115734462776152	0.30189113427859254	0.11902469818324259	48
0.21765748977661134	0.004266802602933029	0.0067559385299682615	0.00021436449369310672	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4705016398248606	0.4759009787482448	0.47358724907752947	0.47972893452380316	0.40091791312932357	0.5003174794274696	0.4408054628837792	0.4638589663295367	0.4434511172128809	0.34890583292520816	0.4295700458634194	0.4779150107854172	0.4714024579474564	0.3909959877800159	0.4533466599095428	0.2818953358670385	0.44325722973084825	0.4999504748125765	0.5081317123403559	0.4243407847777062	0.42568557090965387	0.4186468397616855	0.3880511045866376	0.3839989703241562	0.5259328443510449	0.41379441203833534	0.41312015351079534	0.45118430443311686	0.5056100929384231	0.4403850498130495	0.44992244463950637	0.4546324388731169	0.4258014506166913	0.48356302531487605	0.49030490105081104	0.39827101128199527	0.3943306064480717	0.5030308270267422	0.4010056331270877	0.4128101311644252	0.30899591972898555	0.4298317497759011	0.449934726329729	0.43281268302211506	0.38045601649721594	0.4136713841414369	0.5095654460402279	0.4377057314791807	0.43210069890226444	0.3307546001980418	0.43569384084444673	0.05096324010662055	37
0.4304823398590088	0.031094052080379256	0.013296356201171875	0.0029911071727066036	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.47714109946265004	0.47111806286500646	0.39870995834114253	0.4562388781631751	0.4664330775815798	0.41708822905310705	0.43624435648825166	0.43866706488121476	0.40467836855189965	0.4779942250938155	0.41612716954189355	0.46040071954309214	0.39961267075142104	0.3648283226843564	0.4746111371046241	0.40198944166954254	0.4264508968945252	0.43308081476127447	0.41343079086927004	0.37782071595157307	0.40822834341782976	0.45066140565383106	0.41115938567181376	0.38760883004465285	0.4495553492518177	0.48199826735432094	0.38505442342500573	0.5688018301740192	0.3819414357221885	0.48753511875440125	0.45024511036340575	0.43815252293753615	0.5194884381574592	0.4697357741235938	0.47674647294531747	0.40898750925203675	0.398357134803744	0.4342992729720899	0.3809367569603561	0.41482147089384425	0.3749661949025094	0.44956788118864066	0.48456679957754	0.4190538982369991	0.41991082812126457	0.42495534301837	0.43866002006598115	0.42481507426115583	0.4801537580870814	0.4789873017139833	0.4362523590461241	0.040325193826784095	36
0.8382934284210205	0.043197802623230856	0.02574120044708252	0.005761850259354343	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4490721801670545	0.49035521740505894	0.4409362921783363	0.4587148768304513	0.44998488526108993	0.44613789550155647	0.4343988823869315	0.44244976473170416	0.447497682368598	0.4372014873926672	0.45074207463610916	0.5045526528018407	0.5062553739120804	0.41616551129731216	0.41778256274550285	0.47952622617722884	0.4536306515507098	0.49344556147632346	0.4146855701978459	0.40284114088025014	0.45004651401357654	0.3913499352413279	0.49460500067603475	0.48202956543398867	0.4114235687902317	0.454457798053321	0.45133300806423826	0.45036429279088075	0.4288456199326157	0.4469602531974246	0.47385870428716814	0.39742274916266707	0.4854954523022734	0.45606629157380263	0.4447403063623936	0.3793734186124931	0.42412085079395556	0.4314613155465067	0.4816708135809421	0.46782646826438556	0.4346049863359305	0.38045524892035243	0.46348046412823507	0.44035083458523117	0.466946968519648	0.43611013720692926	0.494700098498157	0.48529791353126517	0.47753211376676774	0.43177900060754504	0.4490217236535789	0.03077576688030583	35
0.08717220306396484	0.015435439477087974	0.0020993757247924805	0.0002763655288210353	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.12264045686203806	0.28521525015630744	0.27434053830157945	0.3989886980606082	0.3355606074008207	0.6199711126297007	0.4867800934205353	0.23523389233822944	0.4625567295353592	0.430994015259507	0.2227911610228922	0.4449793316416111	0.5510814077066426	0.08367083259448782	0.20333785068074883	0.5058004887522777	0.35646984640177404	0.42239911367545335	0.12345075178267051	0.5164062504043248	0.1966838615915425	0.10827086147373643	0.47508912069244813	0.400957826236533	0.3159802599452145	0.30579177282131664	0.35140104019964624	0.19530174056896588	0.23303481265921988	0.5744569419044119	0.37139062753053464	0.2959823778284869	0.17531109043649595	0.21425739824634837	0.29336835617271606	0.4025188504948408	0.17248152270589068	0.40671084003879543	0.5430950139024153	0.19114244878003328	0.2534252039815027	0.4156699792660117	0.3128183686308439	0.3562737951113224	0.3944999653703053	0.35842839116157355	0.5192886293533534	0.41896352919709134	0.3060319811360861	0.36711968815729146	0.34016829448445085	0.13035411895044935	46
0.36452842235565186	0.03038246547079699	0.007487502098083496	0.001303309558848336	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.43113100417759787	0.3859032810526758	0.5198418070260776	0.4683343786895542	0.36356304500795267	0.4224480492147932	0.4543766211837478	0.44769262921040553	0.5392597990825725	0.4001940011310815	0.4308137032828182	0.4302790857244454	0.5278214668330616	0.3705357138259243	0.4427326962430058	0.4716872846678918	0.33483051647080486	0.46437843138402857	0.41437807482691613	0.38622506967558856	0.33768336309096936	0.36685904937294667	0.4834704018534177	0.4383760467934871	0.40494107983913363	0.3819928347201945	0.37613274310852496	0.39303982057135656	0.34994381747627956	0.42371869280605	0.45918700318885874	0.3935074111382766	0.5387656661693834	0.3042244824879915	0.3244297518904258	0.499138148509356	0.3903600049563323	0.3777880600969148	0.44595954766512347	0.5141822049442883	0.43066828058378315	0.4009053247298723	0.3761513379339091	0.5501719471038778	0.4398432367760208	0.43778805437958024	0.4421319656285525	0.40539378328125897	0.39391282958395435	0.4131149181201669	0.42400416935022467	0.057003233706885065	40
1.2389801454544067	0.24573090936758732	0.02449491024017334	0.006250401124177218	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5106205473873751	0.42661354334145296	0.49830468152012364	0.49807565555502553	0.43284794408749483	0.48228332208378866	0.5315198812014579	0.43536255032992277	0.4426375396390493	0.47298588154802024	0.4617196012160697	0.530583688263621	0.4865602804752911	0.37988764256867646	0.49514060416845906	0.5282774947781963	0.5306745595444078	0.47287514281022636	0.4448938606159599	0.42272989616585654	0.46949352601920713	0.4419672243623065	0.4315843022436687	0.49099978239375053	0.4366237238840016	0.4760498997211887	0.4290014550446618	0.509085741048405	0.4268846717162842	0.4646296937548121	0.5040864930026293	0.35506113462422695	0.5086921522377722	0.42843036847311344	0.42300223311374197	0.4232242998450638	0.4606164941851061	0.4521132575196636	0.5070784413860441	0.45884317786285134	0.36645181687511463	0.35928303842778164	0.5096644193146544	0.47733699048585154	0.46300086742725755	0.37100721529293756	0.5089852104126218	0.4975280441734815	0.4753051786918093	0.38331903167555414	0.45987888405032074	0.046285339693952356	33
1.524905457496643	0.4487518374253866	0.02871640205383301	0.008591398668182435	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4813021591574237	0.5347607442305119	0.4208891414898722	0.4803804928713701	0.46891007729840706	0.4737706463401071	0.4509742251908211	0.4342482395321621	0.4598725666229426	0.4355186476533345	0.45422558328534446	0.48966844120490993	0.46663590753469	0.4149854016405037	0.4310898801521351	0.4481745986984552	0.505106695283077	0.4721749622448226	0.5178154159726713	0.4247226017076787	0.46061678878197143	0.46774729769701695	0.4817479582797195	0.43985737609276665	0.42885239467220715	0.43634596811915705	0.45981673717921123	0.4935740025540931	0.42745729759888007	0.4637976082975085	0.4778299830354492	0.43680726216024923	0.43339138851081693	0.47544045010972635	0.42557161024635815	0.4653866860579895	0.4846738014276707	0.4536146885226462	0.4661447416438176	0.42931683269182086	0.487445569442016	0.43798063332781234	0.45881080903643845	0.4649305948063679	0.5051347980526941	0.37629571865403577	0.45825525189863126	0.4467152922292412	0.45746538537850623	0.48661129651111334	0.4590572530225435	0.02856654432563736	34
0.01645500659942627	0.0027218285566255333	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.016355829238891603	0.002388483199715697	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.01589554309844971	0.00039357222444603307	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.015789542198181152	0.0005130988642973159	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.03551480293273926	0.0041207552089679135	0.00198275089263916	0.0004384633929540294	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3475510902086386	0.4255522238782419	0.5234214461918152	0.4544151770659318	0.3259513548467765	0.541828947569365	0.5079220960610582	0.561079940205141	0.4782588644401552	0.46486154236441346	0.62340865806857	0.48863048502369955	0.4949523229281293	0.39680439323016736	0.5846151175545387	0.5241468856120824	0.5576578242053292	0.4654819755613069	0.5149327126969526	0.5290669211725987	0.5041970726694643	0.536763649625642	0.3161896696884734	0.5875781503454023	0.5027830594168055	0.5850698093679532	0.42027965391898503	0.5426819228761246	0.49059820953875655	0.6020149180665066	0.5235315899167099	0.41080035753616573	0.5273540406272139	0.4182301247985144	0.47261278343047064	0.5837774857722902	0.46112441194011045	0.6236748873425086	0.5019620440931716	0.5080661817268812	0.47126521199186233	0.5087574818412834	0.5513483691054011	0.5522997606903752	0.49290151941802784	0.42638082614655104	0.39344626214032763	0.47468368223363666	0.5447691745750659	0.6084572255309221	0.4990827903051303	0.07142962859589032	32
0.11540419101715088	0.022630427851399255	0.006646747589111328	0.0013187460924421535	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5658134072925156	0.6242691117171593	0.5221919747400414	0.6352116010732441	0.5531231590878749	0.6588170752421697	0.5726834405470167	0.537709939793299	0.5746768957363955	0.619183961351512	0.5594990851702408	0.5952425589485242	0.538394627646486	0.4661669342447855	0.5428562481067789	0.5618870097143359	0.6073670560660402	0.5987381637016318	0.5876938091504208	0.5356289106220937	0.6103082101769776	0.6460226839432676	0.5312500531061916	0.5109383216652623	0.5383153566723278	0.5578670738286489	0.5746023490309974	0.5833405908287586	0.5319672171820595	0.6274902852318757	0.5281739355706601	0.5280265979349743	0.5977811227442826	0.5851408446145658	0.5678079619940187	0.4918632200729455	0.5778389256339216	0.5821083342492078	0.6137017802748879	0.6094770527516757	0.49965209250372045	0.5185578060794269	0.5974781122834261	0.5431710873843778	0.5833882496374992	0.5067261146246019	0.6117302705849217	0.6052432006074178	0.5911511783701269	0.5676417562267579	0.569518335115247	0.04187698488804809	31
0.20590217113494874	0.02458722257491166	0.012362632751464844	0.0019474848931538302	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.581021666218337	0.6205341659226257	0.5343122291663063	0.5435882072650895	0.5975097820392048	0.5802191126073374	0.5465892883762402	0.5807843440694771	0.5661810018585742	0.5756533733193174	0.5493566154021525	0.6187439771443507	0.5491787953525287	0.470884721772609	0.5551493897138974	0.568571732162103	0.530330708124928	0.5922877927831955	0.5719244682267102	0.5752913230329214	0.5821842109369723	0.5768664533076652	0.5506659016130588	0.529158793779948	0.5635387876395497	0.5481347050100189	0.5825864687238873	0.6179235776811569	0.5587687188654209	0.5759065685823789	0.6205252318714883	0.509196551040121	0.5869015136836999	0.5781306678421673	0.5778564100038283	0.5659624858514993	0.5960299109424148	0.5486844042141585	0.6110612271230231	0.5563517848434015	0.5237209984978093	0.5860804520795988	0.577125021593931	0.5725531966026828	0.5931481591370551	0.5873368011477966	0.6289085941939918	0.6040111217041461	0.6057893357881369	0.5377927707469146	0.5712202703921165	0.030602165245949872	30
0.39475110054016116	0.03182842160503876	0.023363919258117677	0.003205859214217366	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5733220924717661	0.6319735212095557	0.540043844837559	0.5685752928040947	0.5923428461520883	0.5901939270576806	0.5558742762902398	0.5526353752314876	0.5912312266697055	0.5813259333933745	0.5625488149905975	0.6040677681865161	0.5401919092914556	0.519870236274327	0.580291133403451	0.5859431165213367	0.5789038718752595	0.602465439597851	0.5569833277335894	0.58626174845196	0.6223198732228317	0.556410668695051	0.5699279070739744	0.5654601816343601	0.5626378448215961	0.5862490659737802	0.6001116149440924	0.5825258244071451	0.5497087809967964	0.5729777168573038	0.6291935963460226	0.5399358201118709	0.6115418818814604	0.5717065114031918	0.5960833592315149	0.5904715663450164	0.5963141097689499	0.5827528049354362	0.5985987764408234	0.5806158910425452	0.5211061649511408	0.5619083684644287	0.6182586168563083	0.5804033262369305	0.5809980615809436	0.5867561866961938	0.6122732544805596	0.5879587121892844	0.5721380718082953	0.5600680145377355	0.5788491655275896	0.02475561201497718	29
0.05396119117736817	0.00788014086334785	0.0019201517105102539	0.0002150659507365483	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5029477000693114	0.5865669990724196	0.4596533428683025	0.5752031188418654	0.5945412982033507	0.6431706868580982	0.60944049247874	0.63104313293958	0.3944636089919181	0.3730569704324309	0.5444871484610256	0.5862986552005676	0.5807579461026317	0.6126021629572329	0.5270727126219821	0.49863349476033647	0.6638551912964499	0.5448890480054999	0.520679321387737	0.5083725993501769	0.6149153664852982	0.44590434349139696	0.6722516836613204	0.3824334421450154	0.575362425292693	0.6537272427598801	0.6590586790521032	0.4167616772243823	0.6356685108112866	0.5957179743767779	0.6233039500006702	0.47503233898589303	0.7168862005244636	0.5846387861560423	0.7674125904210543	0.6491703444012278	0.38052123255479886	0.6586063341392105	0.6243490055328218	0.5668775846048748	0.5440593844143596	0.5333761959886372	0.6793545358562978	0.5982930043375341	0.7163926617709577	0.5878657671068466	0.6817041512224808	0.720876748846718	0.7176893668260866	0.5219178394299522	0.5791572999864147	0.09455654392020915	28
0.20333006858825683	0.019789985663659086	0.006914505958557129	0.001657535800120082	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6987473933586641	0.6688601699692356	0.6167005939730044	0.7164766087915917	0.677818204591609	0.65981449002862	0.6436846254262032	0.626650995347751	0.6441709202018067	0.7040894530706855	0.6727257632259642	0.6939294613364817	0.7032139056492199	0.6142106340759752	0.6336278926878223	0.7031932731002394	0.6374449138153888	0.729814804837057	0.5764315743250444	0.6354340401793726	0.6830930347898807	0.6839597568897473	0.6750337082048293	0.6565863562370333	0.635807220089966	0.6390604708934964	0.6612225672861185	0.7014950985295262	0.6371970802373332	0.6764504187882898	0.6922277232472498	0.6094615335519951	0.6779843933752127	0.641940752604869	0.6585040042868697	0.651280797467496	0.6759597462644509	0.6693349820654442	0.6528211448222809	0.6502065008976465	0.6314629169284565	0.6645558999015407	0.674534683103915	0.6830751803890418	0.6904242030148184	0.6757553207151796	0.6888013936885409	0.6471970488583668	0.7002332259939996	0.6933413052352411	0.6647209637270114	0.030462358400862897	24
0.3889234781265259	0.03300125963225449	0.012187867164611817	0.0002939273361080943	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6474574413899215	0.6940581715526372	0.630133909057367	0.6858139167620536	0.6380031192265648	0.6833640715698721	0.6363278196672693	0.6838765540753812	0.6421024708886703	0.666715479043232	0.6851946950051371	0.7073827271085144	0.6721670377575439	0.6147988024257717	0.6497199700875114	0.6497008478919564	0.6577030531346819	0.6771662042766742	0.6625461932971546	0.6738910810141132	0.7285078315166056	0.6763073123529975	0.6820592535997598	0.6695166738216324	0.6886504495985221	0.6443709212377277	0.6974225759449604	0.6887531240178854	0.64419566542057	0.6707829497406865	0.715500615918715	0.6460793570400232	0.6510987351007849	0.648496657978942	0.6862776354847075	0.6460412767528315	0.6714557411415399	0.6266715849878799	0.6849746929133971	0.6576839868604039	0.6092415631983977	0.6266241382185797	0.7092881615194464	0.7109934602629862	0.673237643106199	0.6371434333970604	0.6895323265476361	0.6669633658573058	0.6683832155053515	0.6679597873647962	0.6668467540328071	0.02636226796162681	23
0.7560327196121216	0.04194226577563098	0.02405333995819092	0.0018108432926725172	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6838472149710281	0.6760252559556477	0.6264024802130354	0.6777105117283124	0.7062312884535287	0.699013586468321	0.6470200093336262	0.6753631394045368	0.6922064240489616	0.691281729665004	0.6607757841905757	0.6991001527506858	0.6667477314778032	0.6367786880528034	0.6572257335133279	0.6542236646595886	0.6645070193076597	0.6849570878816532	0.6709809676372112	0.690236374513817	0.6856976004663939	0.6531937753507587	0.6862580700973122	0.6667107625919573	0.6503713359072387	0.6529355317556098	0.6807361233043608	0.7001523873107931	0.6344514811866002	0.6559107528256617	0.6930563643903115	0.6423100298913007	0.6714964581845325	0.6967612337492519	0.653572761392946	0.6458682787226697	0.6858591499067073	0.6551632547459494	0.6995404697001889	0.6610391350660851	0.6392962494050627	0.6212111109285621	0.7163429481011455	0.6623914585531344	0.6802914597051366	0.6827821675418937	0.6427909436657804	0.6754953903210685	0.6766911358184112	0.6698128423613069	0.669976510143505	0.021836696207000683	22
0.08350773334503174	0.002787841803078217	0.002024712562561035	0.00018206408777050236	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.620637360200391	0.6800676808761892	0.6407209058630534	0.6765936580677651	0.665669994354418	0.5993818663665661	0.6503713764641071	0.5952118377465676	0.5326508300137838	0.5075557035459937	0.6462345170976254	0.6897868189755925	0.6772842945597668	0.5973589085455954	0.6215293213064996	0.6221467388797162	0.635380665760324	0.5634221393699281	0.6834518359374424	0.66225143163294	0.5627663554358772	0.7225978650151882	0.4475771291394116	0.7050482411580898	0.6823784107996309	0.572386814002867	0.6986207714864539	0.7845446508742335	0.5422135284398016	0.53166015150161	0.6173137442757413	0.5921409487836125	0.7749049716401547	0.4972638195429283	0.6965254488266577	0.5882574881726117	0.5675466609735735	0.6190910127447675	0.7069693099034919	0.61315188820356	0.7133376688521387	0.5947220084543848	0.6182919092741905	0.6413516024672026	0.6740522333322357	0.4873794807898615	0.7216541289320177	0.5316217756713347	0.6537821006738298	0.6616644892609029	0.6277704898838525	0.07205494663133363	26
