mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006137890815734863	0.0011997722476316678	0.0	0.0	0.0	0.5	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}																																																					97
0.005966663360595703	0.0009699472991756433	0.0	0.0	0.0	1.0	10	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}																																																					80
0.0057198238372802735	0.00041124151763371764	0.0	0.0	0.0	1.0	50	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}																																																					96
0.006072568893432617	0.001408708744754831	0.0	0.0	0.0	1.0	100	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}																																																					95
0.0056578111648559574	0.0003213778201557641	0.0	0.0	0.0	1.0	200	{'estimator__max_features': 0.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}																																																					94
0.005801372528076172	0.00045381377224289015	0.0	0.0	0.1	0.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					93
0.00603365421295166	0.0013408401470215022	0.0	0.0	0.1	0.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					92
0.00546454906463623	0.00043789096127548713	0.0	0.0	0.1	0.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					91
0.005612173080444336	0.0005564454631860762	0.0	0.0	0.1	0.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					84
0.014774580001831055	0.0016596722812572797	0.0016118812561035157	0.00019417788634482752	0.1	0.1	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.32048571107597335	-0.1942014603775677	0.06653436489557318	0.06935506630907373	0.11307499477698346	-0.071630108426465	-0.20430607864020311	-0.06869925620557882	-0.04832498271339625	-0.09005102502084483	0.1290534717661015	0.18430565792530385	0.03908791488148322	0.045283934133885984	-0.1454866003860431	-0.5746868340634759	0.10745167684965284	-0.1527556484412611	0.09934759812016547	0.16265464223506643	0.08186756938236806	0.09347076144477273	-0.0945011293601572	0.12550161610470112	0.181238218274698	-0.08118796156632624	0.11158660345736371	-0.12435129667515477	-0.34709901942706645	0.05010767946515293	0.20667744883046968	-0.02346797324828409	-0.09170151771098323	-0.3594779746403809	0.09681809405901054	0.005395968711234156	0.1112881775180482	0.09504051059444985	0.29719670309367474	-0.028024623705428908	-0.05755114344352141	0.022496372257278074	0.106771394273523	0.1840944226430299	-0.0018095740590435838	-0.14833961558932662	0.06644664564179636	0.06025413037170946	-0.1790059612708499	-0.004072329311869405	-0.00997632374685263	0.16363765568346123	64
0.048512811660766604	0.006030424931472381	0.004694976806640625	0.00025387527859074393	0.1	0.1	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.059843055309713566	0.07871251096999154	0.09658443616421952	0.16050257820304537	0.13924637988104316	0.1325052335431275	-0.12318433275069385	0.011480721724845377	0.09962690280834674	0.10481891577567382	0.1239837190069355	0.1462631990883576	0.09432228533202669	0.1718610658674019	0.11385229887977999	0.1425902376212429	-0.03683709842858707	0.2589110428570376	-0.050413560525419676	0.03572871511816311	0.14435126268015197	0.0927581405450204	0.14077640118204438	0.060784607328484896	0.17561448226693666	0.027129946891099488	0.14720314058713302	0.078105750664472	0.0715927670434926	0.12160619035024645	0.0888170444827846	0.10954322287399698	0.11861887256541714	0.049922309178362156	0.08774590954292583	-0.08583814705433035	0.08658449963284154	0.09451013997607294	0.08683335015343474	0.048656486813003275	0.1629622271019815	0.13814925317868842	0.0899120927787953	0.12999301216571635	0.07273523931457648	0.05582006694774422	0.08444562956372825	0.14332345541869718	0.12190990846226724	0.13975923508588806	0.0928944960833585	0.06609559844981144	59
0.08911338806152344	0.005879408340528199	0.008519721031188966	0.0005096786431488887	0.1	0.1	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.06877738030780034	0.0324874960371504	-0.002056257070908396	0.12019459536380939	0.08278705393326435	0.0023179259678619557	-0.10279307562868323	0.06154181104669909	0.08099715419404363	0.11178296182620873	0.1570333411642345	0.16786635069651523	0.11713583015423346	0.14457063572103757	0.06168655217627805	0.1005640761740576	0.11169413444502696	0.23476199489488392	0.09312011734191639	0.06189339254250825	0.13677275509521514	0.16288910789703304	0.1110561719439026	0.06627184944574471	0.06923982680328589	0.08639064373591154	0.17038582914764366	0.08800193383029942	0.14527373740885474	0.10095271275965823	0.10281703244299867	0.15372814848950256	0.1312365635068511	0.03604395958685014	0.12146376710814621	-0.01583798578848783	0.10431459704030732	0.15356932784659838	0.004506625319420587	0.03805936221344741	0.05988113025681219	0.11889334056024359	0.12789548996711209	0.12162374847337698	0.1044058941226308	0.1219596195733067	0.1186682834497319	0.10372011330811892	0.0768163360946853	0.05200559547699546	0.0935873797680827	0.05623065638014718	58
0.1762190580368042	0.011755432473864362	0.016581897735595704	0.001798127573801191	0.1	0.1	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.103073701973874	0.0859577877383988	0.04866333132475853	0.12315209300627483	0.18438446264530317	0.10871653096266709	-0.06359537330988219	0.0729392471754361	0.12752281655466902	0.05475182580746785	0.10456215477898123	0.105370891763503	0.0824264146005318	0.12538810637779962	0.11138221068359544	0.07476250674436302	0.14733472338147868	0.14787623318390608	0.04595898449639013	0.06316215083169852	0.09818718749173883	0.14234319811065277	0.10035302881058095	0.06225186518792447	0.07813302966823354	0.05109318002936414	0.20246601938347852	0.11230087729580218	0.1272021012821678	0.06455738505557795	0.1334717343312669	0.10736466041922876	0.1261853801958871	0.11026981589119822	0.14370537157262253	0.06551575910325635	0.08551399619885791	0.18987031157858958	0.06334026881720667	0.023821403103038485	0.0959231416837607	0.13213606346359075	0.11040320297969652	0.11353022311507377	0.12356920736918575	0.14997097582135066	0.1429462689963461	0.04954141684845037	0.08968712725048877	0.14265987849150785	0.10184209760534679	0.04499603282778815	55
0.014818916320800781	0.0008842343676847979	0.0015815973281860351	8.288321773543804e-05	0.1	0.25	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.13790860859560639	-0.17117449417018626	-0.07898991632223984	-0.17101386999513402	0.1175250885444632	0.011756572223149853	-0.05487094895561362	0.11179316325620636	-0.11978540682988892	0.1823373390095806	0.08829050575794073	0.26725503390404737	-0.30888170834017226	-0.04454899529190004	-0.03650318510958894	-0.12442744899376734	0.08261561442745258	0.058043914942730424	-0.20893010579656446	-0.06694418679662584	-0.09492359739116618	0.1994099920486576	0.04072277996756635	0.25440400047270084	0.06951417142975824	-0.034065146320048756	-0.0029395861865177952	0.04436223439717357	0.18180627379837266	0.21564494611702367	0.024992128282987913	0.013974229405677274	0.13584621794045837	0.0698563287723909	0.07851551346164265	0.09585253122569337	-0.013137992517605612	-0.18310998978512982	0.06777076654171676	0.08962919239285272	0.10730293353323139	0.10634978148823293	-0.06778385155269984	0.020741143985296806	0.19593793584989172	-0.06211650936775581	0.014049541669163057	0.2771736297558578	0.059128201568286354	-0.2730941762108008	0.026065383976648086	0.13359320440190853	63
0.04992940902709961	0.0017315460057121057	0.004763765335083008	0.00014265413378120766	0.1	0.25	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.11215985368114689	0.09130234791990166	0.1257543462726921	-0.07264519043761819	0.2403938569219921	0.07692150933269559	-0.08897912613658243	-0.06779663331442642	0.09641946758118203	0.10324562738133058	0.13529401397272423	0.13151594612819228	-0.040220560508169134	0.16163586804592178	0.043114694584458824	0.1934140710499619	0.15108173842630668	0.2157740539519113	0.09085137780584784	-0.05123545044220035	0.07445330739282507	0.05961830635534282	0.09207328526952385	0.05907284668132484	0.13922354236511647	0.08211467179356091	0.058384561720646544	0.10794390706023815	0.0478532450618796	0.16675627410154503	0.054862375426712906	0.10507993439054741	0.1409609425190751	0.15863268278192133	0.06485576676414684	0.10266267265467721	0.1311919135261842	0.2583765476553541	0.13848266665867692	-0.05661299776694606	0.00974726901825862	0.09508841182662764	0.16485418193969614	0.15031454408095302	0.15191740088773664	0.09193031244795336	0.03951223218250455	0.11374245498300717	0.22634004078223946	0.2454705385035264	0.09845811302564252	0.08066163061789323	57
0.09365753173828124	0.003415042578888866	0.00865584373474121	0.0002691167475344982	0.1	0.25	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.11613031856437805	0.1380348056662798	0.09072009442143714	-0.04701999734323681	0.052995476223434146	0.22850149303626	-0.026640971987680118	0.13667183393882365	0.08529635759017185	0.11756518809949823	0.11374281034978118	0.18361118403940802	0.05902490056620979	0.09454685560457599	0.13509328265558762	0.11687098611515756	0.18639687753852596	0.09541665070985939	0.08293308079924311	0.07223405875181799	0.067435162539489	0.1414380734614652	0.1511009426707013	0.07899179891840158	0.13040203792934346	0.05984610039763838	0.08662572166576643	0.09094870513980058	0.08906829061862931	0.10497112492684602	0.050179911530633614	0.11672098834093902	0.12388329605970239	0.14137118937297	0.11545324768409904	0.1286973168047123	0.05025794478684098	0.2274721147521802	0.1322791962302985	0.10027589356064448	0.10519928638886689	0.19100590368704806	0.16180285960482454	0.13130773921177685	0.037650959777439263	0.06813659776803616	0.14681846880989924	0.17734540454426562	0.08273968591660441	0.18541009094876482	0.11013922678776321	0.05334253347609544	54
0.1820503568649292	0.00933397290148766	0.016869406700134277	0.002877499625896919	0.1	0.25	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.06143555783347043	0.08425947866637229	0.02819882034503518	0.11757023244045861	0.08828015927022503	0.10505455857359691	0.05922522320738899	0.004662417164517096	0.12547207582322772	0.07427724478829956	0.12062895978920807	0.21302756221285535	0.09648614239929099	0.2109290880959307	0.17590686590917204	0.0968549345350107	0.16649773398024315	0.19170758219552997	0.1393015692100703	0.08726958235002491	0.1251262606016733	0.17839763996736446	0.15979111347832864	0.08096640185523007	0.05914665102900474	0.08013783759006576	0.18405408635599663	0.10380329152161738	0.0957017627668777	0.14171356030157645	0.11993852057367882	0.13188332627702115	0.12095406779248075	0.14877006092201295	0.16266916053176184	0.07808672446637588	0.11593411177471791	0.19386703578312703	0.09754311288417916	0.035302949610850565	0.13968302937425947	0.1550634602413722	0.13447975977771254	0.17074885815875063	0.11740462798865114	0.149018704699587	0.1413685352752344	0.16791388349767622	0.20445820045655205	0.18837956629378894	0.12458704181274909	0.048392639653192	48
0.01704331874847412	0.00342039864750665	0.0016579818725585937	0.00018768474604308286	0.1	0.5	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.037519550179887395	-0.0991072863012663	0.2262799029335194	-0.028973291426423353	-0.11040560708068403	0.006992697750600185	-0.1172011438409728	-0.22118477157282568	-0.10512626891470522	0.03897911209163252	-0.11702212474473583	0.13087019628101326	0.07500222563231074	0.09183479319803467	-0.1641866549318023	0.06893693467648354	0.17612250378989025	0.19685660659387683	-0.00045965061518637995	-0.06161066436209239	0.1460445082371341	0.3404083115974804	-0.18623739979491583	-0.060048828536221066	-0.06792247017947117	0.14041216895403907	0.27291583676327336	0.3088849771491742	0.14998224111949432	0.10405099823617969	0.2003810133071895	0.2072672830987322	-0.048212627752797665	-0.1576692941041582	0.042141297151090384	-0.12335137817584974	0.09564738385987981	0.1750212398749147	0.04968833855038579	-0.2163612793346894	0.033641368399509375	-0.07106102203341802	0.15108454964299844	0.15185185538868495	-0.008952425283340393	-0.0942102119010575	0.15308345652083766	-0.07218781034491784	-0.10004839742697436	0.07741123741638856	0.0323554395947226	0.139543136457723	62
0.05353852272033691	0.0029896276813104463	0.004848852157592774	0.00022778299509159834	0.1	0.5	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.028182163117334125	0.03996252347901352	0.10151869126503044	0.10248665093009224	0.19604495894122742	0.17180405395177534	-0.01964049948539537	0.019974067958975605	0.12990144829176065	0.158970471228425	0.18218135103258426	0.1774477093725978	-0.011433165302544346	0.11210154697938557	0.13063704283412203	0.06611637355037381	0.20502508874640846	0.08019574336731583	0.0152868799067708	0.10830362315017816	0.1960078511347898	0.07444361670586164	0.03669953500689693	0.15940107076812648	0.20063610944575028	0.0853159446369669	0.05022135215385415	0.1756217593449514	0.0445111651533423	0.08889292973787744	0.07588518199903038	0.13910245438867075	0.17595405396766028	0.013888614921497622	0.15579947161708352	-0.006468609957051896	0.17310192286239867	0.14888142574647	0.06439980211606211	-0.01238650778232886	0.14695497950307124	0.10557063088734531	0.13681932328926327	0.13693072885319224	0.045439750402139434	0.14934197400170346	0.2564657884838054	0.2122373674060245	0.10512353416701259	0.19917400350399106	0.11058067895561781	0.06878143888699187	53
0.10091436386108399	0.006450208624914076	0.008857665061950683	0.0005262210488603439	0.1	0.5	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.11105371850318257	0.12901354288730849	0.047220221994577205	0.11763732396882265	0.18767221988789207	0.11626712714284504	0.00431644264249198	-0.01717339328862777	0.030710691890110997	0.09694024289608272	0.2242753692772721	0.16399976538089178	0.08573338400925856	0.08978808669210725	0.08302128676362619	0.12307514775919592	0.16934497434970364	0.16887249341708055	0.12315774127108714	-0.05216675908963708	0.14522801411626407	0.17811944754099018	0.1828824518598624	0.0993982479207246	0.13824446384494227	0.10440674287099927	0.1932022654511616	0.184884336360145	0.23614965588354364	0.16247283816499924	0.13476668833004057	0.10921796832918895	0.14447331378718598	0.04822177229128488	0.14179613084723763	0.038433802788350624	0.1603877378035612	0.26032061645650595	0.02352425675696934	0.0013179029488241678	0.05997454717551687	0.1260645122010945	0.09701734285316344	0.16172396715292403	0.10999548003901749	0.21961309385128425	0.15134922512873183	0.13171564510748268	0.16100853626810163	0.16961994477274933	0.12156581154516238	0.06547389807207872	49
0.20069727420806885	0.012141410145365003	0.017173166275024413	0.0007943447445141186	0.1	0.5	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.07236178650066127	0.15963497281032712	0.09692882070974318	0.08649056718376569	0.17771850089118923	0.13423476528431122	0.050285451344106114	0.056240838063508325	0.11304397501570895	0.1579552995760336	0.23481703855922498	0.11246309571373825	0.06549830394922007	0.1531448642259733	0.12104324327470728	0.09247710742586923	0.22185239507387222	0.17861524921513938	0.06104971959874794	0.07731234077549687	0.08636018582543836	0.1469368105193073	0.1666586786964992	0.13055130658041725	0.13238213736100035	0.10641339894256308	0.14914669650861867	0.23025621279608854	0.09626349998718509	0.1959379340534606	0.15579326186342557	0.16958387388096663	0.11792827923641214	0.11241612617600916	0.16290050834457503	0.006244538775576403	0.1692626952808357	0.2359270253119815	0.11040631655915834	0.02211752188877414	0.14064330304746775	0.16392713344146448	0.12545814584410064	0.12529723289599892	0.1317413157815207	0.11701314936804375	0.1138760670026816	0.2098124701463968	0.20031243298297485	0.14473268605701217	0.13198938560694598	0.05198030655579717	46
0.01707254409790039	0.0022695098002701963	0.0016376113891601563	0.00016994287509062035	0.1	1.0	10	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.07164209117296716	0.1058603204880012	-0.0012591352539759182	-0.09324026474678959	-0.3163720303683424	0.19298256480797626	-0.0642793688635912	-0.17291640244369466	0.23101888660677827	0.08708500312656531	0.009941070698523458	-0.060917500747193376	0.05027662063110394	0.047535436646290896	0.04036669672135762	0.30346066709518416	0.2715637893651254	-0.09622222254482882	0.14120673974795572	-0.08290754390457011	-0.023161098320440887	0.11610329348557025	0.0996520117332177	0.20462812722182544	0.19698555102465565	-0.00024327662542056316	0.038472135333040614	0.10494281316461918	0.03612248800459883	-0.047751732772037814	-0.022662734783080785	-0.0013455923014276117	0.05824556091242028	0.09957382246884794	-0.008054876024496949	-0.1388580696095263	0.09994861203084926	0.15825451782107958	-0.10000099505103788	0.03372017464690191	0.027022231265621532	0.025436687281345405	-0.12069304500855282	0.24723374225707917	-0.1952770731107316	-0.02213657419785897	-0.016146437321117313	0.18775711949465146	-0.018999042121681242	0.3424717516282414	0.04052131021523996	0.13086504758819992	61
0.06207429885864258	0.0052759603211431265	0.005236983299255371	0.0004486059282084415	0.1	1.0	50	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.08549234708904974	0.1355723307199188	0.02193184763339917	-0.016633137627863448	0.09150345040065877	0.04855594986995515	0.027144579020554227	0.05152966406566584	0.1936676854600382	0.12900291729284563	0.174076488983959	0.24729974855945436	0.0028408714928208623	0.13739622844805444	-0.01313670464092831	0.12140006978597595	0.2262135519613645	0.21632717954744252	0.12352661980745627	0.03803326592012568	0.20001026175013858	0.09759509580989156	0.07196051426338668	0.09198041802905454	0.19443632845375725	0.09863336305321246	0.015333032059978824	0.1526923432671996	0.15290530501345767	0.07205215089160666	0.10589230757998014	0.22108012918630116	0.13944878727458077	0.22043806419932177	0.04053944993400804	0.08284841050572145	0.11438415125869295	0.248218167160988	0.11435806157429773	-0.04229798287397357	0.19307832219853627	0.21552114927572374	0.10281769049485767	0.1610405773102066	0.22851696429620294	0.10684472054297744	0.09413988389473449	0.13383780109988186	0.09089487859575052	0.19005381548832412	0.11901998230757488	0.07354058428229959	50
0.11261627674102784	0.005722087379791981	0.009207463264465332	0.0005679399339263151	0.1	1.0	100	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.054929790979000526	0.14589684100697842	0.135756373960639	-0.057097737039094376	0.20198670939765495	0.020876667628495382	-0.015352475814317756	0.056613221741335984	0.09282930603223849	0.0971628984533468	0.20966634380499116	0.20631581486851902	0.06472411832266711	0.16756634405634308	0.12787973757017912	0.12846907334540947	0.13431531384513185	0.18740355933742636	0.0020022667745143163	-0.004096833092811281	0.05031394333027439	0.10127858387103106	0.20020120302593758	0.13157236313244391	0.11480646563549701	0.09026386856248503	0.16680685853706823	0.20109005213612652	0.18803136878048998	0.1711175244708626	0.03452084140232292	0.15934622902973483	0.07991987966581049	0.161628477302162	0.16906556322370614	0.07568426060309441	0.08778776883732686	0.18759226657252293	0.07923956804917998	0.02619332494001303	0.12080374024603147	0.09308032197686122	0.06807975151880008	0.13045003813142753	0.14374466639508443	0.16558755931514457	0.13692226319962186	0.11386539985261901	0.12836314095386991	0.0996461271466651	0.11269701510045725	0.06281946516789486	52
0.221887788772583	0.014728397059921114	0.01789353847503662	0.0019114870631986836	0.1	1.0	200	{'estimator__max_features': 0.1, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.05776420939659299	0.12618471272382137	0.12523231110710653	0.06439632932705897	0.16667791250995945	0.13550858381552378	0.05747536363303973	0.02822583357894093	0.08195415269305817	0.14453289812567294	0.14257632370373452	0.22980382977564884	0.07452569123531616	0.16585199687369045	0.13380802734928898	0.09289985666054623	0.21202511875225205	0.1545841717740073	0.10710444305745181	0.11097189347990555	0.138020511029736	0.08819833174341474	0.13034564056927056	0.09747008427278303	0.10380575389174251	0.09221615007849737	0.1860249907747863	0.18284805807387394	0.15331716642972126	0.1569790673510878	0.1406225174914193	0.17627354047108756	0.07639334257574482	0.13938244525530685	0.1832341537529919	0.06576844661362802	0.12152634409618213	0.1712441073936436	0.11563248451772856	-0.0002656099867179851	0.07702344615356127	0.20063660070028932	0.10815392286906955	0.11221088840597149	0.1866369748541148	0.10957449988152912	0.15858730042557545	0.21613267786419332	0.13461747862565465	0.12318610987026846	0.12715802171237545	0.04828853161311154	47
0.0054860544204711915	9.358466722153253e-05	0.0	0.0	0.25	0.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.005955386161804199	0.0012536433674426952	0.0	0.0	0.25	0.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					89
0.0058583498001098635	0.0010077756625864432	0.0	0.0	0.25	0.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					83
0.005958528518676758	0.0013327883269010818	0.0	0.0	0.25	0.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					82
0.01539414882659912	0.002137639812193001	0.0016465330123901368	0.0002363663487770408	0.25	0.1	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.07573316623364157	0.14631281989598632	0.03803208996636864	-0.0117506689460114	0.17063817023697825	0.3203236608338802	-0.03422999648521907	0.1498090418673399	0.015121506906440985	0.012245264768481423	0.124803939707534	0.08013835836609773	-0.08885647633581928	0.25912499818876844	-0.012739568956735337	0.04705143202985995	0.22227651318272446	0.2555314518429441	0.09945310681340658	0.10211737820165567	0.15099362506647107	0.08861244501337207	-0.08727472339943132	-0.03621993929595546	0.2681657547908225	0.1009314184064648	0.13539593689021157	0.20715437927125468	0.16458102135781472	-0.14835743612902652	0.11079017511253408	0.3482083691297121	0.18357436972211516	-0.011294838321898037	-0.03712899080042442	-0.17817119460706077	0.07684706294131227	0.07260871992326612	-0.2312738320383465	0.11291058878986915	-0.03845946648371745	0.2782784226085634	0.03546268226603955	0.17776052636569906	0.22681991902337184	0.19159472960007928	0.25580768414791777	-0.18195776989109835	0.1546085250125694	0.150403091642778	0.09025014888867205	0.13164646173799877	60
0.052256379127502445	0.004979769039516526	0.005002293586730957	0.0005383606247443818	0.25	0.1	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.22232118170255866	0.09446083175761288	0.05525521391892385	0.15232257403343363	0.1783650241685253	0.2787826331508959	0.058810909707391	0.2061979551598313	0.2639756570934868	0.14226781669949784	0.18038072831485596	0.23644826774022487	0.18135718697709868	0.26359760276162925	0.25927438117508883	0.10062242195280469	0.17091005788275215	0.34607128919296604	0.09884127377581864	0.13934757814611454	0.18058098204483486	0.24204685305268614	0.15678508524074464	0.15036529176496627	0.14876668586999242	0.08889082405981363	0.19330756374408398	0.10320575159148848	0.2629455875862746	0.3032287395354678	0.1995685673917561	0.18320761241340988	0.13088610342044815	0.15593281946958226	0.21768582774525091	0.0671913315218754	0.12108155513707242	0.1827645273861347	0.23422735248147963	0.2140049468760994	0.03137675456693023	0.26260992688356155	0.25016836964470757	0.22098365713376455	0.20979840004029304	0.10605082431993662	0.1747137799556654	0.2242591367252278	0.2526786559748244	0.22387124907286338	0.18245590695925495	0.06874063244363818	45
