mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001560993194580078	0.00044809737017229885	0.0005420923233032226	8.78760073233615e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.05245482933175072	0.09589585818113	0.09620148223812763	-0.00879512563941165	0.11571273502879309	0.10073787764602049	-0.08234688149674674	0.06475768449875885	-0.08499621531106949	0.160939669590919	-0.8614728843909387	0.024182146927316572	-0.038796826465957945	-0.38501693021793426	0.06710949826387747	0.02952154400253304	-0.07201293874050818	0.03291026325248314	-0.040398572827038626	0.19288842608141965	-0.20404168610679752	0.07965481495426407	0.14219502920588367	-1.1365959981313694	0.18662050060421798	0.017172720238092798	-0.16864689500348207	-0.05198242814575771	-0.31352754693542173	-0.11120009123235719	-0.09139839552265916	-0.29189543192973755	-0.28171967668583453	-0.07046987897088064	0.10256757032261998	-0.5359230954897816	0.15262931289552273	0.14801506349933313	0.10328136855902925	0.11839915883851138	-0.052449977406521686	0.16845027270789936	-0.018321631948699846	-0.17278054686834654	0.06821895350046303	0.07923643593550178	-0.004606638482450132	-0.034910610207328885	0.2177356417518289	-0.28554835638139164	-0.05564732804964251	0.25147393213517055	10
0.002361421585083008	0.002190437722763707	0.0006010627746582031	0.00011551463527398273	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.24062925601612395	0.27398466263890553	0.16137973159957464	0.2681606448412438	0.2370255688382964	0.3061354605199498	0.16305077968203596	0.038865600858672744	0.2272004928972674	0.22506458963039755	-0.9006047060517146	0.3051927199926753	0.2523677971462861	-0.26477273553498737	0.35987041531600317	0.034800856146380066	0.10943532739205852	0.08249999197239966	-0.03498149841511289	0.2452614664676902	0.08686828087103371	0.12669438733350358	0.19447072318024705	-1.1651405713920795	0.3767362509979436	0.17333403730508123	0.08690902812685297	0.13761536197264768	-0.10209560381965965	0.1980775934196095	0.1355453962598312	-0.24534469296834693	-0.009832947361132272	0.20450365795695324	0.36353635911092885	-0.47224067174359563	0.3714960169949494	0.3818018456281358	0.22915181021965902	0.3495123013133721	0.19660322006342135	0.4094295080165058	-0.03563538145806344	-0.15159036108050872	0.3060522680308112	0.23369039262754876	0.2720540044589622	0.1458375829083033	0.36826937011332606	0.09084058367448045	0.11175432345429738	0.29512082068792644	8
0.002136845588684082	0.0008667874381722004	0.0007843971252441406	0.00034573603540512244	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24021060812315287	0.3559357912731548	0.16115885690690046	0.26504573223501693	0.2209747442060369	0.261389580734229	0.1641703247590256	-0.10552810393348211	0.32751225741419865	0.22420382130758953	-0.8941499810275921	0.29637111868551924	0.1870306630195473	0.0003350683073850558	0.353768506515308	0.3637401308404836	0.028585390670263444	0.06799747263182765	-0.033442542562387434	0.5065869753238086	0.11409127555935228	0.12815522978653582	-0.06750422982265802	-0.5854394483192944	0.3732268966132407	0.15682927988115358	0.31239506508363246	0.12922966858782525	-0.18663133203764626	0.13851690245015613	0.13659641453931826	0.0793777888288143	-0.017936062925194562	0.0981198010006551	0.3648444436899806	-0.5107235270498585	0.3975859160823265	0.36227176687026663	0.22307394752501586	0.36312903123588136	0.19416350526850124	0.4084534975936346	0.21680561422306288	-0.1573751449964127	0.27873892678732826	0.21140596984645899	0.2575426769930814	0.12572460818429	0.36974279584737035	-0.08559628520416895	0.1364142281510527	0.25843826830589084	7
0.0018370532989501953	0.0005135210020674892	0.0006625509262084961	0.00020285394971769098	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30411169263818416	0.2857528246833949	0.08339737637713585	0.24438465124193465	0.2818453185078553	0.2872729834597235	0.26820513090954656	-0.2953222777113913	0.32611068512778263	0.341884478771458	-1.1281323205776168	0.30138140037487227	0.006380396878233219	0.0029095159645495805	0.4118252628036462	0.3731332266762487	0.004460463398872516	0.18432175541947504	0.05680525421107985	0.49671207523920324	0.11152938488599828	0.258965178123269	-0.06549998545618974	-0.5958946453957805	0.45573432735896635	0.16646290859066004	0.27861008240439744	0.18788341798059838	-0.24343989615167394	0.10762726007882972	0.18533170217574413	0.07827365192665703	-0.01376859294950128	0.09294884855944008	0.4254300767511363	-0.30929980635552146	0.348599332760944	0.41258588976468324	0.24058832180550516	0.3619288832591855	0.24838726840773262	0.4708328642958599	0.21418502140307272	-0.18009744853537435	0.2101438698440241	0.21947523595348684	0.12593670651435696	0.23509694410921134	0.43894916332336575	-0.18957244510824345	0.1423074682943806	0.28800460466441336	5
0.0016817665100097657	0.00038451257124856656	0.0005966281890869141	0.00013132152612654058	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3167521380311338	0.26401806854708076	0.03225651899586801	0.3109610055336197	0.25669446477179947	0.30048841247387925	0.28326022545230356	-0.3124491034395338	0.339858448650756	0.3522883958419921	-1.1370105385356872	0.40579737849942865	-0.005778493172620136	0.01199501673414105	0.3965669016136629	0.46597790459044874	0.0038748926441056764	0.17212977014330288	-0.004299632288596644	0.48076959591602075	0.12434390475761636	0.26655546564344557	-0.09405714130016052	-0.44871204035444445	0.461448418085489	0.3448395581407009	0.2709579417301322	0.1605700223003821	-0.21923741983793787	0.12744020353588348	0.17956340023718897	0.0952496571211191	0.1418780055197053	0.09625807147175236	0.4301542829075343	-0.34622900601581463	0.3546470648647102	0.4020336204190361	0.18476753884432906	0.3786279879190855	0.2524536216823059	0.4757740274691108	0.1702334086831161	-0.0062552196643648195	0.2137543096684308	0.34922963647865757	0.14646741054563306	0.22414066700445612	0.4535645618886658	-0.22746144256948408	0.15794303776358773	0.2875924645601244	4
0.0003811979293823242	6.715695734301152e-05	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.00035645961761474607	3.5877908746339926e-05	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.0004552793502807617	0.0001108739509568751	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0004434967041015625	9.952862169035694e-05	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.00046130180358886717	0.00011687865645241492	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
0.0016157770156860353	0.00029676312280315606	0.0006143951416015625	0.00011049341747780073	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.056756138878437334	0.10965623581030381	0.09628402138340975	0.0016286918349736057	0.14155098147983536	0.11781644609437614	-0.08111000776162758	0.0688397735429237	-0.08500078900271868	0.17436442187058332	-0.8572661061668838	0.06458701052529436	-0.013948002841369878	-0.26347353970850684	0.0685208827020456	0.04668950722109033	-0.053706165966408426	0.03649436600702716	-0.004847894444025336	0.19715618670667512	-0.09046471363782227	0.08965001531799799	0.1427598683216058	-0.7619626056904674	0.1950767068771786	0.04826668603532147	-0.16364581990901894	-0.01591452201991661	-0.2918210189599857	-0.10738186963771112	-0.08439928542728836	-0.26611435332990996	-0.22304302214438376	-0.03947014703186125	0.10257292516419303	-0.5272655040393892	0.16588590031491413	0.1481870401803176	0.10337223619195757	0.12882882419586594	-0.052340035761958115	0.183664863680029	0.017662768367709636	-0.11460392710657041	0.06850619472522446	0.08147558671765265	0.012847117147467335	-0.03488037294276225	0.2221082199614014	-0.19582153183686657	-0.028745432362232804	0.21683563381418466	9
0.0014992475509643555	0.00014780646120356094	0.0005614805221557617	4.9390329035429836e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.26394715686403947	0.27659098822799266	0.16515251570675216	0.274030106281959	0.25402012290692844	0.320203547350843	0.16307560663841547	0.046340731119484335	0.2285033314511089	0.23684944882689285	-0.9006271585169936	0.34445967511054143	0.2889750530825317	-0.14311193744019057	0.3598854523575137	0.049690435293025526	0.13038755842394423	0.08252161857052753	-0.013536707280457971	0.24904024360287602	0.17147752780947745	0.13208018061847582	0.2162860765959721	-0.7723854831843713	0.38018408639492063	0.18401265349999463	0.09036828223229443	0.17165404744210988	-0.09319269565632826	0.1981675041467973	0.13741056337598012	-0.1987011626253945	0.04407897760455548	0.23701755762728804	0.36399736288620055	-0.4485612396066534	0.37672288697779444	0.38212541940726275	0.2291657521862961	0.35062888216264143	0.19909271849596377	0.42419589845220684	-0.0038423204834665547	-0.05703195109595227	0.30613615527689375	0.2366627370926112	0.28954082464003594	0.1465645820262257	0.37912290314732255	0.1262735774062942	0.13751300186862367	0.25939455232410485	6
