mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015862703323364258	0.0002284718420159333	0.000499720573425293	2.7627662249703218e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22291051320570954	0.162547158590284	0.27209920938224297	0.1415030911239067	0.21725382154674056	0.17416734018953794	0.21296232729682296	0.19833023104700054	0.25120456130722724	0.214653051387794	0.1902027499764558	0.1337995050147015	0.24736516696567645	0.18711973323825504	0.2391363261293783	0.21882028576771084	0.20669393549389514	0.2255664552032376	0.1682009627753227	0.19281197694154628	0.2119257961137666	0.14504222986836435	0.14980570230737367	0.2862370401764751	0.16062873488001483	0.30748530369916127	0.17606549969399066	0.12916311476345843	0.16716268842616588	0.21026510424167122	0.22682329483388564	0.169624346857003	0.20618002747983655	0.2469711079888801	0.18103461045403169	0.22338705410750248	0.219278480155089	0.10093912683091988	0.2042311339167684	0.2636775498752949	0.1756004185995329	0.19663273897266198	0.2723834084422265	0.1253496264512901	0.24053201533869095	0.1927609861440749	0.22631698852130266	0.22775275471905754	0.21108044706197948	0.17211173535749447	0.20207594937722823	0.042980052768389385	20
0.0015933179855346679	0.00013462730214962147	0.0005009174346923828	2.6140811444307276e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2230717974040507	0.1705425264376148	0.2800009788840936	0.13706917193678736	0.22809244084520264	0.17372077298300725	0.20596976201062622	0.22012971177926555	0.26546395939271406	0.22949242244481405	0.18498894287799195	0.13229646557896457	0.257849214472724	0.1855373560971536	0.2414630344026789	0.2156213674607309	0.21411217029432206	0.21060527742156898	0.16768945193484786	0.18912621357653014	0.22055495975796413	0.13262845605764173	0.16247581973320446	0.32674931837843413	0.1607749357511008	0.2935073024408732	0.17557930298709767	0.13739241149715353	0.16640645256587439	0.2262697311349785	0.23227420441589286	0.18238907453424402	0.2060783757111787	0.251218100422953	0.18969227811576694	0.22311983360703436	0.2254988443898308	0.10141388311548383	0.20867284381562112	0.27157112280356654	0.18620763290514675	0.21444861059300457	0.2960093347949567	0.1255646194372244	0.2526874302309726	0.19297671200583832	0.2531871826943939	0.22668726048736643	0.21115015155432593	0.16932028494289686	0.20710699018235423	0.04689858214116545	18
0.0016473054885864258	0.00027679178936431575	0.0005324172973632812	8.559797634558291e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2555677661663974	0.20735244350542903	0.2967898922942862	0.1536236571547578	0.23520741395221367	0.17909803594085827	0.21590577821636614	0.2347543716148247	0.2854056066450451	0.2483031439523007	0.19216166713165594	0.15936463123016786	0.29241262655050715	0.19479655521021066	0.26309272745987267	0.2715846042134723	0.24063637020280848	0.1991653366762952	0.15826300346741295	0.1921760531741158	0.2463147370885087	0.1311125223061559	0.18492454014807258	0.3444552928027813	0.1672553537548931	0.3377909168686106	0.21230495213560463	0.16983531788960304	0.1751583866961215	0.25013047771888064	0.26696805588748074	0.20002837088165248	0.21811365675889471	0.28688664779861417	0.22079905323123716	0.2438099482008811	0.21981054973756786	0.1450027719530963	0.22917707657938058	0.30512397024209637	0.1942448260217693	0.23063903883636294	0.310584012670971	0.14759075085635154	0.3191345591010869	0.19876263620458778	0.26889317924114753	0.24694785770662875	0.24990575666797799	0.19761610469243585	0.22789966010876905	0.05161461030703755	16
0.001950998306274414	0.0004921352289475194	0.0006405782699584961	0.00017721558065992917	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3315026243723743	0.2554762552059988	0.3477384209828923	0.24231183984315152	0.2624789198461672	0.23609457524180255	0.28454872117389907	0.3075351970412996	0.2930752217549034	0.3186465272489454	0.22581720440794517	0.24428045294822454	0.3491443763297054	0.2590166055705676	0.31925726473637506	0.3568342595623972	0.32624610420501643	0.21228216362079588	0.2124249878476142	0.2605026914177184	0.34169222900676677	0.17349306546321808	0.2361057133257347	0.4080887082995809	0.20920533941388442	0.3442193792297461	0.2660011205769224	0.22190691399824025	0.2629159203088379	0.3151233831319872	0.33624798106411824	0.2511472633214632	0.29810808464892535	0.29154057944348455	0.2733650034865974	0.3045336973356749	0.2562716430317782	0.186909547167331	0.3067950874941924	0.37393145952373386	0.2566038681068188	0.2803391164219492	0.37809493270149486	0.1733666792031998	0.33222716074072933	0.28514407533388697	0.3184327381969311	0.3215121274400492	0.266496781635711	0.2608031586280195	0.283516743420776	0.05319883109194993	3
0.00204164981842041	0.0005026086232515231	0.0006709575653076171	0.0001834283096145962	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.33388504975962163	0.2558851603541946	0.34821693126402287	0.24462630035455768	0.25584915998648017	0.23703748128066437	0.2864680870646157	0.30869886812497893	0.29204432897058563	0.31863156243290947	0.2283266677176552	0.24573311994570668	0.35014784891651207	0.2611914691897781	0.3045496449870725	0.3578551959074885	0.3266822113199982	0.21208628160714849	0.21062888290555204	0.2580550986525435	0.3421049135385329	0.17549934039709258	0.2318057225277267	0.4099171053806443	0.2098765574647138	0.3406409286468114	0.26801016186740967	0.22345616314944783	0.2628618701418244	0.317310547080371	0.33643175849149154	0.2530104379360697	0.2980417171465679	0.2926753443757668	0.27492875665381944	0.3038529366228533	0.25628640080422826	0.18902696124769347	0.30625849623637935	0.3757790597133701	0.2587275587572232	0.2786250903583516	0.3780471754193572	0.17605094254086906	0.33163654000011245	0.2872701308862613	0.31586220409889265	0.32347863598545057	0.259078763806183	0.2613149691549921	0.28348933082345185	0.05299668569028489	4
0.0020143795013427735	0.00038640961206181876	0.0006965303421020508	0.00013173560251825757	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3339438378367733	0.2586416411008172	0.3478898515925718	0.24155925192887617	0.2579711055072864	0.2253655192097005	0.2800311501542041	0.3080700772326448	0.28909239895814165	0.3186903708115566	0.22822691869150602	0.2445793784543835	0.349645013718506	0.2605982326184968	0.3046489202617866	0.3566976899659152	0.3192434311220017	0.21076814460413373	0.20632966048464263	0.25433176972096494	0.33507790996670983	0.1757728585217342	0.23057929173831793	0.4120918416015431	0.20521541655600806	0.3329569657096185	0.25604031372549196	0.21903034123066778	0.26233962759613305	0.29267298170373934	0.3276308747566947	0.25300714309358874	0.2915343697011855	0.2951479032794039	0.2660301068190212	0.30384202186388953	0.25524202572412036	0.18420378662124404	0.30779469274075943	0.3738314173859085	0.24882021019366174	0.26821467303680324	0.3798497811161907	0.17629511215188998	0.33153709950165877	0.28669722869277137	0.3174180208252326	0.31300032953717905	0.2562984757314615	0.26155359709951886	0.28032101564394113	0.05323970661648644	7
0.002039384841918945	0.0004176253649137797	0.0006875181198120117	0.00014095410127541987	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3327096688669211	0.25794770720689364	0.3442403401095545	0.23943379004571885	0.26009332129419604	0.2254103297787522	0.2825168140741454	0.30831374098125586	0.28220260565919575	0.3169492810811363	0.2284037864067071	0.2449848926900513	0.349491901987935	0.25993793198823745	0.30652373217890216	0.35718505722669847	0.32101698403226797	0.20654951278831635	0.20482546431937365	0.25437633677682325	0.3342110044654675	0.17373877318288977	0.23057828806994296	0.408593400027805	0.20524879736875268	0.33297202870506826	0.2589087370594533	0.2165629347581124	0.24947731926821026	0.2930136883152381	0.327662815221193	0.25176402105087825	0.2875687585373037	0.2798888569645601	0.2563553571548157	0.3050530196916972	0.2574838046094923	0.1845513291948283	0.30601347982513993	0.37221733404030066	0.24817029448535743	0.26950928151881703	0.3802024037620335	0.17308283998454965	0.33179491547280415	0.284845258090911	0.31776292905092385	0.3095366163849248	0.25365634161274975	0.26172061325587814	0.2789051688124636	0.053405885787975886	10
0.002072572708129883	0.0003993602011487889	0.0006963920593261719	0.00013924234227555643	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3276658603390866	0.2575169448181016	0.34357547705229885	0.23960368563492762	0.2602272521509692	0.22836411474304863	0.28214147024648395	0.3054595265230414	0.2823791090854706	0.317859505835298	0.22362154135156842	0.24540388871692165	0.3497278710226187	0.2594636482947005	0.3068977690283248	0.35546145093471293	0.318384814869508	0.20597535428230485	0.20477882511540912	0.25006453265780326	0.33344022621687575	0.1739793502340441	0.23033202797259955	0.4077688705944019	0.19836888241558137	0.33187627250581786	0.25995964313572484	0.21884927060512982	0.2342826197479847	0.29394411436298606	0.3272653957162517	0.2513410287211917	0.2861902017124518	0.2786873553029935	0.25649841676422536	0.30500778337653456	0.2578632609162802	0.18134196874481912	0.30528668661421077	0.373086271065037	0.24653015630002928	0.27051719874740954	0.3786606850160602	0.17168549269938116	0.33189043226820747	0.2831944268260781	0.3180354606882053	0.29509264802691415	0.2537258634833638	0.2639444389783674	0.27766438184923514	0.05355050832145123	12
0.0021924400329589844	0.0005700299714787471	0.0007086086273193359	0.0001296933575787004	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.32276093425466146	0.2569991776189703	0.3403066545408604	0.23997488682067414	0.2603643709043746	0.2283255942466833	0.27921832899961174	0.3056944140576603	0.2822633019513876	0.31955216533612363	0.22192594001195587	0.24305647428179356	0.3482225814038401	0.2579932712738797	0.3073906622292557	0.35484302003221935	0.31304854785333835	0.2093006660907084	0.20420834580523606	0.2526771373534066	0.3354190259263089	0.17293852674346777	0.23113414727344594	0.40614202601469107	0.20103087859318902	0.328328729542255	0.26071843850177845	0.21920771112984294	0.23435454434301128	0.2940703625379638	0.3264132133125316	0.2492686116677063	0.2877952403330243	0.2740104624222601	0.2593375352635571	0.30485300177911634	0.2572637869395439	0.1821757602124633	0.30721394319149253	0.37357224558281277	0.2465257588262102	0.2690590932835727	0.3784374712425488	0.17182226315593596	0.3314014763230638	0.28218807688470204	0.320658698349336	0.2944032079763389	0.2528105139338852	0.26247330961746773	0.27726309071940325	0.05311881285600452	14
0.0025058555603027343	0.0008531592347410952	0.000788426399230957	0.00025161212721411556	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.32168396288570344	0.2588660838181803	0.34334068969716147	0.24094315975227998	0.2568640724735828	0.23257217946001985	0.2801361095038568	0.30675431473642767	0.2834607129847524	0.31889167571945043	0.22146956103873028	0.2333700011891704	0.3509794807168707	0.2588021085922584	0.3103174207071937	0.3555201632448082	0.3111739170619926	0.2059619613135586	0.2003549584262907	0.2556850149437333	0.3356097167940867	0.17309598863358233	0.22946278360480077	0.4063101704908334	0.20511605986327708	0.3283474515299495	0.2589888252474719	0.21911791505069522	0.2372488021290895	0.29465794181771543	0.32723803383978445	0.24796765404793386	0.2826954294203048	0.2770469634144572	0.2605880454895859	0.30482036653469546	0.26033142140836685	0.17963030143683634	0.30768392248898335	0.3734669335977764	0.24742519484182834	0.2689535050312237	0.37843405426071886	0.17580137753788916	0.3310342981693921	0.28323564083594077	0.3212921489315158	0.29759448256936905	0.25539490584623736	0.26256418397306236	0.2775660413420685	0.053331401614295074	13
