mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025471353530883787	0.0009221628502443052	0.0008489131927490234	0.00015819648187457287	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4217959987524389	0.3534328852559142	0.1278787905793729	-0.38883269699094614	0.08844437217624534	0.0650794869627509	0.10541777784632644	0.365713718380444	0.20421797043924295	0.13710226358291155	0.31606812577590715	0.2589156120406666	-0.4373818418895459	0.2978740404191742	-0.11774455491195424	-0.10497799122803464	-0.10795887842264351	0.15997060109789085	0.2711715814465283	0.32892553012635317	0.10634931966451777	0.163084191102847	-0.8629187228751756	0.2630086645695153	-0.1980379803147987	0.07372539435105507	-0.13545339520818933	0.17777991857345754	0.2263561704573127	0.33278069764874085	0.08649481836471373	0.09704068752715767	0.033833589965210686	0.13123243468007195	0.06285529286513358	-0.05101434340210376	-0.11854054374980594	0.0705512579476929	0.23090280446205358	0.18448597113117737	-0.09722549179977791	0.3715062184848106	0.025435875372868066	0.1599932568125354	0.04644746155526036	0.26725584410204983	0.24634394323682118	0.1824410159484411	0.018355455495341122	-0.2725902352291272	0.06648000731347944	0.23790921306775792	16
0.0028305149078369143	0.0013364821446645854	0.0010004043579101562	0.000450241719572647	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.028149427488664558	0.34141934524526285	0.08039849504812469	-0.384947836630513	0.09959002255634908	0.06822012642404329	0.11060892925605847	0.35051547729491117	0.21304644840728504	0.14216892052685226	-0.0899549545717393	0.2647622399126106	-0.4174008617578533	0.27861431270882253	-0.11062193021959121	-0.1388320021345013	-0.1633517285523307	0.16323002079870674	0.2602391284527028	0.32355280749583104	0.08447924875661561	0.15672945871582855	-0.8667779208944435	0.26772275652148636	-0.1890186709405881	-0.08847721807457964	-0.1518432893870918	0.15708796676541426	0.2230346938858654	0.30824272378232986	0.09523209988141257	-0.0078521782433576	0.03657290257275214	0.1321788047236092	0.048080858354163425	-0.04186467327611032	-0.11772511766162785	-0.35800439545322127	0.29414438703471546	0.18733816515384805	-0.10092663029985371	0.3634588338570315	0.034279220497075547	0.14185358790387403	0.04939198316966542	0.27156877819998215	0.23319419245700135	0.1544161765249522	-0.4410693953817457	-0.33213917945068006	0.039254291148880384	0.24522457192235214	18
0.0033707571029663085	0.002423057787672917	0.000919957160949707	8.48127251562636e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.049212085015785445	0.3866011169596295	0.14277639605031112	-0.37941587936335197	0.18253872337842736	0.08105237870638682	0.0051835148719558966	0.3472653669097926	0.22549152122515148	0.22845581609015253	-0.09567494751174332	0.3432980655966682	-0.4442980068210014	0.2942715099080554	-0.06522372975082091	-0.19468377879324783	-0.1517311335848064	0.34931589296764076	0.30369667897107544	0.2619687756628719	-0.012312716534234491	0.1777718257860137	-0.5631902161315387	0.34905580336954967	-0.021133173416086226	-0.13297825675944952	-0.19060458661795598	0.2956291443296821	0.2798454366325197	0.4602649112375805	0.025706234239335046	-0.0035174344462796103	0.24540781962221903	0.15957973609900733	0.2582428280764405	0.12756036728189046	-0.22225598576223882	-0.4008772127563529	0.3564263290384656	0.29783958486180473	-0.027160105475758423	0.3556617858729524	0.18879544658248548	0.33361738209903036	-0.01395674658504209	0.4249000694541032	0.12426524599929656	0.17274339283724827	-0.40244740194389284	-0.06067635455906384	0.08904607037841328	0.24924603866928818	15
0.0028523778915405273	0.0004854632711952249	0.0011879920959472657	0.0012584417269584465	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.16608974365933937	0.42262429043168825	0.39255578856696605	-0.07302940498100652	0.12276435676346664	0.11039307400418663	0.1770447579725425	0.5938047308798773	0.22492119300414604	0.30842581087621124	0.0798594056979608	0.21762999016699824	-0.19341170607916047	0.4874132865987437	0.026019338932230518	-0.159651827837044	-0.016325639890907073	0.42144817872750007	0.49924973021504826	0.44592647927459506	-0.05473237825745736	0.23470512164098556	-0.4334923237846704	0.5223639281253947	-0.17825929456457956	-0.12691314251778008	-0.06613625622750163	0.3043963826367566	-0.008578348712358519	0.5659647352238184	0.19715578022064917	0.07669528405030768	0.3637821121898336	0.06702445403830626	0.3832130455541629	0.12963037400110233	-0.1323400481158714	-0.2264645759839965	0.5410674512146008	0.40227982021063136	0.020909223513814634	0.5732313742099202	0.26987935084011616	0.4379534343876481	-0.056998505749736195	0.4975704987007149	0.3415845948779149	0.20834466736275925	-0.24901364233505752	0.08450659182084774	0.17886162571109315	0.25417984633216384	2
0.0028880500793457033	0.0011623898974894812	0.001100454330444336	0.0011452941579728384	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.11886797960766748	0.3747310474637676	0.3975823633341028	-0.06517541716792885	0.22298770799704204	0.10355594718602501	0.18120025396286532	0.558412856199361	0.3922752668543179	0.26263393625911957	0.05223661389617251	0.42584763056980257	-0.1866421715792257	0.46522905773627465	0.02222831049798779	-0.21145691633351182	-0.045686170806704895	0.4060458722892588	0.4942111406951103	0.4631330882579774	-0.15366226437254982	0.24945536485781494	-0.3987662949362387	0.5101232348559029	-0.18151453627803704	0.08137128871914423	-0.12584192404979366	0.28399204599297645	0.265298236155981	0.5554942264647083	0.20352619535933736	0.07665771562980606	0.37879747800446395	0.08696805593237789	0.3361783914011607	0.24284052913325171	-0.31912888345076107	-0.24875715314189928	0.5356704890408881	0.3430162722449087	0.03161343036760589	0.5717677206759402	0.260853961930122	0.43533199231833697	-0.10863212319191118	0.4862073592226711	0.34913173780530504	0.13424481764836604	-0.24676488254683315	0.08754789326051804	0.1831047754394609	0.2598317047954126	1
0.00317563533782959	0.0018002853259751332	0.0009372234344482422	6.064682597821012e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1374717942445698	0.3689315963115838	0.39574436532294943	-0.08652070625376562	0.20375386234296844	0.11605538141599447	0.1113002271137904	0.5613339669407675	0.3629270389207282	0.2677940494860236	0.04032485088262605	0.30801498830489826	-0.2284590492621883	0.4466997705006277	-0.048538717990756375	-0.19467787299132278	-0.0594895389925143	0.3800215044547519	0.4601373683461636	0.44769862492736345	-0.1411732314086782	0.23655009110887604	-0.45248321188181273	0.48213619081003734	-0.16283980619026384	0.048352530990967146	-0.1016334315153542	0.29827683469531174	0.2786942239439437	0.5382523240334128	0.1841676682865765	0.035323294038583586	0.3962615842573448	0.04872030985315323	0.15256053338863762	0.21255470678360966	-0.2894572969023046	-0.24420071479596417	0.5244302951700288	0.3235846684516883	-0.18368613148158142	0.5545628298823342	0.1768474455463268	0.44106937616800423	-0.08889646905696869	0.48970754298566155	0.37421581059706455	0.15300371464358542	-0.3400811971527895	0.03809343023485734	0.15946874839019093	0.2635244347766516	5
0.0031023263931274415	0.0013189514883821967	0.001553192138671875	0.002493117045025532	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.11186106456242706	0.36402304801367014	0.3557611358713979	-0.08253694277080315	0.2165505992661929	0.11511358030744101	0.10652914733043439	0.5630931006346518	0.3936754498518207	0.2865082550750264	0.01651071398721715	0.26448285505353386	-0.221591098726156	0.45188015567813133	-0.02451957201399879	-0.2108321435077427	-0.08290420684725808	0.3412188644850813	0.3953214337741012	0.43351362497926604	-0.1934632105520553	0.25518213221673247	-0.43525316909618095	0.44970596013811737	-0.17370089379654408	0.07904260207794922	-0.09860701977409314	0.2926745335148584	0.2883366427929127	0.5081004110931682	0.17368437855037533	0.03956574989611705	0.3856260905930776	0.050079741067481476	0.10781545173420748	0.21977414049284938	-0.28847476946650374	-0.2865052243729178	0.5257426451022564	0.318565354945781	-0.23789189464674187	0.5434048512232856	0.2018825709585037	0.4275188174611638	-0.08496303702992569	0.4896439691961201	0.37235561095428893	0.15955691536946504	-0.2951242216489516	0.049063768954867304	0.15273995925908196	0.26088478189528314	6
0.003010077476501465	0.0019796466530203494	0.0014221382141113282	0.002236442633567567	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.11599868785911327	0.35984889136736	0.3502940249542812	-0.2803918334753086	0.21340657759256154	0.11431176567545698	0.11080110688223843	0.4488156357903622	0.37160647790453083	0.28826036525133825	0.042854869174057675	0.2635369311939576	-0.20759087126036047	0.47460797981708547	-0.10238585767128261	-0.2071884736550893	-0.12904397051939265	0.3007636387666207	0.41139241957193506	0.4352211882464434	-0.234063369197975	0.25939672810274805	-0.43521590811460054	0.4633478872277662	-0.16679974422834687	0.0818467206557657	-0.16053686053893612	0.28248741335112837	0.2866088778316612	0.5373558973013224	0.1431342023426394	0.04261710519137729	0.35031140198393784	0.00931233146654209	0.1441684920626265	0.10479457426270822	-0.3262003645711058	-0.2834045620467105	0.5282434497958934	0.3132617611722891	-0.2861307752426616	0.5587529556225718	0.17974456503636194	0.43228283702417003	-0.09430720918060964	0.5055690571838417	0.3683131552951603	0.09837918375096966	-0.2958311060688419	-0.017090081409929958	0.13530936339055344	0.27092403283829863	8
0.003187837600708008	0.0022033556777149507	0.0008889627456665039	0.00017928111457435133	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.11719320321713589	0.3546018877372301	0.3525928790295566	-0.2808105018068534	0.20720471212327585	0.11957858141844313	0.10208028538817648	0.40323866929119867	0.36892607434659774	0.2868424236275946	0.042862237978593454	0.26651825512119576	-0.2904194562129523	0.47821276791307	-0.10009750257553907	-0.26494444938309325	-0.1222134254469589	0.3158573437020751	0.4089798789759903	0.41588292350914247	-0.23741527352228053	0.25912561476136575	-0.4981854619998889	0.45893990794504036	-0.1725531819725057	0.07556209212738685	-0.16663100919028295	0.2663450598117284	0.29049488647207033	0.5397959002821009	0.14938040800713248	0.026608863382269976	0.3537657632682034	0.009359170181904464	0.12314824554229542	0.10392164849927366	-0.3186840716671544	-0.30530561670937617	0.5297715739327976	0.30376644649619255	-0.28955643742682957	0.5537618484893316	0.1796348285715187	0.43368998464558106	-0.09550802619577614	0.5036685709898544	0.34329922853415795	0.10547256264901861	-0.2886793436733468	-0.018890985205449518	0.12800379969960426	0.2761746674221374	10
0.0037015867233276367	0.0045892891404243005	0.0011584949493408203	0.0013719032670424342	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.05663304895299448	0.35488524315607606	0.33983879116570015	-0.26803923807781893	0.20678115480671988	0.11646249145702237	0.09901599675799022	0.41041820322260203	0.35109782416190993	0.28648498497292885	-0.08567047137953732	0.2670990057146133	-0.29199859716795484	0.47984957745126733	-0.10305910696432008	-0.2656646417802715	-0.13264412156560668	0.3205659845137344	0.3771952703279592	0.4074007713996147	-0.2382212217704074	0.26173320406800127	-0.5528321782776435	0.45979379023640576	-0.17359021998716972	0.0738720053169426	-0.1604522645469746	0.2648678743710914	0.28865780386606643	0.5435972134575429	0.10932916680403226	0.031866668088644134	0.3257287696864729	0.009866023064652674	-0.054298902594642096	0.003216704502779999	-0.3922464147038618	-0.31251016447072955	0.5249219147125713	0.3033802707539679	-0.29510680506474807	0.5536310573836356	0.1778983139346989	0.42116991629360645	-0.09169027639388294	0.4995256410742869	0.33639827578792514	0.10556725719612059	-0.32367419083642446	-0.018508069986962417	0.11217086666183244	0.28337581542210133	12
