mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022037601470947265	0.0007011553918727943	0.0007826519012451171	0.000352640243148761	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11137663473254211	0.16851566537484786	0.10816478911305116	0.07340658724730431	0.14919822662569826	0.11676349605949266	0.13336895281431616	0.12329101200385495	0.13299465965820223	0.14976425713501962	0.12269337212587783	0.13794386133243197	0.1430407004238392	0.08239569786522227	0.16515678254179422	0.20887112998649482	0.16696602716406772	0.043589792705435726	0.14165884202138157	0.050420308170819994	0.18086318553844016	0.12292839659168253	0.04501916959967356	0.17358646050979853	0.12472651871740048	0.17534386650015932	0.18594135055292538	0.0682185704541437	0.04829439736408381	0.1721736938508227	0.15982720289689667	0.10098666670920586	0.11434880647751156	0.21036779002729056	0.07614870213369063	0.09572378885149824	0.20487192846723046	0.1501269809063812	0.08862754738347556	0.1145205096909413	0.11021811915321222	0.17815754538360284	0.10099373083475593	0.10926891714008224	0.1619047603824274	0.13779248440747138	0.08986251622923436	0.12943763400484465	0.11601087798069276	0.18574491127340853	0.1292323565022936	0.04277429810053939	9
0.001888294219970703	0.0007476622272062402	0.0006412410736083984	0.00025420879042657306	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18629424323409882	0.294815869445076	0.12094346282089952	0.22548561883839047	0.20338367493078857	0.17467177385220545	0.23503723495493067	0.2445668495264569	0.16970448441129438	0.2618802914692281	0.15899911497317076	0.240445997094216	0.21863689162167754	0.19137033849067409	0.28279530412112996	0.2702349220991702	0.22077182375344895	0.15988122155114826	0.26905694062953567	0.14588029538710257	0.23377929202154768	0.17342000383117162	0.1745866851709048	0.2860404407839068	0.21430723012558872	0.24514287902178067	0.26174371329569723	0.155651829276216	0.1689041237635961	0.26795605824293134	0.23117474953435502	0.14755566629123407	0.23449135353843553	0.2982392802539051	0.19810590406095918	0.16857534570671495	0.2542051465367232	0.2470920497979482	0.1886911839332669	0.2488921335743569	0.2110145338319741	0.249390916971171	0.18262848783077767	0.23036590812136437	0.24156088747219784	0.27276121073460413	0.16701913935863888	0.2007093557138807	0.19857920994843603	0.2646662147715727	0.21784214573441005	0.044011085625235695	7
0.0019126462936401368	0.0006146037599103519	0.0006606578826904297	0.0002705341910031094	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19447663097921353	0.29893305111389523	0.11892530741876495	0.2637014421040049	0.21300319673948775	0.18506230766570464	0.24362732494277384	0.23893029355383166	0.17595069662136587	0.2558372496210649	0.16274761547139704	0.23695539951342137	0.22885718521615006	0.1882831150118751	0.2912373719705197	0.2767598226397401	0.22292255733160493	0.16499060548000366	0.2801376454477542	0.15362566783422837	0.2452180226477444	0.16519935635301297	0.20153429581867022	0.28168268031251253	0.22223469368080706	0.23287450348120642	0.2681683454059599	0.16629821105716414	0.1541122867093908	0.2787734059618455	0.23344534007798923	0.1583811236226903	0.24817065435494978	0.29518008885522307	0.24474269206471422	0.17277481886592516	0.25515047887064124	0.24874727615910963	0.1914761740990064	0.2573113130074848	0.21881238389125246	0.2391349119132219	0.19062160165364417	0.26025985210391644	0.2503575049357062	0.2774197933655148	0.1769955082588489	0.20931106528352272	0.18871583799171554	0.2743199612912819	0.2240477733754295	0.04450929960531009	5
0.0019350957870483399	0.0007691368653016708	0.0006202507019042969	0.00026021011692274485	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2251831420833469	0.3003871102193295	0.19066562182132274	0.26662812180576534	0.24582557951804107	0.20982294585219075	0.2557782040580021	0.276463013412786	0.23105354503455844	0.3025808094997432	0.2118600875652994	0.2673106271496095	0.25752610472346715	0.23698332855578597	0.30786063147506904	0.30338035165573085	0.25147347102678896	0.23401072023008196	0.31476387265430816	0.12779872964680927	0.28634877476317044	0.18100703025012255	0.20605157576700928	0.3271179986472349	0.26669505444874564	0.2460137468641762	0.3050062565079028	0.1858609959430395	0.21515605239713786	0.3205433096959922	0.24882221411555094	0.2081727757237808	0.2515130536275181	0.3415567269599076	0.24112573725099617	0.20506204469534006	0.28128859828096575	0.30723041156445896	0.23113123252131362	0.2709889522857719	0.27537306145623097	0.23398334790062392	0.24309740238113564	0.25686784340691116	0.2820059585943895	0.2647986731061678	0.21280158595334075	0.2503343582372919	0.21742694957522446	0.3335402216089034	0.25428555925036783	0.04373036133537174	1
0.0020184040069580076	0.0008296834585631122	0.000650014877319336	0.00026458791932932186	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22527983373063754	0.30044251579565096	0.19043219897704278	0.26602220336994165	0.2458427570012558	0.2082984929518411	0.25335878179939364	0.27641892008244406	0.2292896466183747	0.3027492115924505	0.209808082097938	0.2660399063058262	0.2515946140074238	0.2370466636792422	0.3049623387891758	0.3019672803767711	0.24533040389408212	0.23400500406949665	0.30952856821734165	0.12616329571749285	0.2864687810228551	0.17801275916274806	0.20538288081034217	0.32138922948920057	0.2640048611180059	0.24614835150386716	0.30469136935226093	0.1852002931281006	0.213316355977624	0.3207045500650192	0.24832642071355482	0.20827146591136625	0.24794357562755343	0.3406140196220462	0.23796931423674694	0.20526389427029212	0.27424777229259933	0.3048141575623877	0.2306856695051035	0.27116247991015285	0.270948852843204	0.23408267706904817	0.2420483964855008	0.25437927277563055	0.28041375541618097	0.2580055820106767	0.21157048973225034	0.2505189996061762	0.21741734201173102	0.3301499222865587	0.2525746842118522	0.04331689404288188	3
0.0005127048492431641	0.0002030128764034927	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.00048482894897460937	0.00018240684383589892	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0004926061630249023	0.00017777348138715992	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.000700063705444336	0.0002674953865015128	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0007227373123168946	0.000221992720157405	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
