mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007661619186401367	0.0017397157869121884	0.0006509971618652344	0.00012260708512135013	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.03152945225583581	-0.21230866452949382	-0.0556279615662707	0.04882781493739119	-0.19632575882637848	-0.10208700613715949	-0.055191504379976	-0.15123337178096952	-0.0831112865495438	-0.018021080410351775	-0.283197149419649	0.05580665140741592	-0.05964807797656868	-0.15530529236323054	-0.01868638932080846	-0.3336803658309446	0.04193879414152146	-0.17666060749113832	-0.09716051973708062	0.07304441881258683	-0.25459819103308234	-0.04064371710294168	-0.15997966252905949	-0.1302907340580015	0.11318294886881386	-0.10711512759829667	-0.07196132390364185	0.03525018686094927	-0.15844403743968716	-0.1173184619322627	-0.05997062963449551	-0.08629410579822738	0.024268562434668572	-0.10560681939320093	-0.1955896583851653	-0.11245986127064933	0.045934620366150036	0.06484114141955377	-0.24477642554097145	-0.24098703578128466	0.035693438917378084	0.022719621440173476	-0.2984265931745753	-0.12646720255192068	-0.10025634629619673	-0.05205189203436977	-0.06071980856191539	-0.044101923619268346	-0.04133003153899528	-0.21812438055606598	-0.08991393773716859	0.1049750330796674	20
0.007102065086364746	0.0007503671853599659	0.000641331672668457	0.000167539986980173	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.03152256648419205	-0.2122920393854435	-0.055621027257913624	0.0488379318970672	-0.19632129914077523	-0.1020730222910069	-0.05518371879743622	-0.15122278849831017	-0.0831089166964476	-0.018012837399608017	-0.2831825116383353	0.05581697690083731	-0.0596405004484617	-0.1552972714784775	-0.018680623680860986	-0.3336648019894135	0.04194301201200623	-0.17665149789676837	-0.09714586932653146	0.07304754168469518	-0.2545881763027984	-0.04063608526275564	-0.15996963029062328	-0.13027745241438105	0.11318841292035786	-0.10710577443713043	-0.07195296860633493	0.035248671954054456	-0.15843161358667324	-0.11730294758174398	-0.05996020126226553	-0.08628805967920994	0.024277445500984762	-0.10560860130294736	-0.19557351177399163	-0.11245308554422206	0.04594070926421012	0.06485157933378016	-0.2447716233758166	-0.2409701520379166	0.035687317982322164	0.022731590345666075	-0.29841043897682806	-0.12645593381528575	-0.10025103151706616	-0.052044687148232294	-0.060713550494940316	-0.044092291535046346	-0.04131927984106265	-0.21811281495186763	-0.08990513287540604	0.10497259932373447	19
0.007878470420837402	0.0013595226225563554	0.0006762456893920899	0.00012017820361923936	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.015517765234738912	-0.20066237281560007	-0.038025545176451736	0.06317916991005512	-0.18240280478737625	-0.07837667023258388	-0.041822394123071316	-0.14162709506655213	-0.07298269467826146	-0.0013395100133226645	-0.2640059768803136	0.06972744482374305	-0.05010809691302698	-0.141531643115828	-0.0004422475742449361	-0.3142057596577028	0.04992814313027061	-0.15703100606570897	-0.08146637351427644	0.08579126262396974	-0.2410870623713468	-0.026151152043145	-0.1426629225898126	-0.12082291550204194	0.13103780745513116	-0.08440518928351315	-0.05775450236286628	0.04692152788061754	-0.1505647636429146	-0.10072458411443286	-0.047090071174664905	-0.06939777341384157	0.04184424813951493	-0.09427731580215348	-0.18075493723757763	-0.10095731657832352	0.05836460585965941	0.08376237846640255	-0.23564084548233644	-0.2194137710413433	0.04132705233149869	0.035229213384856184	-0.269035080307229	-0.11030514995361185	-0.08791462248916626	-0.03289683881287786	-0.0487961920543849	-0.028916778919920505	-0.02502692416340646	-0.2069988397053999	-0.07511897896404736	0.10405337652497681	18
0.008376641273498535	0.0019806345100180263	0.000664982795715332	0.00010860988744680394	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.07097904156375368	-0.09053363552970906	0.0434873203439986	0.13227392177538966	-0.09484480993853817	0.008534873082748806	0.03690947694716773	-0.055640344478501635	0.03590513139035889	0.06723916587481771	-0.1506012843605078	0.13883503456784452	0.021205035274684425	-0.03661802191209418	0.07908590342631705	-0.2018933929749207	0.11318169660475708	-0.05636360693227638	0.009614554287028287	0.1562224877791758	-0.11851752583144681	0.05452160226441516	-0.03757345360133901	-0.04362324309279253	0.18396078426261486	-0.002406550364290938	0.029282316402265862	0.1322557821878173	-0.0503179701323162	-0.025158182792367922	0.04384830609657886	0.008360784816332956	0.11574606222651174	0.0052118355977121	-0.09145698245755618	0.007208821777142105	0.14126548608000022	0.13226155731602685	-0.13178925099255068	-0.12448252813350202	0.12627198852753696	0.11577859868366103	-0.16800625568731498	-0.0438932949386297	0.009865648310081188	0.03877642677331228	0.051411209980947725	0.03886932382441022	0.07612257262928912	-0.11982643436148122	0.01162122475655988	0.09292033490161265	17
0.007929377555847168	0.0009781893113863975	0.0006645488739013672	0.00010382324531380743	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.14748252737782253	-0.01880418660185268	0.13354099483639104	0.21719523118152162	-0.009376435206750466	0.08980290681566228	0.1256822381800724	0.012198936966090979	0.11678998591301915	0.15473554118304422	-0.16175883943550273	0.2011445723946188	0.12332741297798377	0.05227875596791498	0.14678018722424635	-0.10871362774758553	0.1873012967444715	0.037009726401265985	0.10595426168651867	0.21573682153669016	-0.016193648123977278	0.11357468847798213	0.05515341387149908	0.05036401913000921	0.2535593836621638	0.07512426431296237	0.12765268611456282	0.21695431971939216	0.004609814404661905	0.06358944808051015	0.12244529219117617	0.08188236324219578	0.1960495310482393	0.09502246357083888	-0.0038727011887060847	0.09133336721723839	0.2161999636471399	0.20663500660421086	-0.051120017305156695	-0.021617490679567863	0.20255950958026192	0.1887082256659104	-0.07607378572609624	0.044822887390389754	0.0955156473125719	0.13255924500161376	0.13649944489072918	0.11626412087397242	0.14337931279459348	-0.03325135321124417	0.09193392438490962	0.0926787739231395	16
0.008242440223693848	0.001608012195724312	0.0008225107192993164	0.0006976084992760215	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.19037493277845297	-0.017533952715743206	0.16853488121528581	0.24209521661818356	0.02491596820272135	0.08949047477941907	0.1254957759904035	0.01257252211468618	0.16979500251790636	0.15883272433056073	-0.06592562745415531	0.20088257405266696	0.16482693973996776	0.05330601772153465	0.1932740764590336	-0.10780758063997253	0.2215452745060147	0.021139493108034646	0.16327460472140443	0.21630879041044204	0.04584041799005767	0.14502028386502075	0.05673699155832734	0.0754007079534692	0.25288223822928213	0.10376625986137344	0.21293946097757654	0.25959041099618874	0.005764221106548062	0.0928090570015766	0.12222190480588346	0.08235811072446153	0.2186552380001996	0.13680459308830017	0.05161920597819514	0.09195742581902844	0.2556650986804697	0.24151605295580958	-0.017142795954540713	-0.02176093851129668	0.23799602349177096	0.21443924569108064	-0.07470342248316486	0.04549659083657698	0.12289732608409476	0.1334397445558988	0.18083295917207598	0.14908633223071288	0.17073683394764627	-0.03257238165578147	0.1157156415666513	0.09587796881054396	15
0.009308276176452636	0.0030480939141683135	0.0009322929382324219	0.0009566030775941738	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.19460709919227281	0.04039550462228647	0.171796184775447	0.3172059473249442	0.02802464305128971	0.1355604463806973	0.1771085852001254	0.05638351184406798	0.1729065295681005	0.2529398452994237	-0.08136731077350001	0.27608290442442374	0.24810416971615845	0.12189623314124476	0.23855531569627175	-0.03745355556644481	0.22769006866978703	0.01232349243171782	0.16428909544262782	0.2543361383062952	0.04857059330549274	0.15002168567630125	0.09159434448106385	0.17871425781992323	0.336264709738998	0.10116482658725034	0.21297622422049967	0.2624168366083195	0.07027762938708726	0.09476149408703238	0.17787451257854647	0.10915379647054457	0.21998811092871362	0.21154857180164155	0.1213176655008924	0.1989585761945174	0.3063959074503191	0.24078688627584688	-0.019916496801852812	0.031490856304423165	0.31072706216760726	0.21717141229274617	-0.015490341425641985	0.09973767338269135	0.19996052905590145	0.17279542392125447	0.18650388253296468	0.14658000909821622	0.1738604031607025	0.021566238131795923	0.15258405705643413	0.09858844385952452	14
0.008619365692138671	0.0020130302164552798	0.0007582950592041016	0.0004094118515480358	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2561231732033812	0.10866981077720328	0.21836921614974714	0.32156650939025033	0.11472457236119216	0.1984719651393645	0.23946702050460422	0.1281907126383418	0.2284260565596724	0.2506246703630701	0.05298189579868917	0.27626525384522904	0.2519302697456124	0.1848665013681765	0.24088780961702838	0.03704851687500499	0.28848760524026884	0.1195246225964226	0.2340245253667026	0.3093569944211281	0.09852198881826313	0.22796167700453307	0.16109722286681938	0.18098387096076285	0.3366813675983781	0.18156980743859108	0.21697526947503865	0.31101573193539833	0.15055107179778027	0.179072345687195	0.2282727967675946	0.1887054864213702	0.28899332930466815	0.21379334628702962	0.12226666947074105	0.1993915337444664	0.3105589345145987	0.3081569891806242	0.0644169868759864	0.11403119854123756	0.31515741910497874	0.26895095732730623	0.042125696121175116	0.17904419890025758	0.1991069925034895	0.2320191043782246	0.22401172428661986	0.2244203768731463	0.26703198993546917	0.09480846539562315	0.2037949450666794	0.07779873288824325	13
0.009113740921020509	0.0023499511510363482	0.0007778787612915039	0.00033995436150765167	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2641518180448742	0.10845754904263682	0.22804092399204	0.3217668478374438	0.115124196742306	0.20886429670521978	0.2397929052175214	0.12848919991911256	0.23481065063448536	0.25092896282634003	0.0542263138135376	0.282151030939348	0.2648866612987443	0.18506489603818344	0.2530826108910711	0.03732154018918454	0.28881344665578146	0.11987758506819557	0.23974172989213172	0.31480795514971893	0.09895804627201588	0.23883258899530357	0.1737371036928239	0.18167442457567307	0.3369989514463819	0.18000987208162567	0.21718515278910455	0.31806958632547366	0.15541163599785102	0.1878413032397236	0.22855837587213457	0.18888429460117273	0.29506792790989134	0.22269260262680857	0.1302733232139316	0.20729107488326037	0.3186060488130984	0.3183323967935682	0.06482694141708334	0.1140536670161969	0.315308786057626	0.2687610756630262	0.042142419884140914	0.17935167521355677	0.20384919638445032	0.2423960373070968	0.22408310227270567	0.2309119435823287	0.2673765414915835	0.09435111692850917	0.20772547662171878	0.07918682904165215	12
0.00968183994293213	0.0016589121697118648	0.0009538507461547851	0.0008897802234438146	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2624224326334973	0.11616644225106965	0.22818135009986296	0.32857283137587945	0.12627822572338254	0.2091106752111319	0.25149388705629394	0.1404124734076201	0.23401519401027682	0.2513505573665239	0.05523056004016602	0.2816581393129791	0.2644011250610403	0.19498866165792206	0.25332710460557273	0.051015136069288536	0.3053540183151088	0.10586888020646834	0.23805349642687912	0.3148093623837338	0.10825691026255091	0.2389940528265847	0.1727142384827398	0.17874586636122747	0.34602623537467136	0.1860093757885628	0.23186332823798095	0.318010251951816	0.15424339866320613	0.18791309130235612	0.24176322674051398	0.19523349283115665	0.29520264716837796	0.22165421474113778	0.12901052385204226	0.20709807124785617	0.3572404032316304	0.3184653755771528	0.06554672655035343	0.12351325341110864	0.3262088423294015	0.2691901802750717	0.04921759438997919	0.1959908155926866	0.20239679176173586	0.24214104127691527	0.23832114469352284	0.23118793310900898	0.2727971276020781	0.0979470484646413	0.21231384406541678	0.07999107761262625	11
