mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002085418701171875	0.0002891083691638059	0.0007718753814697266	0.00013993547660658186	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.10457338657105186	-0.08268228836244296	-0.08487733440572098	-0.08482182892457302	-0.08659248012304532	-0.11546790746336577	-0.10861359736561793	-0.10060358016420068	-0.09370877428172686	-0.08463419121415794	-0.09340803431398914	-0.12198768695500828	-0.08485029095660179	-0.1021404818745435	-0.15372880377461873	-0.10319408841965494	-0.11606695572841619	-0.11224616916064911	-0.11484787475419944	-0.08314668195842079	-0.08907291924821559	-0.08654044371314362	-0.08931680927349794	-0.0857174355524768	-0.08594064710036697	-0.08843513980016149	-0.10756554205307034	-0.07920078236061578	-0.09302810679858209	-0.08651051509864738	-0.0829028015651232	-0.08508224378843843	-0.0804197399357729	-0.08688113495454619	-0.08475454662721504	-0.10047614064659793	-0.15840857217011917	-0.17313754038397366	-0.12807596602525018	-0.08426940287576756	-0.10518740215225653	-0.12523748603988238	-0.09221377681522358	-0.11429323779452227	-0.08615298031500607	-0.2535841836537984	-0.2692492655983101	-0.10059289573762897	-0.10567231989235926	-0.15227228954917815	-0.10794324257944297	0.038058898981822596	20
0.001652078628540039	0.0001476735689681153	0.0005684375762939453	5.487664436656435e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7620494749518832	0.7392249024422923	0.7395915968843421	0.553862671403976	0.6891352387797862	0.6128751342962957	0.638743285838792	0.7235118540633101	0.6713003719505275	0.7983388528479027	0.7600884486928853	0.7252675914209592	0.681279193373672	0.6593145884198973	0.6449568919864241	0.7594619266644521	0.721139239898817	0.7044520802411562	0.6582460951819031	0.6803563409440307	0.707768509602622	0.7589295097480795	0.7884112955254328	0.541849483541782	0.6822788438091969	0.5365780587283155	0.8218992799878717	0.7442206050957443	0.7115951244845777	0.6519186235526995	0.7302605146972074	0.7062306791230425	0.8132905144577752	0.5329828648993007	0.6964116750450452	0.7245889330923212	0.7188416072047574	0.6231955119181709	0.7027292013401865	0.7051153213697452	0.6988478688884254	0.6344585026585046	0.7743617755420391	0.658993661165013	0.7053555714471982	0.6397144538208284	0.7593529156320535	0.741314606398586	0.6042483238200582	0.700183849361236	0.6948859103767645	0.06716904474789527	18
0.0015097761154174805	6.080992331289881e-05	0.0005177783966064453	2.381146591969879e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7680929569116605	0.7372142029779062	0.740681922363476	0.5428223741094163	0.6935931670837858	0.6189078230911991	0.629730404405874	0.7278019243191248	0.6762340482389986	0.7913177833249054	0.7619234734108897	0.7300402529896768	0.679896678350773	0.6610353579547558	0.6473662579871075	0.765594247978933	0.7272609482897454	0.7062845883030358	0.6543898672784285	0.6690617003932606	0.7115439525067666	0.7521989951400243	0.7909824744234079	0.5418668167862863	0.6860368919745297	0.5088370492678695	0.8239456889844544	0.7500174419903044	0.7159739872074553	0.6500033457254345	0.7348615433296182	0.6990172149362329	0.812868158534314	0.5347027540698961	0.7030759642838404	0.719702285906717	0.7095148750129932	0.6301611346735729	0.7016901287807746	0.7106075419761677	0.7051124610224833	0.6352403450098552	0.7659539861423064	0.6669969940784797	0.7028388835999192	0.6477594013899117	0.764958546996228	0.7474498311519906	0.5840869067557743	0.698879518384733	0.6948246871665967	0.06961880811740484	19
0.0015604972839355468	0.00023334015496137344	0.0005422401428222657	8.913458263942647e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7647314067861262	0.7281162437394202	0.7334576725067241	0.569473006112013	0.7007222876805852	0.6053001726963908	0.6582472323675255	0.7383962065379903	0.6769216549833689	0.7966766062719712	0.7943226168425489	0.7360726479466972	0.692650431286682	0.640097499019016	0.6739006537132548	0.826766035871002	0.7293443222793096	0.7086587325140005	0.6723787678239608	0.6372378636625003	0.7220317145471045	0.7639244605498542	0.8367281175268723	0.5736557463857054	0.6805099744697664	0.5414427413875456	0.8237196001878334	0.8211782635505998	0.7316969788883014	0.647042311376145	0.7687965508879331	0.695720381696035	0.7850977560746101	0.562269082946391	0.7214081162600956	0.7412043966578682	0.7164326511903386	0.6718787540685603	0.7123784202879924	0.7207339481400761	0.7128250474834172	0.6660520491246711	0.765744936746124	0.6654425482331974	0.7950073616069862	0.6594338076152724	0.756618761063147	0.7354588632491381	0.6062918255431874	0.779295856256323	0.7093594274099322	0.07034228414233337	17
0.0015453577041625976	9.679757021846259e-05	0.0005247354507446289	3.052559575916365e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7822292851423346	0.8169362452797901	0.7724726738923097	0.6706111805913135	0.7878913095950801	0.6470704675947523	0.7304418898273484	0.7618626764700532	0.7562019324259674	0.8708002124586176	0.8146408135237604	0.7650354661957508	0.7297802550770429	0.7386051897641375	0.7669592894284103	0.8415278509508091	0.7989595918423706	0.7408480633741227	0.748100011970547	0.6717014134389744	0.7927336436019414	0.8138319145495951	0.8488798057681965	0.6793001333339803	0.7003843843244163	0.6873884490660325	0.8326550534926539	0.8437996775863464	0.7312709459726787	0.7146279823511319	0.7480304325795359	0.769162842510583	0.8100122149944549	0.7022586136902398	0.7518763983309562	0.8083209667912072	0.7785444779337333	0.7033679794443068	0.7369441865219379	0.7668017992160994	0.7476792026822247	0.7476839977707294	0.7595175414277985	0.7613933056720702	0.814438022662663	0.719689273684756	0.7205071812514061	0.770092013953338	0.7296448772837654	0.7975728038282833	0.7600862563898013	0.049670341033928304	16
0.0015386533737182617	6.420125103526731e-05	0.0005195522308349609	2.4950312815558823e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7601174771143002	0.82251238865452	0.7841920094823944	0.6885284515776225	0.7792474765615732	0.632729061765547	0.7470830099495116	0.7706104360510051	0.7649711322780193	0.8601226962516145	0.8295479873139495	0.7536700302089709	0.7330715623832799	0.7382526149604196	0.7825394413092098	0.834106051789219	0.7892808895637916	0.7425803460794946	0.761633960040369	0.6770473635075814	0.7889643269215526	0.8077126992144443	0.8570268624956612	0.6980224720933212	0.7061593279317679	0.7035348270638679	0.824760276521678	0.849346069216104	0.7446955741439254	0.7053196473340392	0.7593734951583897	0.7740868888538839	0.8154871115894583	0.7196623554883177	0.7477296523407214	0.8097355083618911	0.7772839179008537	0.7150909829300799	0.7429518278055126	0.78166124742326	0.7576341254369823	0.7616118570949464	0.7732522630444627	0.7372450878470979	0.809013667914436	0.7326121515592623	0.7258584854497878	0.76007684906879	0.7408503136146494	0.809321223264243	0.7638049561715025	0.04737305712921891	15
0.0015842199325561523	8.319561230883915e-05	0.00052459716796875	2.6259853071340788e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.758334242602879	0.8355886558315594	0.7943011113621046	0.7054561378687075	0.7584719966309907	0.6476852904911086	0.744687719248968	0.7616217475407788	0.7656429603785931	0.8595195900944599	0.8303575147277864	0.7601637350773395	0.7490715353216073	0.7258091366708794	0.7840540924236583	0.8288537982552541	0.7747410102928043	0.7495971722628767	0.7835939097672932	0.6940262938865237	0.7885431601148111	0.809139011936838	0.847665485920722	0.6958218501087423	0.685947253680677	0.7147538722567714	0.8193572332527822	0.8289261957127352	0.7619483039841045	0.7189497968780105	0.7665164926034318	0.763847110034912	0.8275665940118468	0.7448979453713996	0.7507618461362386	0.8062781863686614	0.7948266320361554	0.7230103537760693	0.7360809476235994	0.772256498743246	0.7640130265357417	0.7841980247697724	0.773193983998216	0.7263328847969923	0.8021672579196049	0.7478151239787627	0.7127501555237225	0.7574284291199762	0.7536465972243656	0.811219150123256	0.7660810725237528	0.0445675126559137	14
0.0016013813018798829	0.00011781519585492692	0.0005291271209716797	2.548793589183987e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7773853169285494	0.8377739977784664	0.7991983952428361	0.7168115777996068	0.7443228999702585	0.6430978440819168	0.7695906896864833	0.767490354160347	0.7687639213138393	0.8581663659248335	0.8338008808788013	0.7591679483008111	0.7536633244038677	0.7389365656896594	0.7895281685006087	0.8176377624543669	0.768664573587799	0.7462057102887942	0.784549194254083	0.7007119340768524	0.801899160125527	0.8155317162468553	0.8379598711588228	0.718241453854634	0.6802298617536788	0.7350382242144229	0.8173380561256283	0.8343324713177546	0.7634823891055394	0.7209819459834599	0.765566009779629	0.7631946734874503	0.8293883074720293	0.7566335967503839	0.7589247247115278	0.8066206989671221	0.8044183087989791	0.7249114139012761	0.7556450459753339	0.7709940059979473	0.7728190515868201	0.7876766842581184	0.7763779362428833	0.7307827177554231	0.7960614133719071	0.7461129054141551	0.6925347202010561	0.7597594372328977	0.7650453320149131	0.811408241577546	0.7695574441500906	0.043536147565949083	13
0.002198829650878906	0.0005459869337478765	0.0007379531860351562	0.00014757655541935155	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.775093871133156	0.8457606418747667	0.7982918363735165	0.7170061587947505	0.7488983994109253	0.6514839873129685	0.7800546220443388	0.7678390885509943	0.7676495606772629	0.8609886038934887	0.8422086614609716	0.7624441822473524	0.7541313761831029	0.7391706053055028	0.7875607142263681	0.8161047025515479	0.7806010016456308	0.7551123127397131	0.7936599451188809	0.7009209934438533	0.8088091432670798	0.8159631479593186	0.8380976352115985	0.7262828036179049	0.6807053117926294	0.7344054799323266	0.8104079059402818	0.8347258563879	0.7671378260500771	0.7263150010492629	0.765719500617744	0.7723895520800552	0.8292607544019888	0.756706464440726	0.7508862123643725	0.8062536438790674	0.8048237420060906	0.7292889444294686	0.7562314607191278	0.7800118899209553	0.7713620794549758	0.7878382775658033	0.7820446449041433	0.7257171987502435	0.8029295500603718	0.7574068551567791	0.6917957746676886	0.7791051569328518	0.7655543620006553	0.8150969443489664	0.7724181134991172	0.04341937416266068	12
0.002053360939025879	0.0004976534116701637	0.0007062530517578124	0.00018742458344387478	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7793307255414388	0.8455798496751448	0.7935579862163367	0.7396422269809749	0.7482692607270136	0.6497615541830166	0.8040175345142173	0.7678598629865616	0.767663254182242	0.8539564141151004	0.8421732141753087	0.7475643810405879	0.7590049967971235	0.7544994015633549	0.8049377654792591	0.8176986147907587	0.7803857337166591	0.768188152882646	0.7929014166230035	0.6915201869118668	0.8086182946299443	0.8118614657009097	0.833583417606981	0.7435542262132284	0.6793739060976581	0.7518523360082539	0.8132377813660319	0.8344237992181543	0.7668734732342053	0.7337692873945243	0.7505617020958109	0.7693181634187217	0.830682713643689	0.7755293673466609	0.7637658736323262	0.8074584067518735	0.8128698742965814	0.7264684685257403	0.7572915045846278	0.7778358689692053	0.7908542897835954	0.791956802640722	0.7873126240459246	0.7017743291462055	0.8028525617554281	0.7635598446354848	0.6916691087509833	0.7711756517581381	0.7812280216341503	0.8091261038007391	0.7750309205425285	0.04331709722838714	11
