mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021546268463134765	0.0009127143749054752	0.0006881475448608399	0.00027973909546743185	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.28192241554259934	0.13617736829942872	0.1931733615621144	0.22279565496223797	0.12507608294215056	0.21444196269036075	0.12212323003793024	0.24812275271422723	0.2824447153000408	0.16000948829900152	0.25337583531029684	0.2078972023649598	0.07355950850997994	0.24020609761287626	0.22381156725766516	0.1118161428954697	0.2667193288747559	0.17590649907767775	0.26503759540019967	0.1370584501030342	0.19925905984052117	0.29607703399201446	0.27314335102597453	0.11780776129044468	0.05869861243686614	0.12706118024785695	0.265314028772071	0.23289767645630588	0.22284749614181576	0.15074702563424414	0.2535518672874284	0.2765601335213629	0.23092619825368155	0.19832979030609288	0.04708176291369681	0.17299666495192423	0.22693607248278402	0.11134617972962135	0.23337065699539183	0.27478900691559216	0.22994150228930998	0.060081591194574235	0.25922918891684643	0.2597772917430894	0.15931262704445726	0.22044470436769303	0.19644521049698638	0.21651667335943248	0.20792158719439957	0.1935018708716265	0.19829178132862227	0.0647947092626182	18
0.0021759748458862306	0.0008355865125580059	0.0007230424880981445	0.0002647686685208854	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2824221652691966	0.10194990513825186	0.19694086137903677	0.22953334068677878	0.11138453236145451	0.22025009566861797	0.12029202210504963	0.25115888906749206	0.28678029234354074	0.1516532274434419	0.2595594124063435	0.20549794380906838	0.07984686155773735	0.23797068446102532	0.21782342289606338	0.08391289011696168	0.26937075779625774	0.18267919499039598	0.2692012762110544	0.1406985410023912	0.20468847589077788	0.3024224468014576	0.275705903091933	0.07976215754651295	0.024022091983522786	0.130299830461982	0.26323275875997076	0.2373835766929202	0.22552554624694376	0.14953708810464028	0.24886360834827526	0.28311717280979976	0.23369970096614678	0.19404080089492692	0.047287992084313	0.162505489731812	0.23197134485801463	0.11101517074984146	0.2229265345904874	0.28004010917738953	0.22969390198234052	0.05436065705405613	0.24379434650429033	0.2652623382017767	0.14214665275950744	0.2200802203820721	0.19123566213564824	0.22340182662162134	0.20111894299859967	0.16556540040519563	0.19487268131093868	0.07067713003949179	20
0.0022999382019042967	0.0009776268858668787	0.0007487964630126953	0.00033012134333034474	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3457025175209455	0.05818498332401412	0.2730322698089843	0.3065719265831499	0.09131834262506577	0.27404167918667544	0.13590313300603818	0.29309591010267166	0.31552259464805943	0.22112158864987086	0.3141291442902562	0.1416897637431912	0.11919553010952566	0.290577469571778	0.30433024487781135	0.1055581204385524	0.3054541004680763	0.27166346255278606	0.25882022021675344	0.21606441088457518	0.22575342322662717	0.3690421502420269	0.3421700552047223	0.09333612434400684	0.07392464642877528	0.1948967130824777	0.3240011628244164	0.2422212462913168	0.27038802958522323	0.1904139599672663	0.2751329085954677	0.33896764254737355	0.253292451747931	0.22623901204502073	0.12288262695100693	0.2026815012646772	0.306184632750946	0.15376916117074413	0.2179814038035761	0.32499773271271515	0.25261427222489663	0.11888643229271223	0.2703774698129654	0.33275637147938675	0.1860418860133629	0.2459650537200374	0.2946804765086971	0.2001291042184632	0.2674645329398371	0.15694129831961046	0.23432221789850133	0.08078195016910995	16
0.0023538875579833985	0.0008818842502193344	0.0007405900955200196	0.0003068575186157377	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3778954037347029	0.10231830116817098	0.3103385762063453	0.34133627936412336	0.036105302416363116	0.3211310033071739	0.15476296980598958	0.3294583264361335	0.3530230811534969	0.19017048414258297	0.35203637552081135	0.19387848151229492	0.14883822388657086	0.3108754482567193	0.3013720060381524	0.0851080331305023	0.34862923032472515	0.2858239455284558	0.3092128378856298	0.24111501844518923	0.2835367462437447	0.3720472218761728	0.3701567764674375	0.08732218144152004	0.09010432219211939	0.2241344686751976	0.33890304994332243	0.2803665533350366	0.27204060792427665	0.23406539015779626	0.3220644540470421	0.3163139799126983	0.29686100407082794	0.23262002748484745	0.14912156894828488	0.20501778591822628	0.34024852043307174	0.17396877606934702	0.26294295176315907	0.3497760088121402	0.2947937860277974	0.14642568491512087	0.30348635394495627	0.3455174267889267	0.20119341196281193	0.25731167620122175	0.31745556778172	0.25151613055654587	0.3018387924251329	0.17506298526135622	0.25779287079691987	0.08723487341706493	2
0.0022157526016235354	0.0006895934725625071	0.0006945657730102539	0.00024825897005494	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3761775100781285	0.09751180192499886	0.3092186368697998	0.33986409945757134	0.0029052137810470224	0.31840051136834113	0.14132358553894175	0.3258522630492571	0.35311232277045823	0.18479949359802683	0.3500635541701459	0.18283579524909388	0.1488289411767264	0.3196691773657303	0.2975914503175652	0.04020719467952072	0.3485852785365482	0.28500791103269996	0.307464369387196	0.2400757618342373	0.28344359906818917	0.37203570638619776	0.36918361234983044	0.09263279868352559	0.09326113785184809	0.21991219191222322	0.32926488063632553	0.28036585989382157	0.27067370639500776	0.22711415978845284	0.3061455876455911	0.31489415979717894	0.29207623248966585	0.2302629643171883	0.1471044660612587	0.19938194808403664	0.3383089052288092	0.17118144478783592	0.2553217289911738	0.345590044793989	0.29241584907970963	0.14447238579076527	0.2650165496829612	0.3431583355455373	0.2032211493676077	0.25656035706208025	0.31753188864882054	0.24379731891536005	0.3018962133666194	0.17218800663797396	0.2529581612289124	0.09062147417640619	6
0.00224212646484375	0.0009437812633271511	0.0007165670394897461	0.0002988677009850066	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.37337611269132487	0.10269453636332515	0.31533948061066686	0.3424155274214614	0.002646654383709368	0.3206697092256683	0.14050136760891008	0.3229916037549432	0.35593099309729104	0.18668407696564782	0.35225762714175424	0.18478386197272156	0.13282916894372454	0.32137905442936776	0.3010067654616837	0.039042837556315435	0.3487749215635334	0.2828949202645109	0.30897360401886675	0.24940875944090857	0.28312360317882024	0.371183914426774	0.37890123421201516	0.0901296253195164	0.10358719806690475	0.186481154906877	0.3292320592631096	0.28659738014879477	0.2695575420039231	0.22440530514353874	0.305292897795459	0.3164401967645214	0.3033514186361651	0.22186403040931446	0.12845288033267643	0.1988234955250745	0.3388695632723482	0.16947451353403298	0.25515529961818695	0.343282116933592	0.2916364197915443	0.1328828609262278	0.2699597555563801	0.33977697178590416	0.1947674972788126	0.2596083190200794	0.32268232436350797	0.22130396696052734	0.3047166407268824	0.1609690925190913	0.2517422172267388	0.09284751069433414	10
0.002108950614929199	0.0007438970141931289	0.0006176710128784179	0.00020318721347927608	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3630366407712661	0.113489386597591	0.31690324659527336	0.3561560364762836	-0.00047929331110330153	0.3242295363190484	0.1404886424588221	0.32735132661460864	0.34344714882102656	0.19239684844924954	0.36108685819772834	0.18287736514051467	0.14429149104943462	0.3164673641596516	0.3019637302607998	0.034432576694526595	0.3603385729215971	0.28445960891957267	0.30993489490637804	0.24387080044425669	0.28300318470980956	0.3731658192144499	0.37021443509085805	0.08972898016210107	0.10358657029043006	0.18303448263420696	0.33152287671269787	0.2636865678853717	0.26537635300916007	0.23020381677174773	0.31018462826489945	0.3151619856922042	0.3050175495978724	0.22323095868506593	0.13135878292782754	0.20137488787608493	0.32686631424538404	0.16948235159955305	0.2542293093888838	0.34552595328173163	0.3021676000400455	0.1364097165467325	0.26978144647882796	0.3240906008659612	0.19532175755367376	0.2694085430933447	0.32472779990508005	0.21528948863612152	0.3067250633632095	0.1606326767223225	0.25194506567464375	0.09231202583249566	8
0.0022405719757080077	0.0007510806538753055	0.0007040071487426758	0.0002659936223314275	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.366507298481758	0.10888489891423869	0.31807173402237543	0.35307612049843917	0.0025387560190403002	0.31432416172171884	0.13902643955814953	0.3285470463383088	0.34389355753427586	0.1953264907371881	0.36053330001326955	0.18287547551981975	0.1383154454004557	0.313850362447857	0.3009543618697518	0.04068351437354101	0.3539196233276254	0.2875254603184685	0.3084917282048524	0.24996692970571543	0.27366591563171505	0.373104832703989	0.36652460759455185	0.07503093329077704	0.10321899052144967	0.1715075172524414	0.33019088809971475	0.2569259838617408	0.2620248919810796	0.2383519963980799	0.2958533837247088	0.31830607807685274	0.30782150612819814	0.22053272076775365	0.1325867168901459	0.20618994976322702	0.3227193247714889	0.15168767589821042	0.24792556223770934	0.33969713898703624	0.3027030659667338	0.1518304724793873	0.2695245460599843	0.325496547834084	0.19682771134660004	0.26905250299172956	0.3290551874816451	0.21702055357774752	0.2931655673871565	0.14916858235856323	0.250100481141427	0.09217762960972753	11
0.0023101329803466796	0.0008691480757579469	0.000747671127319336	0.00029407482324114904	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3669847352789014	0.10177019189860115	0.3133698256124532	0.3528901345660995	0.002883374924521398	0.3157347560630993	0.1182265434318297	0.3226730677824565	0.361647985143531	0.19159589316733605	0.3582237860455669	0.18233241087183094	0.1336280415843366	0.31448282528149163	0.2961326499244016	0.037283305349197216	0.35392130915729514	0.29274713565627675	0.3094607600814394	0.2501281337298791	0.27250074044967976	0.3707224091369361	0.37113601720858924	0.07531129475936227	0.11086291134894666	0.1713799950679744	0.33330771616442423	0.2365565091825459	0.2597795412301117	0.24150215615915693	0.2955798675486778	0.3184211503969303	0.3066410859710339	0.21788256719578836	0.1323833105154757	0.20558980813494887	0.317586816420129	0.14788554268429843	0.2594475648189506	0.354410497991952	0.30403968655913494	0.15176299027773932	0.2633242035149691	0.32546256629056514	0.19641920530335322	0.2745502985900494	0.3299196968386334	0.22652092438000915	0.2824394160491268	0.15007225818614767	0.24959031227852368	0.0935387282581405	12
0.0026733207702636717	0.0008492212824974054	0.0009499120712280273	0.00032221038906296036	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.35915028025513274	0.1066812316884489	0.3131427530928199	0.34412401036843554	0.009426302285879595	0.31552235136998086	0.09537500735463156	0.32155945053661084	0.36114051853048024	0.1864535218590515	0.36273853598948047	0.1593349839546655	0.1333815994841412	0.312727069885243	0.2865035816741144	0.03289510750894742	0.3562326275507116	0.2929143603852493	0.30819183905034364	0.2516191187097988	0.26344137906071374	0.35751012225235523	0.37311948698027386	0.08262533232427394	0.11050823328599002	0.1684244765056131	0.3332674674863023	0.24115096365773814	0.25024027272607496	0.22792861324526326	0.2967570528331208	0.3207803589444076	0.3063373219074471	0.22363590365447805	0.12367350002388522	0.19962386090460127	0.31311594423615796	0.15040564200374484	0.2599395384327189	0.3542448754154621	0.29511632290410406	0.1535959312337697	0.26321251153869807	0.32558557608781624	0.1961272947597108	0.27345699205058094	0.32858204918353706	0.2246938930513227	0.2570467338480561	0.15123552537119578	0.24668994854887163	0.09338427021190104	14
