mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015448713302612304	0.00041589520608999343	0.0005170488357543945	9.43979771508417e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.021780093248441768	0.12128609518013356	0.12638610040781617	0.1184884118739139	0.08975639708834171	0.1297594012267972	-0.08849708701903625	0.08525868595076713	-0.0195433270799108	0.06786017859149274	0.12569959774654882	0.13718383079073015	0.06566578355616881	0.08570208886738018	0.10375408049298529	0.1817868105993098	0.2097906037136088	-0.051619013081600995	0.062279234079540724	0.017016469824955194	0.20667080155404804	-0.0007091728812891329	0.10114397774479078	0.10191465085685647	0.08536126666518584	-0.081810588672653	0.18020292004033	0.052142286039415175	0.16184770407202254	0.16602250401144336	0.12249191944478166	0.16808687404389133	0.02696484063808413	0.15894944857839566	0.08992487663746951	0.06443558592822185	0.02169501008352548	-0.04176927273989217	0.04576836349558633	0.12803887903059108	0.15600032313215695	0.04125508630071506	0.20822481833920825	0.06035337480483571	0.00506004862353604	-0.013243096198559678	0.011613086968158326	0.07353434250183077	-0.002027360959302227	0.11143287513068778	0.07911621245551145	0.07453824485324258	10
0.0017522144317626952	0.0003203380048944639	0.0006215810775756836	0.00016445846927357936	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07390050401739656	0.28883171593060364	0.16535682363765414	0.29564843708203914	0.31799199437828485	0.3581187305676269	0.091179356767364	0.14235565637628633	0.13612670394137327	0.3301548577397676	0.2762029628505912	0.26152551032356464	0.22072905158151923	0.21670664319017974	0.2827753066816765	0.2790940379463227	0.31100874183838345	0.1982602454244975	0.25054746074989853	0.16865493101068807	0.3754914414282571	0.1476194732927818	0.19047737287708288	0.34790842574158587	0.13901256446063892	-0.0371260040346304	0.31631638147365415	0.27308795476179104	0.23848854544669174	0.27167562577637383	0.2352208036844845	0.29231705774759487	0.18994957670093005	0.28900569381799956	0.27952824431902734	0.2275253161761921	0.2423160447360836	0.07748799676485563	0.2043806920763207	0.22028103624228723	0.3499269527802822	0.09307554276335428	0.3968402661617392	0.14067601054200018	0.0072500439675182715	0.1040629495057882	0.2520212021911682	0.34303463841784676	0.12438674496182456	0.2929601081495119	0.22580736749933508	0.09574164544296147	8
0.0015161848068237305	0.00018154886211379335	0.0005167579650878906	5.4574844142368984e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.08791212762520573	0.3528297201674252	0.10015211532094237	0.3155771418573895	0.3400556518374811	0.4118411159851253	0.158178608964056	0.1763765436791731	0.09649726916329227	0.35391739036024816	0.2826247603065456	0.2898081139720803	0.23035713479292919	0.21775729500816998	0.31673947660455337	0.3071177751392634	0.37720934669421424	0.2224804767478551	0.33269535148561424	0.15693769416941217	0.415502685348654	0.14829508307478267	0.21945812538697262	0.3498052343338012	0.17025854757050973	-0.028539389896889755	0.3522976207989329	0.40859371554894575	0.23415852819831706	0.2798214159255238	0.2647212563766458	0.31455559012902323	0.13651256027778025	0.3145997812495117	0.36546380255959365	0.3272375096185415	0.2716797051879034	0.05327757625976093	0.23112232916496944	0.21627628808702137	0.37476704328516053	0.10932786655916626	0.48601242682852885	0.15936585999486297	0.022598046715829323	0.047138749067677344	0.26394482623458526	0.3135664704763883	0.15621435670314676	0.3391322984969283	0.24888462038887105	0.11437857195265178	6
0.0016192388534545898	0.00038128705147992694	0.0005543327331542969	0.00014017263906775524	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.07219683024817847	0.37616495236831626	0.2039752629663274	0.42349477692166104	0.3645692655712448	0.3190045611209701	0.18383440584986344	0.3134506645234826	0.17449022647050239	0.3931531526655644	0.34381739583387383	0.3683927386710515	0.2907084272815592	0.31632431355128576	0.33129377853419795	0.33042736604864487	0.39537338873983785	0.1625248837675235	0.30708794947890095	0.2963924415296837	0.4313237391873995	0.24109822892556199	0.18550711876657833	0.38410953391394476	0.30074991429066655	0.06887009804058042	0.3661228134078909	0.41099388834899653	0.2396011182448904	0.38607086374637056	0.3190778663476014	0.36654791722716984	0.24327066399477715	0.3339081053134826	0.3681074876848436	0.3294879149970451	0.3244101633408254	0.19945986095138757	0.28767587192333766	0.2253351540532892	0.3630022721082363	0.16392449369798068	0.5079597486047636	0.2937359402743619	0.019404015611307	0.18702201622843784	0.28477295701963135	0.3326650111672964	0.29754547911265394	0.35527823622719934	0.2956743054980236	0.09752747245905935	2
0.0017256879806518556	0.00047318261268070353	0.0006014108657836914	0.0001796412988637811	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.02813366038288101	0.3777356724597858	0.20118843614448045	0.4241696691189524	0.3632590331049763	0.3194795497857701	0.1815454044656567	0.29129289369414124	0.15808049022314985	0.3817831324949902	0.3283301033704813	0.369674556146965	0.2902033160430416	0.31582552044671164	0.32419567475182287	0.326241758838695	0.39639124173850215	0.15202248785289518	0.30110578432670476	0.29245902937865664	0.43277120230960675	0.23872660687453884	0.18365671690976704	0.37734223623091345	0.2973296088899453	0.07034112810370596	0.367348076211111	0.41079424641818196	0.21682310760642143	0.38344103650927264	0.3117591693811994	0.3417207788344607	0.2371508997232381	0.3137629167003765	0.368521691809393	0.33041546501691443	0.32554035497154443	0.18908155853347886	0.2866238376791074	0.22547566291061583	0.36443257316860767	0.16522993895461757	0.5070062133203104	0.2826503705623301	0.020777030047022582	0.17002907530610867	0.2841155088497437	0.32659858535060293	0.2988497575603707	0.33011047677674976	0.2896308649257903	0.10004642371360428	4
0.0003932809829711914	8.704591744021063e-05	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.00038481712341308593	8.890721790423961e-05	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.00041566848754882814	0.00010308841280219546	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0004527568817138672	0.00010573379877527848	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0004260396957397461	9.094969021338025e-05	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
