mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014884042739868163	0.00040617853370105507	0.0005471181869506836	0.0001505733082011419	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.10188137425786292	0.3617391544848101	0.3133227474055158	-0.8870386606039649	0.19743170605373273	0.458752587489065	0.09179246107006334	0.149766755109364	0.06660772566172368	0.4211754827789612	0.36142457831984187	0.2094067080913301	0.3442940356524947	0.443601056981477	-0.1805794993631793	0.2824936363093905	0.20614327317216785	0.017061784295278493	0.29114813161851927	-0.01924463444753366	0.382121367739927	0.29217586390274186	0.40361582808864727	-0.03127610165936301	0.13925580406933458	0.37295825275285077	0.2372040224965104	0.03995566601279876	-0.14951118940073393	0.2755854308843705	-0.01909623255121895	-0.3928624527909377	-0.2249561644424798	0.28914013565896024	0.01767835808173901	0.15531352733462944	0.012689655047047	0.06264641226654621	0.07256022696406028	0.25765574424704774	0.08195343887352069	0.2850471022037361	0.4735952641676989	0.19354065432502343	0.21094311575210867	0.13374245637168414	0.246023992773044	0.4345357650083822	0.016694296961474286	0.38223390821380976	0.15764689107379762	0.24011265458887848	9
0.0015957355499267578	0.00042652399325222813	0.0005936479568481445	0.00015043407825232545	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.10144556222479839	0.465099199069694	0.5763144704731507	-0.16701685625732954	0.4666902992031434	0.540653278188349	0.2557656266581627	0.47052896500630503	0.39565613219588114	0.6509399510336352	0.5670493228995955	0.3616611575353721	0.3854387828125715	0.62860562041266	0.08106828002444977	0.604043213623721	0.5304478525423247	0.5205728122246029	0.33151634220543036	0.09922453249842544	0.6870001614255485	0.46140828900016717	0.44748112020272945	-0.055905261314361576	0.5046377212178451	0.23219106166011128	0.27519083633717756	0.43629833712152677	-0.2566957015976863	0.527640668597132	0.5007596405887911	0.0318080178021124	0.1773525688569635	0.5695161408118061	0.44139822505049553	0.3638743142099162	0.5033352828332631	0.5290518409109098	0.11098878796758105	0.5191063193901566	0.48877394786628015	0.4080188764540028	0.679049147789666	-0.0225363984192406	0.395863496600695	0.26294978157850424	0.5390189067286706	0.6141969217888565	-0.3780314969954912	0.41413360027594504	0.36547159398630036	0.2431885956118316	7
0.001642613410949707	0.0003039519046174095	0.0006078004837036133	0.00011691572849073166	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4898933396011934	0.681162117337335	0.7903665173918785	0.21789610789087743	0.5960638725856189	0.436524537536212	0.07282687493708051	0.6177643087861635	0.6731962090709619	0.7856449455468415	0.6782594943847691	0.657267469926994	0.6693499185814908	0.7359354704622141	0.3400566370761299	0.7433556272620243	0.6847062574404947	0.6494886362604638	0.6413720525249614	0.33741063019960493	0.7384686259043007	0.623693503753266	0.6953395218207523	0.35270540782573745	0.6712339823737685	0.5748823968834753	0.6126439792974218	0.7071231210302478	0.30675866933856577	0.700906467313183	0.5113625834148496	0.4716851764345885	0.41508064271224	0.7246579783516935	0.7238079027918816	0.41075750846893644	0.6459310809021344	0.7456266881284563	0.35648832962779853	0.7498470167115739	0.6763078262756759	0.6938187011997232	0.7936791576291494	0.06195933764799655	0.6503147027377609	0.618622593044768	0.6873309972743599	0.7246471857662342	0.45320009835455255	0.5457630026308142	0.5828637042089844	0.17652638340713478	5
0.0015622997283935547	0.00015142028760703797	0.000557107925415039	5.5223084226020475e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6595061737816492	0.765673292740532	0.7469428778696443	0.4212556806401849	0.6064848492047694	0.5140551734831647	0.4624919180544953	0.7570104045645516	0.7839435546075785	0.8438579026979882	0.7649308673486033	0.7715229614816457	0.7006484589314121	0.526928004911724	0.5451629762536292	0.7481714219448481	0.7239752384259321	0.7145784588772479	0.704518880726255	0.49272263215351897	0.7974378587978264	0.7560361040034007	0.7072916790601124	0.5553180151439008	0.6326266814153043	0.6976700501640474	0.6572766022698638	0.7217133159445619	0.5113368076040957	0.7725920424893462	0.635943435775913	0.6224652088892644	0.6037559837032134	0.6303708685083843	0.811180206122397	0.5731690672066312	0.7711329272637725	0.7114288500237402	0.45601239265384963	0.7360276459658388	0.7553743962390391	0.7420824879095826	0.7428762235318338	0.3299403987879481	0.7073745865462568	0.6468943511664351	0.7577263748970742	0.7496162958868863	0.5805132567759719	0.6857371754447845	0.666266060377813	0.11276669340809685	1
0.001499185562133789	0.00011491852637384338	0.0005448246002197265	5.365192272686045e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6599059540089383	0.7399202124185603	0.7455443007258511	0.42411713359704306	0.583404600588608	0.48938191713339474	0.46711464785510104	0.7557587090995712	0.7708402871782463	0.844026450925009	0.7681770351178001	0.774269111089831	0.7040165775497501	0.5246982232527746	0.5094673083850145	0.7402111329967684	0.7020424351732185	0.7179826878870802	0.7055597686825295	0.4710419177005839	0.7976900444901297	0.7264285374723347	0.7122441908351587	0.5579326785938863	0.6352102802482418	0.6925908897013034	0.661162758603645	0.639838082089916	0.5147463018410724	0.7740485029208313	0.636763854304949	0.6161027021844838	0.5747425117463567	0.6281919298673879	0.8126694726530377	0.5688108343031918	0.7680693543482691	0.7106488021554134	0.4573771990393056	0.7305390114165501	0.7575470543897435	0.7456675568433863	0.7333856841392257	0.30356206427020116	0.7106410484065423	0.6488447929796024	0.7611981559080265	0.7517653396095311	0.5893648132635165	0.6602207674459937	0.6595097125487381	0.11531078090675197	2
0.00037990093231201174	5.5976013113964715e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.00039162635803222654	7.767669989182578e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.00041338443756103513	0.00012989925546825	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0004737377166748047	0.0001515542275203784	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0005405855178833008	0.00014452263979532922	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
