mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007270960807800293	0.005366260220705519	0.0005272722244262695	2.7258249652134898e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14500304676005127	0.1360768969465399	0.18299599878359052	0.20632047021794242	0.1222507421886121	0.1129955338624341	0.1657500977185109	0.20616086050110272	0.1391270577482513	0.15568257070089198	0.10831412002249285	0.18728081432681865	0.12969354700783164	0.19499875464487149	0.17095128648050195	0.13495101289620037	0.12912642234617944	0.18969364959263169	0.1895777015996123	0.14001478207019413	0.060728368912999375	0.17271271012637368	0.0605484553857869	0.22671411704809552	0.19150306796748473	0.1951788636641677	0.18359656166720395	0.12141528315001593	0.15893130966061697	0.14031732360083737	0.19592149098696243	0.11782745074420686	0.1539225925063561	0.20014528562368394	0.1263868119996142	0.10423734354454639	0.17450239741523454	0.16923803832677276	0.17041488911559377	0.15525476303386643	0.17070865982747585	0.1530116865355221	0.16685312811272512	0.21272324563871903	0.09201676412711979	0.17020091633938306	0.046208590386856874	0.2132691788685076	0.20161058354427108	0.12809042897156642	0.15562311346495655	0.040703597551357905	19
0.0066084623336791996	0.002842334016141939	0.0006610393524169922	0.00013844304826862117	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14036379952115818	0.1316154997648853	0.18363502323973147	0.20768987351980628	0.12457393011413798	0.10990302940321028	0.16553525611021858	0.20894092026871125	0.14181864265189703	0.15189557660027775	0.10874124026611798	0.18955503741859347	0.12906068705305185	0.19418431206125808	0.17273632536481964	0.13393367111773913	0.11626989715877623	0.1917535917930574	0.1921599932095276	0.14270203111638258	0.058099368419278985	0.17485231190906325	0.06354867481885884	0.22921559156443583	0.1810831057401846	0.19146444463511025	0.17258816761358575	0.12365382946955228	0.1601878294193142	0.1429207645849867	0.19010766787211741	0.11196842507395355	0.15636117748056433	0.19936011815449395	0.12608636088960345	0.100601728861756	0.17106506689451828	0.1700131987598824	0.17292603306708365	0.15789535358531548	0.17320511890990364	0.15132742067423777	0.16440953914785617	0.2143650551867644	0.08854238789026303	0.16360426580647647	0.04843869879862939	0.21460983654978893	0.20354052390971344	0.1296980122753324	0.15485616831431967	0.04107279188352668	20
0.006976170539855957	0.002032985649592984	0.0005901575088500977	0.0001086525573636077	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2394995308656651	0.19580706501923917	0.26884531219213403	0.2706416318917313	0.21438795479146566	0.13998706671387695	0.26046886469505537	0.3134549943401781	0.23563335692134735	0.22027174793810522	0.19645333065410708	0.2735619117021263	0.20713901244209487	0.23336011627908237	0.2834797626404266	0.22761837884663783	0.19738649551944143	0.28480295706020253	0.2064024717442754	0.2554387686056908	0.18009164128978905	0.2514351438892467	0.12180532465912575	0.315504672688227	0.23683693150689689	0.2621913424742721	0.22163099828985278	0.19264125417030853	0.2604085560168531	0.2619072388305069	0.28926246013697376	0.2147037279714451	0.1987982457972275	0.30198479130127953	0.16542175451474128	0.20703024328549247	0.24009478893652203	0.23617833257960852	0.2517583799382721	0.22768335343052515	0.2566788210563381	0.24523042091970326	0.24383260045070443	0.24624356478184994	0.2012112345303414	0.2589867044995813	0.1251678025231957	0.27830605045128953	0.22935008936777956	0.26053581250204116	0.23415106027305746	0.0425720422119638	16
0.008631863594055177	0.008951374863667627	0.0008296775817871094	0.0011406865208786674	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3098490132108388	0.19889263006398628	0.3190752380808419	0.31642485997847747	0.22227134129334591	0.18160318046043933	0.2887161665514556	0.34409732726252373	0.27632873080792686	0.27022416970701557	0.21690996684933184	0.2952574746743697	0.2140517966840363	0.28985445987279357	0.3493743155258253	0.22307575330015073	0.2054973816505422	0.3163117812090548	0.2426011232294033	0.2746805199013983	0.18533316238250064	0.3077892400510954	0.1935760467802059	0.31427966337370483	0.2973192593401536	0.3130464809729695	0.26680989397306754	0.2229854407638644	0.3069140434375186	0.2765767469365874	0.3562760271942641	0.2783111621449108	0.2036682035541959	0.3425928158301016	0.1810349895455723	0.25308243122912943	0.2841468661111419	0.25750770194037176	0.28797169869501227	0.2753454197793974	0.28544458111665694	0.28038265570841536	0.2613086216816448	0.2802191059362664	0.27846376890037117	0.2835935508927061	0.20161892103602175	0.2746181595567905	0.2693011336306508	0.3182587129939003	0.269857474716059	0.04610090895688395	12
0.004496331214904785	0.00682454236987646	0.0006238698959350586	0.00013494620684824984	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3112395089479071	0.2000386277984283	0.3163839765873434	0.3087787632183042	0.19686918195986547	0.19272961550225354	0.2968094828291582	0.35174721316050617	0.2825564496089624	0.26991227915774885	0.2203473440781053	0.30649891571341437	0.21214347042728054	0.29217101354412933	0.36526015007598844	0.29740447015315596	0.21605751443625343	0.31987467732503505	0.23331577041718354	0.2754007833431392	0.20539726847228312	0.3139526863054166	0.19374388807175746	0.3061594426976595	0.30967081686556486	0.3044276422120552	0.2579338897081307	0.2255606401064988	0.3092965472994308	0.29093342389320764	0.3589307990541719	0.2885479432080732	0.20740798898090906	0.35279939861840715	0.19113499933961786	0.2600863830041783	0.2620858533404711	0.2684377123996161	0.2974337555399337	0.26717887867249945	0.29614256836649433	0.28719045655351116	0.2639018736251273	0.28274228514524824	0.2749953695658307	0.2974070379093482	0.21485426617639403	0.2831500449325526	0.2520655072196839	0.31212083308018157	0.2740245881729683	0.046060109864480094	7
0.004252123832702637	0.0030303256517179786	0.0005725288391113282	0.00010003171642768532	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2851863469039685	0.2216963330985	0.33434265572310085	0.320932848699259	0.20795267264674522	0.19698753129850277	0.3108558838009622	0.36296066466060484	0.28769725118703016	0.2747890085506418	0.22779528310549202	0.309256794498144	0.2215259882539703	0.28081155738484964	0.36199042149179395	0.3045951412783462	0.21904052169260457	0.32634927395283664	0.22625105811820234	0.29393582739999724	0.21017609141751226	0.32736200347013145	0.18935867898069592	0.31963247132456385	0.30966642938707045	0.3222260456173114	0.2691726659735869	0.23671058661109323	0.3237907021116896	0.29754872806930976	0.3595272690047736	0.2886301393139564	0.21184789057915554	0.33677347876762254	0.20714474846841968	0.26692003988637003	0.2776910329039638	0.28408031532541	0.29442216461924986	0.2740690784289821	0.2956212721901742	0.2952103117569076	0.2703568963607127	0.29763327568069686	0.2769379404481994	0.3029779169578022	0.2193934183726205	0.2801208039139761	0.2556537115608366	0.3214018306981903	0.27994022003893076	0.045282744636585104	2
0.007094097137451172	0.00374354035845955	0.0005850696563720703	9.226803890493123e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.29310314930253634	0.20483393253772375	0.32867921095787744	0.320494081129856	0.20081777078654772	0.18937326883197236	0.3096938586135163	0.3499336473029614	0.283297738173913	0.2721782487521768	0.22648144305839635	0.30556983546071426	0.21676343785310936	0.29648311211384426	0.35814231529082186	0.2868533291913026	0.21617034448049088	0.3236334205709459	0.24431127926325724	0.277153089378381	0.2037169526754703	0.32334167018136395	0.18163498942415524	0.31906411997564854	0.3070824771754518	0.30499459675238627	0.27094550691771957	0.23542511312737402	0.31900932224199574	0.2992028946262498	0.3603202447855842	0.28171521687379664	0.2095467048200298	0.34999055625067577	0.20432533869732006	0.2702249731402443	0.2794141728606222	0.2725783312250478	0.30870420835863344	0.2670452596067159	0.28740980797018745	0.2948453230651369	0.271213414058755	0.29197635169550396	0.26231303009878404	0.2982846415032142	0.21986796319827273	0.29758494735074215	0.25243581748860344	0.3067230841772943	0.27709807086746646	0.045800474878585885	4
0.007962360382080078	0.006133298515600446	0.0005639982223510742	3.112198509049768e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.29358921803711013	0.19226268979866268	0.3201959253851283	0.32249854596922645	0.19529508256082306	0.19200013191929832	0.2983461782064617	0.3468082718623665	0.282567198747267	0.2623539897775955	0.22773672145665624	0.30099490667777495	0.2041355196563155	0.28010187626811844	0.35647461462063657	0.28932210059593977	0.21417839625727741	0.3241007981549874	0.2433304662662501	0.2733713107482477	0.19894132267091236	0.3151401199769719	0.1874977599460641	0.31717621126196116	0.3052434321021159	0.3036544619471483	0.2640759797045307	0.22799361333951396	0.31710521915119216	0.29966297599625924	0.35913084420724806	0.28284838980933824	0.20483137235543258	0.3419876174766352	0.1943095635595351	0.2666869913093258	0.275056283178863	0.2645743057795491	0.3067436460789976	0.2677880097786335	0.2886090433314398	0.29610665044953777	0.2563237336540416	0.28707221808672234	0.25771022167914626	0.2761608207723987	0.2063918117490663	0.2950587041027327	0.25002814690624287	0.2965107822791221	0.2726016839121364	0.04636307873653094	8
0.0063453054428100585	0.001708564065339588	0.0005481433868408203	2.4883446363112232e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.29614863027207017	0.19230180460913726	0.31949540645374486	0.31947045698284704	0.18925988696728746	0.1923318780682114	0.29651648866094793	0.3476426980862469	0.2810933181887608	0.25852117715501344	0.22873651185326327	0.2960807419113174	0.20563403242078315	0.28185220093476104	0.35750170307837037	0.2857061837925029	0.21113200951639122	0.3242416417240972	0.2319013434257735	0.27103349148161415	0.19728585832735224	0.3146435356622581	0.16586559901736508	0.3139237950173529	0.30649667542223513	0.29296837246066554	0.26773327562444227	0.23072036246457295	0.31448907709744134	0.2904014545728868	0.35103453203016455	0.2707400030229995	0.208681854200519	0.34323295587790936	0.19140224094302494	0.2682014959245106	0.27153682630240283	0.260919862671788	0.3058953705070343	0.2678384776225028	0.30370422933473606	0.2949840326069838	0.24971367091355567	0.28749764725356486	0.25722015545503263	0.27272842555579857	0.19570624284744664	0.29066213707159017	0.24577233841755752	0.2926307554784878	0.2702246573057465	0.04740942351026751	11
0.004900527000427246	0.0027875364491466905	0.0006216096878051757	0.00012293025898709302	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2844230386760639	0.193237567326754	0.32105009539146623	0.3259332986819935	0.1815146781293514	0.1894799788082293	0.29760645452977197	0.34641168411855006	0.2795970067290231	0.25910661138552094	0.2289451430604843	0.2954359362004073	0.2090354434351952	0.27929626551221576	0.3499995169377347	0.27927898059499023	0.21471155336558911	0.32567279860286535	0.21992130605245275	0.275656438627649	0.1977991598491432	0.3134666112350333	0.17080549881276585	0.3126679100639881	0.3088205928493013	0.29582482714225466	0.267697400175709	0.23167650308074972	0.3081494931903751	0.293925701216296	0.34790166373125553	0.2736359485825812	0.2022810967670282	0.34485407937402124	0.1903943835838684	0.2704931580904213	0.259884875932763	0.25653660624144436	0.30106387640568444	0.2711004210290907	0.3017983905887386	0.29308631854816514	0.24240151544510635	0.2805216108653865	0.22709809899816635	0.266716083324128	0.1983386832939139	0.29035424970568124	0.24488413208455828	0.2744468838380314	0.2678987914042391	0.04750180563628591	14
