mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014203882217407226	0.00026728696014387455	0.0005246496200561523	0.000112603236814503	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.9088641927300795	0.9374679731470014	0.9721330680499126	0.726755068388406	0.9967690763963416	0.9750492426691988	0.8127953462050796	0.8964423985131733	0.9834085712445592	0.9247207287015816	0.9721568446895795	0.7477443681095319	0.9593006342852253	0.9133025818659962	0.9843781101375485	0.9585886867215652	0.9260555651060636	0.8876728092014946	0.9965648953509612	0.8323424590984224	0.9590770699982096	0.9246159120901126	0.9543897319744584	0.9267711609305853	0.9895851900677083	0.9980271922588065	0.9813569116506693	0.9210203840720245	0.8151110154987851	0.9660125056843551	0.9413163884996822	0.9684155486798525	0.9844843041000533	0.9239566344769292	0.9908611966697616	0.9951449728228154	0.9288575356038173	0.9654353929396347	0.9890554560400605	0.7274816886184614	0.9587593657117076	0.9589473824690956	0.9985744492278033	0.9836492543436482	0.9806701238909351	0.9062600166306813	0.9011457462222707	0.93918547646648	0.9650696411674293	0.9111528103063395	0.9333289347737903	0.066557767697716	5
0.0015415239334106445	0.0004185066221286453	0.0005758094787597656	0.00015928498598668828	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9448249885593945	0.9416787574380494	0.9906417527036052	0.8472877509045217	0.99551331092495	0.9740572798751166	0.8931271885782178	0.9439456366429473	0.9855822750034042	0.9637649174982651	0.9879246290126358	0.8590523486191128	0.9783992765190491	0.9513115823077882	0.9845595529737421	0.965886671199086	0.9660752954290346	0.9397698954469182	0.9923400739459166	0.92135025543732	0.9139767439035856	0.9644889581228923	0.96534110586048	0.948804560622542	0.9908279704274991	0.9918454264634141	0.9866815966616106	0.9625326835915687	0.8596747768711482	0.9740439105528774	0.9631112809637942	0.9834699729181283	0.9825333811632823	0.9649105724906757	0.9400063120264968	0.9012732641382177	0.9653021803814957	0.9806462688941754	0.9918039910686415	0.8254174100392424	0.9637293735006258	0.9727613315740505	0.9925901028000377	0.9886851185727586	0.9840683889728703	0.9361871746983037	0.9388227857213166	0.9551106565926286	0.9927806706886478	0.9420788874452	0.9548837031424967	0.03976838943286248	4
0.0019739532470703126	0.000828647340176757	0.000733332633972168	0.0003054555738731154	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9920150633752391	0.9941498965708213	0.9918555427165703	0.9805502815953767	0.9987264385214997	0.9777423339205514	0.9920627414360279	0.9907347431467785	0.9919115673314118	0.9880723659695974	0.9902394922652301	0.9831748186395174	0.9896206616299487	0.97319234381717	0.9764745476187535	0.9745074247062938	0.9892165447235653	0.9905932097074859	0.9964631096980704	0.9578895941258233	0.9860689602925962	0.9894742425729671	0.9750260890743713	0.9925256352676062	0.9942852594919229	0.9963600867763186	0.9742721837144879	0.9882865961367424	0.9826995358492714	0.9992518269948076	0.9931116471268124	0.9870714678458364	0.9763801602632894	0.9885670770437792	0.9956136446632773	0.9982269783612109	0.988951324093153	0.9905507497693047	0.9839204942697142	0.9791105276155865	0.9865150540959441	0.9922828948295774	0.9998404520163912	0.9771089026292629	0.9965458018682634	0.9949899922146097	0.979444342680431	0.9989943282917281	0.9898336217222302	0.9928208597407782	0.9877538544104556	0.008473897084451678	1
0.001611814498901367	0.0005366701258180479	0.0005947971343994141	0.00018377008099194184	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.9979143947580287	0.985956918254936	0.9924230504092698	0.9986713912301484	0.999720591724342	0.9737899223946347	-7370.997188468888	0.9992688790088301	0.9998401716067593	0.9992696457809304	0.9986024809952073	0.9861926187822259	0.9901524265046079	0.9973315302500274	0.9823873600732411	0.9698386215879139	0.9994796831711157	0.9993091177935272	0.9974811592768511	0.9989036887064119	0.9997753375410375	0.9994853376021018	0.9833870429257744	0.9942889080048991	0.9977172517800438	0.9999821207312066	0.978385832851039	0.9985856448080381	0.9727483782974966	0.9559449590810379	0.999779073539302	0.9920816708686446	0.9821409677443423	0.9994154492931616	0.999526601525022	0.99913411724968	0.9986613726254222	0.9870666813192517	0.9882583333085969	0.9991286454776995	0.9985499926865229	0.9994737102534866	0.9997190141421178	0.9821849048577465	0.9998635027826154	0.9894116330575671	0.9837010867503743	0.9978590680640574	0.9992933365555277	0.9994364856761602	-153.0489114644187	1054.4496907956054	20
0.0017128658294677734	0.0005539050176678695	0.0006351470947265625	0.0001962506730211214	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9964638492690582	0.9551651648691787	0.9923458085175431	0.9987465966611367	0.9997389833938342	0.9736428033265465	-3171.4192017024893	0.9992559952082946	0.9998801050684163	0.9992774939523161	0.9986325442011905	0.9852034307348482	0.9997573220505929	0.9971155963074759	0.9986176333150293	0.9745160276909375	0.9994218825529326	0.999250236771794	0.9974996970170071	0.999168053414221	0.999840814874651	0.9993848133953958	0.9986903536691814	0.9949158539139991	0.9976239488727993	0.9999731585364469	0.9983524592102893	0.9985228640893394	0.9981477030537108	0.9846284998215006	0.9998264289935076	0.9993495644309456	0.998134606280017	0.9993511961168051	0.9994857735338397	0.9994710286753343	0.9986125359921426	0.9991995398834208	0.9995482501090414	0.9990193129524254	0.9983767877214882	0.9992570648883665	0.9997559887748808	0.998242550323064	0.9998852545365244	0.9927195332732021	0.9832075980613127	0.9999148267735259	0.9989483555860933	0.9995390211380303	-65.29354370521	453.76513025328035	18
0.0018997335433959962	0.0006237325719836766	0.0007123231887817382	0.00023237141802027686	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9960946184265976	0.9996242737369672	-0.28111578058137554	0.9986096109189797	0.9996404178485458	0.997666429859977	-33.22095607135749	0.999062554907563	0.9998833566790172	0.9992673902961318	0.9985342749031326	0.9715148270926028	0.999744370779605	0.9972559088704316	0.9986053952589606	0.995800902108232	0.999413084355217	0.999127897926759	0.9975173821829232	0.9990386695264083	0.9998158001021177	0.9993632918735711	0.9985685391674594	0.9995073699670733	0.5614368030777157	0.999963656154059	0.9982863488088097	0.9968254360997942	0.9980869501455525	0.9960874818344972	0.999804514305206	0.9992687178549904	0.466068605134919	0.9990646617177573	0.9993138967585601	0.999331033703356	0.6832400276814606	0.9991419220042065	0.9995321945805362	0.9994177206720508	0.9210064126106677	0.9988763241207335	0.999670945135509	0.997833834011464	0.9998904907512389	0.9928190313634412	0.968100753846859	0.9998843118562596	0.9988346650901767	0.9994813785985615	0.23054425742915197	4.890962533320617	9
0.0024872589111328124	0.0008493776216105491	0.0009166383743286132	0.0003022296512330039	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9963312673109949	0.9981168530914767	0.0015943681835092205	0.9985837987373329	0.9995276267301719	0.9974267416557393	-32.93863643126513	0.9988392434106552	0.9998154095114526	0.999265779768943	0.9983285911965767	-6.2556003284598125	0.9995326315688317	0.9971379406789761	0.9983118570428662	0.9957920350348421	0.9994687498198213	0.9990685942109699	0.9970607730854303	0.9990424942454208	0.9998350579179168	0.9993136381222475	0.9971103081732617	0.9979100459601453	0.6135610622927823	0.9999158648593476	0.9981505614261876	0.9885503115215666	0.9980341780055265	0.9948455018117947	0.9997823159906027	0.9989403684775611	-0.04119198664416013	0.9976470788875736	0.9994622548346643	0.9993999505569975	0.7741626073027468	0.9984835919848504	0.9994409082550821	0.9972048797649982	0.9399649274793931	0.9989075300769162	0.9995931926340368	0.9978248031918329	0.99977787535394	0.9929077424035866	-15.948585692103872	0.9998942751739963	0.9985848954033787	0.9992655727280614	-0.269516353168477	5.4408834368515	15
0.002635807991027832	0.00040146208533572953	0.0009793567657470704	0.00015892866628083229	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9954951961799839	0.9985893521885876	-1.1740088881697868	0.998745992365531	0.9989380318159455	0.9964421167949491	-4.886967686780115	0.998923503114164	0.9997323907587452	0.9992589495874914	0.9982702621193622	-6.377766527706944	0.9994087632818994	0.9963179792939519	0.9984836615264459	0.9947062152978023	0.9994398171456067	0.9976068353135419	0.9993758925680148	0.9987051937330192	0.9996492193427804	0.9993607100307679	0.9973290437109943	0.99681471975974	-0.17324399566064974	0.9998566876058145	0.9985164887543494	0.19083470074897624	0.9983891218061082	0.9955386844926345	0.9997297708019068	0.9990305582561411	-0.05573029109102201	0.9981959783596273	0.9975185513509685	0.9997266338292621	0.7828003946178609	0.998620348473421	0.9993937292507756	0.9942940785783628	0.7055621040941671	0.9977994108319377	0.9992288879218965	0.9979026600144182	0.9997733311986848	0.9923184777366154	-1.4826129362958462	0.9999418252556733	0.9979112585058121	0.9991910779418363	0.5576169312139161	1.3964834318538721	8
0.002249741554260254	0.0001183800201581938	0.0008407878875732422	5.956851321868314e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9958376396756826	0.997279420921607	-3.392430487401306	0.9990006513976823	0.998916119989368	0.9956367555652732	-6.58186389767643	0.9980557722583153	0.9983356917430444	0.9967874809145061	0.9972644038767432	-8.439746906398726	0.9990651318550345	0.9949688391015139	0.9984117676988934	0.9944715182156225	0.9982938505858425	0.9977232382261496	0.9520174715442404	0.9987526430212202	0.9996646597405453	0.9980642023699942	0.9973295785208824	0.9973706860981728	-2.81289179044984	0.9998397208263264	0.998403965797613	0.6576406113252999	0.9982803440157648	0.9956783152184308	0.9997287629887728	0.9972290954864041	0.055530552391391375	0.9963813638983212	0.997515292115839	0.9997991296450149	0.5002156004015987	0.9957810725468289	0.9980428311695048	0.9969125233364904	0.9568083879632348	0.9975933086237824	0.9992179650705121	0.9979065771802297	0.9996607659052346	0.9924813542240152	-20.455412515743006	0.9999413986907367	0.9962274595458512	0.9966820635687007	-0.002360009707880638	3.5154917199636504	14
0.0023148822784423827	0.000260671599104386	0.0008494281768798829	9.201640889807268e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9964039148814313	0.9967688860205329	-2.409688025894567	0.9990068746961505	0.9968777020666022	0.9956421116625189	-11.132433790821732	0.9979749485217797	0.9982305862501467	0.9965609088229752	0.9969025158701129	-7.58367357792466	0.9990872855449184	0.9951079043766291	0.9963281792242715	0.9910532721070578	0.9981462174853977	0.9974868576901951	0.9306499775335311	0.998705592983501	0.9996644541543552	0.9979619900946235	0.9960403513878267	0.9974557570244235	0.9169951903686516	0.99981054381035	0.9917167638788479	0.7192986122859307	0.998067226421552	0.9955256844523636	0.9997665184445315	0.9973371510421963	0.0025454614663928954	0.9975134028572061	0.9975685610612469	0.9998162853996945	0.8122672533126125	0.9958863743034642	0.9968127981038485	0.9969386220265757	0.9614566181045834	0.9975278730040639	0.9978002140081483	0.9970111513602148	0.9994707573493176	0.9929503130276558	-20.4194088691272	0.9999048733092033	0.9959995011546986	0.9958044859052033	0.01860306244565506	3.672364669251987	13
