mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015836620330810546	0.00037253914173898255	0.0005538654327392578	0.00010820404764153878	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.705636314615924	0.5178882803066085	0.8644687858702546	0.8435436601481503	-0.7894593435012003	0.6107717508941022	0.6560232000608144	0.7950950213958594	0.8211200612549434	0.2042945076255528	0.2976950733498519	0.720223632288207	0.6504647232461787	0.8330294116646751	0.6807019113167424	0.5175031600469469	0.723218018688224	0.7294471253931887	0.7279205735481765	0.6480679593219135	0.7715553640905031	-0.12531780139209703	0.37059657347047903	0.5880641789076128	0.5375143792593644	0.6520687006748938	0.7011716452979426	0.7466400011769321	0.3098715723922524	0.7321907157509342	0.6873889102336693	0.6102688634380182	0.7018612141501803	0.7435256200261292	0.8299879451115256	0.19357051546285065	0.3510475481848049	0.42082507310832074	0.7700662886052831	0.7686080297720667	0.704555349683341	0.7720901473074862	0.30523352551135685	0.2074296909711565	0.7030020032614777	0.6596319444347312	0.5317910457190669	0.8428186225633256	0.6540936290203804	0.710496705007815	0.5845967808583847	0.28413635180135777	12
0.0015909814834594728	0.00036422198193559097	0.0005787801742553711	0.00012759854160815089	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7602282091418552	0.7054104597867117	0.7944366116616628	0.9006077155525153	-0.47771401089083554	0.7734369846860274	0.7113621386392905	0.8292548837346607	0.8101455295702233	0.4005858136413455	0.28721595095460506	0.8200952466223627	0.7173153981772844	0.785888262197084	0.7875846792975811	0.572853346894717	0.6265715434211445	0.8202656287349837	0.760660394212038	0.7117193065193859	0.8650164542031132	0.2477213547415753	0.5703560181718929	0.690369851799881	0.7235533165325632	0.6926710676395678	0.7461916135129261	0.8163259389239765	0.5708180423980941	0.6817017267700057	0.803475255132842	0.7301891238537146	0.587365100028345	0.7809049236724016	0.8830003824235372	0.27308165642125726	0.6398272887898468	0.65876484080179	0.7438651776099914	0.8595862266110548	0.8043190451340161	0.7629493591707854	0.3085174109578005	0.4321604086490859	0.7670691280393124	0.7321569107222582	0.6700875128959758	0.814834382606283	0.7638862285172306	0.6677927359673654	0.6680513822276174	0.22601670649532796	10
0.0015590715408325196	0.00034240893531104573	0.0005725526809692383	0.00010736630268309258	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7593009671756877	0.7843738392377722	0.8162315507379172	0.9032301026712752	-0.12976241144323408	0.5460780453015583	0.7254782211252832	0.8484105772405729	0.8169545532101861	0.6140435372578835	0.497696450591816	0.8589572908037164	0.7519672208258875	0.7691799322693638	0.8244857301854608	0.4951940887803691	0.6675937320776717	0.856117150368975	0.7882075703494877	0.8268545435942787	0.8284762930682982	0.3791522407670429	0.5959729004212448	0.6108903351125803	0.7739516190752664	0.6173993893945848	0.8258557945631797	0.8150122526545915	-0.14328983489826586	0.6995273811470971	0.7852676404280456	0.7788326311481075	0.6022797782336279	0.8194914879232557	0.9223135616842953	0.4773383078882786	0.7107663049171986	0.6960851884676169	0.7737916370735642	0.8341579364022227	0.8285023107334415	0.7741197118741026	0.5795565993392688	-0.1322687552395514	0.7825774964321465	0.5870977904770298	0.7296104037241888	0.8364367694100456	0.77055235177889	0.710916263099939	0.6777806346794363	0.23644295806184054	7
0.001490607261657715	0.00025976200134038676	0.0005505275726318359	0.00010014155734650401	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7568482791380917	0.7722554723866449	0.8028345515889082	0.9168309946403148	-0.14393666904856084	0.6511006984043219	0.7268452903706595	0.8600383565664858	0.8273533630441836	0.3684224289577531	0.5087978876915711	0.7476945292296218	0.7825627985863202	0.7644131732711733	0.8388543495163222	0.4265647688519594	0.6516690491533634	0.8218036340305847	0.7916555904988606	0.8274113202973037	0.8454662783168544	0.38157912805374095	0.568468041854512	0.5778322179690871	0.8312760423895128	0.6210000312089627	0.8427660486558775	0.8149055494681384	-0.1121148142441204	0.6857257669739928	0.8118673345222397	0.7418624890229198	0.6417969102476087	0.8166091557873824	0.839013129407409	0.4231472375084505	0.5867106662794376	0.6885686363411943	0.7709353612044025	0.8566786852777778	0.8480350911227511	0.759736019108614	0.4048406699118502	0.0767422619750957	0.7819122252429335	0.7660565662483984	0.7184844049241781	0.8303313467409148	0.8040843219290009	0.6891980809335019	0.6723415809595737	0.23035099333889195	9
0.0015411043167114257	0.00036324771500745106	0.000575852394104004	0.00014680957529040721	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7913642981244732	0.8064247737084476	0.8132780133795129	0.9124798212882876	-0.05582003870612029	0.6538439556409614	0.7566083735880198	0.8606076064128465	0.8726074582878038	0.2756153004325297	0.37093825378563994	0.7235169787420959	0.7814383984405047	0.8245920650463877	0.8375886812360278	0.4185301009582838	0.6991117209644762	0.8174438027792928	0.820785439116836	0.7958049998165437	0.843249559928212	0.29682465928979784	0.5452424722311554	0.6335033667447773	0.8309291417619653	0.6967891669687555	0.8305916517886377	0.851389291792265	-0.33951679284070746	0.7347505222045645	0.794419854956244	0.7140915136120292	0.6882886372650044	0.8619580984958867	0.838407644941709	0.3948241030029629	0.5531561026336409	0.734666901644253	0.8323257616458707	0.8519823130068326	0.8441562647176681	0.7978259359044023	0.38308051233339635	0.02109421388548749	0.8109101867252838	0.8264863994170907	0.6934857280151786	0.873637594396958	0.7901967426368119	0.7426550553351545	0.6750047874198943	0.2585654614521829	8
0.0015093660354614257	0.00029537055995640523	0.000558013916015625	0.00015365358998777488	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7967473711354229	0.8067123396360907	0.8218710516536276	0.9167777214750622	-0.08532893022834154	0.669293443369248	0.7617745167447469	0.8604245788138225	0.877107989453854	0.2992405222110698	0.36918697188300154	0.73801948149281	0.7864948351282246	0.832734912386414	0.8384513851498008	0.4313111984562754	0.7078860405508871	0.8260399974186893	0.8293241378700348	0.7835478249514457	0.8502802855239147	0.2745677041414889	0.5527640309983806	0.6374652018864464	0.8295396082729255	0.6863103727461939	0.8317203003210165	0.8569437405509289	-0.29331728431430815	0.7425939623146222	0.797997299643579	0.7252595613225092	0.6973649948077021	0.8656777627191975	0.8465569973941018	0.4073080615191097	0.5557063008809633	0.7421056184813846	0.8379990765063032	0.8556619356866294	0.8451572830600301	0.8048478661652667	0.40551531582644895	0.042029369979084685	0.8177437543847665	0.8210236465783946	0.6900744074189544	0.8810752426527301	0.7881834051298429	0.7505201420653741	0.6803453558253	0.25592496498044337	5
0.00038303375244140624	4.7969205712112154e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					14
0.0004368448257446289	0.00014977328232534509	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					13
0.0004991674423217773	0.0001559777173958972	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00044333934783935547	0.00010473126824662947	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
