mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015055418014526367	0.0002678348825855157	0.0005053234100341797	4.596023191658225e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.33175920494117095	0.36358165366331796	0.13701374005650824	-0.09525687434624275	0.11771154961218433	-0.4616039228661677	0.3824359760987237	0.20555301515516744	0.03845953132732194	0.2564397498230385	0.10837327019891752	0.19838615111413793	0.2292939936905969	0.1845390239856195	0.18184415326417924	0.15424655142380084	0.2988473035730159	0.1318234530505531	0.18911210872663653	-5.529510250279479e-05	0.3799951848950913	0.25432081172940435	-0.067060113586914	0.23096398886928737	0.12182502693986674	0.08735133067124445	0.266257411052896	0.25440101661890246	0.19313781545671338	0.23625312787463537	0.23870107470495738	0.17500487770577822	0.21219198628529412	0.259105167334017	0.1297497057468575	0.24922908982351077	0.3243465409140368	-0.010320103088731436	0.15977489043324844	0.27227386855807234	0.2263291051024754	0.24814450719487646	0.17154065205332025	0.07455671607037373	0.1789992963382393	0.09896011819257877	0.22643065291312103	0.27424380478867716	0.24914696009194848	0.15179249691269137	0.17640302691972892	0.13689012674426185	18
0.0018239736557006836	0.0023473845287995928	0.0005107498168945312	7.556035935656119e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.32135932641031484	0.36574034760845675	0.08948061870502699	-0.09874016201530922	0.10609919558961245	-0.5529456213684052	0.37397936859297265	0.1917131803296348	0.03973875082862277	0.25199404843467477	0.1124811123113113	0.20031339621905953	0.2307307966010511	0.18654529504458617	0.1612732128843083	0.14531907413305134	0.2616373330941404	0.11519486293582526	0.1905888007769443	0.0032703677853228585	0.37949430383122285	0.2480676450791668	-0.07469596678912294	0.23303350114485422	0.11680723418905625	0.08767404546594404	0.26192815036652073	0.25292185105577447	0.187248288413148	0.23334604462122055	0.23867119902443668	0.17720211125642582	0.198826390658428	0.26159683883115425	0.1252114803274771	0.2090871361915556	0.3154940719727969	-0.01762479774668746	0.1484332280026741	0.2720286178805046	0.22656276996633584	0.24662371815275808	0.17157378200232332	0.07478719737841044	0.17177677217605836	0.09753704952723219	0.22634179751795114	0.2762488914226575	0.2375456875673656	0.15018577402933808	0.1685941623683637	0.1450163654109578	20
0.0014598274230957031	6.458204311747367e-05	0.000492715835571289	4.2557950112692006e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.34647946558059883	0.43677032110090186	0.11973118231032376	-0.016775480746935134	0.12513063983189276	-0.5523363284062066	0.44294943873461223	0.16662114914084125	0.04590158008357115	0.27570151757468964	0.06717105888426156	0.2045355070796191	0.26130033733063573	0.2729338608420552	0.17530587484817628	0.15209109694526624	0.27148794675836097	0.008921919675307532	0.28013430805341666	0.05495738385028903	0.4199751499225328	0.33422487015553526	0.02834038865733224	0.1770418118657121	0.11879594218306777	0.06763179122430363	0.3281572900278329	0.32290085800609314	0.23858559236865917	0.23719132749362482	0.2501058352835559	0.17065413196256995	0.21314398294669534	0.24897555133692295	0.1522246716434077	0.13428179447009247	0.3984025563623347	-0.09853450995177027	0.11712701286053218	0.30856355025303484	0.2481917095879973	0.24811930425559514	0.200644968286665	0.029463501839724793	0.14723837901510384	0.13845941743657553	0.1895214453685432	0.29180598446709116	0.30279639627957744	0.14185142807000173	0.18489789826301245	0.1585486825550011	16
0.0014423131942749023	6.657115095242593e-05	0.00048128128051757815	4.071521369235868e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2941886581301525	0.43533930174737123	0.1255915202893183	-0.003167121841772147	0.13565572097384804	-0.4215188920688948	0.4555625934348132	0.1370683139626946	0.1022773897899305	0.2798306736585463	0.0855419436437207	0.21780513096384357	0.24757346330354013	0.22806843069081995	0.18469348843863087	0.1552499458880633	0.3884435264598469	0.01510823292107255	0.27667289550976526	0.09215595132917331	0.41075475478593526	0.341176904348963	0.03197246967295975	0.18628731651178165	0.11926394439282995	0.06524191877646557	0.3537139322143035	0.3308061718895088	0.2507242434954099	0.23426611863958502	0.2244045290409019	0.1693525803626692	0.24288814747407217	0.37779047869461146	0.15531812527451072	0.1565115700086085	0.4005680692492357	-0.029755509344439712	0.13051058287623973	0.3105282915056333	0.24475788976076784	0.3469900682556901	0.20645825237540683	0.12466088919630747	0.16046734321259126	0.0979854101953811	0.19159468820069125	0.2860427492110029	0.3126576543240458	0.04788520412355324	0.19827931911899416	0.14750727864132335	14
0.0014868402481079102	6.875351616106232e-05	0.0005012941360473633	5.027720639413682e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3147157144723072	0.4759137577918271	0.15184536355962885	0.08658537776312236	0.11476096782976708	-0.34705629246334446	0.46705802301744537	0.1485575812135096	0.15358097794782888	0.3118801860884117	0.044841041188620645	0.29904820192133097	0.26851842685599836	0.3080305343193064	0.19770108194811098	0.1835783548544192	0.4090140352250621	0.014406237774200803	0.28052586033698024	0.12636099714881976	0.4110130137745095	0.3882207232243029	0.10264261216508264	0.12995829012195548	0.1444773718503375	0.1119462657559378	0.3594859884783357	0.4055403293787877	0.15012900424689968	0.25579441145715587	0.23325550443964405	0.21938910967402647	0.2662775196020488	0.35082637653719606	0.15640986524573053	0.16809209758492194	0.4455559213653678	-0.035680042718968075	0.12863665507205357	0.28183949016681464	0.25519775700905833	0.3838993284600173	0.26586935304312465	0.14128625527696936	0.16329000976399655	0.13826500548092469	0.2278041202343204	0.36197251470081326	0.2818541125062406	0.17064305315321893	0.2214751689168836	0.14416390347905134	2
0.001489567756652832	6.652307752880731e-05	0.0004977607727050782	5.1069650550578585e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3158847979145001	0.4631300365972655	0.15795914172474768	0.08943398130551128	0.12253086192835005	-0.4336630914126349	0.46045823055075674	0.11901701700664657	0.1576793098843572	0.2829493401662314	-0.012360816523896423	0.29440631387069194	0.2764870912012466	0.29150867636058353	0.1631794060390226	0.17405925535965783	0.40306797114571546	0.025168962157897767	0.288927143966056	0.10001408043742788	0.39838877563437014	0.38509515471385114	0.09291419965772696	0.11088546750282313	0.13453136889534034	0.11358247221873197	0.3500568760826086	0.3940082382384754	0.12546894209101744	0.2639642555289602	0.24548210028499173	0.23383855022055178	0.2716963266337853	0.33355944958261363	0.10719639546936655	0.17993122057079103	0.4293708446817137	-0.016011529961195814	0.08309057827512323	0.257592049547551	0.257111229784281	0.3882106255764136	0.24083543094796112	0.15632928088859177	0.13898948868012906	0.1616447464807842	0.18459112318255844	0.3712762865206366	0.10765668809514506	0.13072002626132262	0.20743688743934308	0.15237213517968556	9
0.0014971542358398439	6.232265743846764e-05	0.0004932785034179688	4.632197409662406e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3260697069658687	0.45401833524949964	0.15576815652561704	0.10386759521850875	0.11409779390543251	-0.4358106308667711	0.44769960676178744	0.09250168068872011	0.15863352900683436	0.28869505537913176	-0.08373376389504439	0.304445192322913	0.2909906325683411	0.25376353143107166	0.15630233835044904	0.15996155838378456	0.4044856978597743	0.03989978342897982	0.29902189648209465	0.05925357530007158	0.39761417485919837	0.3578594196143833	0.08931443532216432	0.12638619124895434	0.12338190134564875	0.12395406847972745	0.3537153641014099	0.38834432708157307	0.14110382653303222	0.2363919213779928	0.2601177856290683	0.22554877087193925	0.2827557928177916	0.3106451976096004	0.07735027563298313	0.17638651901247893	0.4406358152780657	-0.0001427079527316355	0.05662691079715332	0.25493060277072954	0.26232055776909136	0.36519408647123486	0.24105748226284252	0.1737266246608774	0.14123978823566175	0.17764781129385643	0.18937036359022086	0.38685454272880004	0.08529209092335088	0.13623366509090507	0.20343577753050138	0.15464437836697567	12
0.001520390510559082	7.254424271035273e-05	0.0005055904388427734	4.623892160497523e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.33484387047353825	0.4453857484425081	0.1704821991857811	0.12682805893441296	0.1292377977201148	-0.42426969141057436	0.46806020959095807	0.1007359839753621	0.1828234106246619	0.30171869000085394	-0.06190789481402703	0.2975426085255227	0.31169147357837157	0.23288928066320302	0.16869461063131674	0.15836559199327616	0.3783095712091983	0.05663824916597404	0.3119279489350161	0.06970310254035217	0.41398933759523326	0.3655317550344369	0.08467140180061827	0.11053270072932686	0.12148988688474249	0.14180900329352886	0.3133293840731656	0.395263190666162	0.16002581852199171	0.2508769495242601	0.2740751196605242	0.23796778478147307	0.29212799800959055	0.3121937785251745	0.073638712498868	0.18728959257498723	0.45507001163074134	0.007445404352303009	0.028109268261523823	0.2555445631765425	0.2767406442070718	0.355561666536066	0.24684509181823588	0.18751374590913672	0.15397401851348513	0.20527293727203755	0.20768877733888158	0.38102327830296123	0.047646116104854364	0.1262228140935685	0.20858343143314628	0.1535198958171035	8
0.001517653465270996	7.424987323160604e-05	0.0004975223541259766	5.368939846333675e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3224266813611517	0.42715911124801054	0.16459466799204914	0.09907701354383158	0.12517662179549593	-0.43747764047890203	0.47294588264675097	0.10132162632983777	0.18512893008218145	0.2984407191563617	-0.07297642569176244	0.29773854560277047	0.3087159245173813	0.22626007109143376	0.1314426980302813	0.13503825172012096	0.3862892868959593	0.04986949159869003	0.31544902012716936	0.056289431763483555	0.4186012738782001	0.3385503528537942	0.09718254504874224	0.1217019320585675	0.12419596966117685	0.14501397544373962	0.31208594002499457	0.3798723148677322	0.1609504972602217	0.2526749725667713	0.2636304070962243	0.23067029308200937	0.28301587652214744	0.3272690327419764	0.05858081558261652	0.18436855658476659	0.42079817774763995	-0.007537398200687884	0.03189791066530734	0.2733074661403183	0.2785387753246278	0.35472923853636573	0.23876914030165108	0.1813512295508234	0.152025972873856	0.19635350832577247	0.20510881150676896	0.3465378239659833	0.06158809945116628	0.1498456360515702	0.2034917811369428	0.15317721680283578	11
0.0015231657028198242	5.902013068744464e-05	0.0005041408538818359	3.617356704730132e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3039147535739243	0.44946040882057103	0.1665998910141152	0.09957822857487109	0.12570213470549274	-0.4369021294115518	0.4720402401279046	0.08825627307773165	0.17472012450915042	0.3011575389790566	-0.07810790644831789	0.30666498998775005	0.312158632328041	0.23018276478188082	0.13423022618097236	0.12740505005036962	0.38517584872503763	0.0501037461267867	0.31598934649102006	0.05194412760196465	0.4179225609906402	0.3362220373450153	0.09136538438465891	0.12439077923548247	0.1478171053270717	0.14460082885283954	0.3062256868319402	0.3796669923018273	0.16439469021309172	0.2531916018604071	0.2557554103183598	0.22773784412340314	0.27932390009343666	0.3243735077790928	0.05370225797721084	0.1887544562186062	0.41825291446756774	-0.00986014013823766	0.020100499798634264	0.27629993259880026	0.2760596620326765	0.3548091098930942	0.23297573985958475	0.1761890415044396	0.14885074684804223	0.19911553774218627	0.20680735840811437	0.34751010726036335	0.08179340032303561	0.15286707085185458	0.2031498063020002	0.15377078268907773	13
