mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002380218505859375	0.0004267086054150616	0.0006818866729736328	0.00012928635596678572	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20635499168842397	0.24594486995086828	0.16664178463518753	0.251123457033422	0.1276814630696258	0.1170006345412472	0.25450705760703307	0.28907701076012904	0.18641959389884644	0.20095058900946594	0.22923764817643477	0.1987792385521312	0.22213176715386773	0.216728608746397	0.1891447807951615	0.2148106673069886	0.224701356000372	0.21325985952610038	0.19594541245636343	0.20808404279414805	0.29339975140361363	0.2752367911462772	0.16241344034584182	0.02275843244437703	0.2028538492934815	0.22830714404559738	0.19942666540345422	0.20732287608066668	0.20672458062087862	0.1773834288815319	0.22682343127075155	0.16239363880092528	0.22524388608632973	0.2035971579408542	0.24173739450629284	0.2085056026629094	0.1880382349366908	0.18246035551994533	0.22684645062254238	0.22645258042159933	0.20373109034810333	0.2340959063528465	0.19183898877127636	0.2326863739338867	0.1761006972897382	0.23297889770203972	0.21177121863443993	0.23593566382640663	0.17948105094191047	0.17903940421442133	0.20608219636303687	0.04276224497396737	20
0.0024593687057495118	0.00037127194780391316	0.0007417631149291992	0.00013699577769962676	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21953044894184304	0.29601417904557326	0.20749940417377755	0.2728027948594911	0.14550323625006734	0.13975904520137883	0.3000984929195242	0.32674588826993334	0.2270387425959054	0.22948149913735616	0.24564489333694794	0.2445347882671074	0.2451599995152508	0.2908253437769196	0.20755451891513343	0.24869347297691002	0.2679683655959856	0.2679164234504905	0.2813020119023033	0.211745588549197	0.29748801286764637	0.30827283727813115	0.22677737170910073	0.028086774627208766	0.2518878727510886	0.2737201660068731	0.22751205078974568	0.2122379338435919	0.2912603172390178	0.2441995672199173	0.2687011652603303	0.20194027311168639	0.2687417366211481	0.2354579650579941	0.283284199060858	0.27103853330753225	0.2025560174814336	0.16629501781676104	0.30381938931920704	0.2525070052251229	0.25930085704700345	0.24520494512704583	0.21573821052785713	0.2610004779276862	0.22975124949466696	0.25755251145386493	0.2418521171097877	0.29080284073449303	0.20435836791994244	0.22205599942679555	0.2423844184208927	0.04991820042786826	18
0.002691521644592285	0.00037185446329124534	0.0008255529403686523	0.00013765447114837684	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2241957218690135	0.30672685686691825	0.1926359157366545	0.27491141076107617	0.14445740066162538	0.15066701969034513	0.3062723800355226	0.3398603736109441	0.22460581514030542	0.23515847968224013	0.304306015071783	0.22552689385613434	0.24341565315201774	0.2974152257106074	0.21163107120314273	0.256256661152791	0.2727318232494286	0.27391174655089734	0.28717395073359697	0.2148357150343595	0.30444376333553524	0.3195987911529402	0.23691698956870977	0.027550497594758805	0.24530126216996984	0.2752995190050841	0.24018814714124892	0.22326187650893603	0.28935888016089195	0.24086411849591072	0.2828345790633702	0.2018984943162473	0.27225775074924063	0.24419797038139113	0.2958460773182381	0.28244408115910624	0.21249128320264232	0.17867971399399019	0.3007982087583624	0.25104076895603944	0.27045676536574914	0.2453016608217935	0.27317217592965337	0.2688131907892205	0.2314828576473451	0.26972909940442213	0.21954951364856068	0.2965953961358331	0.19514244883232557	0.2292955365018544	0.24823015095757547	0.05236956294381828	16
0.0024497413635253904	0.00038280667614380356	0.0007190179824829102	0.00010334568734481215	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3360021866881937	0.32840299919012117	0.2583673791129938	0.3039768185370484	0.19883903115826063	0.16278244007762532	0.3443667880362936	0.3205489677140795	0.2873717488752464	0.298197691103826	0.35160307383851386	0.26098649461790935	0.2819002218990688	0.30411069645918376	0.22183800399010822	0.2929465502863864	0.3337732501938535	0.31333214378074203	0.29562215911443657	0.25668380800141355	0.3118189983554379	0.33276651206302565	0.2776021658413741	0.07001278523611398	0.2868802737644297	0.27934007230592095	0.2531358239490924	0.2294137965917511	0.2853070043188506	0.2844984681937611	0.33844301408736266	0.2596977029603462	0.29318246388630564	0.2470164220116423	0.2995610047987296	0.3195964786424572	0.29167910283965937	0.18505880960935261	0.32267615413416273	0.30600265277630556	0.2993201415167456	0.24949329039400914	0.32387881143437103	0.3038679011359138	0.24670427445709064	0.2815645365426056	0.22376424590983524	0.3437998762442027	0.2567575706225661	0.24441702047577818	0.2799781965554901	0.051253637442754046	12
0.002242140769958496	0.000435214611810467	0.0006598806381225585	0.00010448451860840752	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3273364137719502	0.3217193748634728	0.2569155929495788	0.3003331686806575	0.19804018877846108	0.22804978643313856	0.3440184491005156	0.3206021373456419	0.2874774787615435	0.29799255342573316	0.3514585851245444	0.25666826555819644	0.27422334018280525	0.30417848578556295	0.28626402033883414	0.29297898381563614	0.3337829915516193	0.3131266557292035	0.2953920129377623	0.25536818215727286	0.35528175579690935	0.38532102696168036	0.2764622909320029	0.0674376192361994	0.2870161502228753	0.27875379494593244	0.321692159994189	0.2763655927640649	0.2846119312176798	0.2812564715444207	0.3383361651444041	0.25844316479378304	0.29232232921764123	0.24715546946523348	0.3491773944695439	0.3197051317893893	0.2914897812905941	0.22876667103648562	0.32279625344692175	0.3055517508913538	0.2980393899929711	0.31215085447787194	0.320181254044149	0.3025616029955879	0.2445677190266976	0.3282859334366268	0.22341221764862085	0.3433478229867386	0.254314221558923	0.30260688394592106	0.2908667494513508	0.04935859019564075	3
0.002284178733825684	0.00036417453665160606	0.0006721782684326172	0.00011053106350751209	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3306391019133811	0.32595631058334174	0.2594160365488911	0.2974559013821406	0.1851530407670371	0.2297251513797831	0.3429827484516992	0.324544027982406	0.28841342967921224	0.29949080483209967	0.35319981112358967	0.26103618318473276	0.27740989044356634	0.3050140588686572	0.2820587470369498	0.2828496994550478	0.3364853377388224	0.3173825458536432	0.29982992795312546	0.25145547434126425	0.3569810641859691	0.3889868902990864	0.26850666924852284	0.06096388954246712	0.2705403966828439	0.2778472895534694	0.3196148021321469	0.2710707926870094	0.2890592285541206	0.27566583289698676	0.34240697131372444	0.2581989236494975	0.2928474314330042	0.247411391610588	0.3506044209810134	0.3180856077366333	0.2862740015375047	0.22769832183589578	0.31817352165514756	0.30679614250411946	0.2972672154307128	0.3150928910665306	0.29596717652292226	0.3035290218723036	0.24846135981310635	0.32579719812167074	0.22606268513773253	0.33135358849904517	0.257857171749884	0.3055019598875489	0.28970244175321197	0.05052500810607671	4
0.0022689056396484374	0.00029397524854708843	0.0006398487091064453	9.059184497412749e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3329497084323839	0.3238263540997466	0.25876262195268773	0.2954567707815329	0.1886139878588291	0.21194193265018424	0.33149835729792065	0.32381948207284406	0.2723095967765401	0.2964401820244106	0.35049993846657523	0.24529020893744669	0.2691130453549765	0.31323097976183156	0.2770294202103659	0.28262111665634615	0.33427650041915336	0.3151610093860906	0.2908662851432956	0.2589326456473001	0.3580379371437149	0.3919301325326451	0.2722936607383598	0.06841349236352112	0.2668191487027488	0.27490556602815874	0.3197142365075516	0.267385160448116	0.2915570390921829	0.28000757069333004	0.3342785228764048	0.24800871464423602	0.298477747953832	0.24675214689507918	0.3468977562313411	0.3204991448717269	0.2893205563292758	0.22393155683707588	0.3182821590687761	0.3007160288949092	0.29602999921110795	0.31958637626892095	0.2813505451702919	0.3019020014162853	0.24284908988572718	0.327832562061132	0.20173762447511445	0.33465183063674797	0.2579009158648248	0.29908857036677927	0.28707595876280756	0.05119864806639405	6
0.0025176763534545898	0.00044042116782839883	0.0007121086120605469	0.0001285612404918486	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3329639325344659	0.3172758283014758	0.25802780966666705	0.295747572631996	0.18298738681981375	0.20982132374694107	0.3256915558554151	0.32371632861255506	0.26433789784466577	0.300644103720913	0.33818481029317116	0.2502754965448084	0.2627866015973168	0.30910188375052894	0.2794380763287688	0.26616580513181887	0.3305668495783516	0.3150076732299827	0.28750821249735414	0.2442854734936123	0.3579216680079905	0.3904126104609076	0.26421306409765777	0.06747211070656223	0.26313553725224603	0.27678254263000446	0.32100845382824295	0.262161427067654	0.29019494257130785	0.2715811670633598	0.3333776621801018	0.24797311375100306	0.29731276290669184	0.22456894685390316	0.3400597152879631	0.3078160315259957	0.28874609638426085	0.2229966263212394	0.31167760086542085	0.3033866823912532	0.2935973599438454	0.3192074959692033	0.2718186328047659	0.2921886903137676	0.24285442531756962	0.31381751751001896	0.18854694136529104	0.33037477055779296	0.25431662297275404	0.29863703150442755	0.28285385745187647	0.05162686259207819	8
0.002506556510925293	0.0004444234584906689	0.0007125902175903321	0.00015366219060465532	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3331964904962086	0.31585353098196534	0.2541599959335492	0.2947611698054249	0.16779846031754475	0.2082571342746049	0.3249935665640944	0.31738309841732903	0.26331548661647697	0.3000844244389296	0.34327323241492735	0.24788329701799827	0.2646451790109644	0.30875668873981177	0.27906952877410907	0.2648990483358442	0.3306600595369761	0.3060071888618474	0.29065924063554627	0.24077479213818942	0.3449431467837927	0.38945757866346253	0.26414302428004666	0.045872881586000225	0.26317870298145063	0.2615433045608704	0.3187369813061195	0.2594136410665694	0.2792817620825552	0.26260892836928895	0.3317701895905897	0.2473211044813225	0.29517345828264285	0.22108123157624704	0.34019060956209524	0.30783444227307566	0.2845908772876884	0.2275118445284432	0.3155710163306781	0.29850413108360674	0.2943958338894528	0.319198887924126	0.27890206990876854	0.2918470431507041	0.23635314906933147	0.3104926066599084	0.16994794855632633	0.329930896764411	0.25280580123694707	0.29874114319604206	0.27995551700689814	0.05455740337858877	13
0.0025945615768432615	0.0005478193408036369	0.000719451904296875	0.00018857518227969447	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.33334429104322183	0.314969627839525	0.2620369976832617	0.2862129878252999	0.15789700876940227	0.2085633764290451	0.327731062568992	0.3148392923801311	0.26554330356337574	0.30052330646609393	0.34139783008191305	0.24771173884942221	0.2581328867162831	0.30058072345965015	0.2785113909902238	0.2656448717335078	0.3299128733427297	0.3037836108470857	0.28688140114706684	0.23941575884879274	0.34483474512861434	0.3894649631976287	0.27191194630860505	0.0490030835524089	0.26266493417564807	0.25866207376509065	0.3188155648201715	0.2540311984503497	0.2805613328859078	0.25647745455008075	0.33101523403512767	0.2484824616117377	0.29144268805695006	0.21159571279792322	0.34010995668917887	0.30887889780078337	0.27441056108488937	0.2274509413964264	0.31588162350219995	0.29850871237756693	0.29677691304198917	0.3154898868806524	0.27318709451364065	0.2924896866849097	0.23685402476184925	0.310365636821314	0.17043702368705793	0.32042355938783473	0.2558739152595163	0.30609179812927345	0.278716559318807	0.05458224740448201	14
