mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018901538848876953	0.0021160992575091696	0.0005266237258911133	5.182541436093231e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24960212476372567	0.28482448142049055	-0.05411951473814813	0.2837990114624114	0.42878672383136973	0.1722504298877069	0.15603674194383854	0.2983442394137956	0.3773496083547765	0.4047506835876056	0.18957943876619188	0.18364428906940333	0.5038251011559249	0.24811895269864503	0.38144951495141644	-0.02535901404620433	0.4454052024112758	0.27217772798885154	0.1984322564342591	0.4446731492320274	-0.45588577911534167	0.4460314295102621	0.2726077596182088	0.17827837194294427	0.37890426446938086	0.4260547948631219	0.24138487795004904	0.2817659117178012	0.3615700631691783	-0.0205622619233623	0.35055515867060316	0.37620987967687025	0.19466103814033509	0.3772129343278061	0.09905544037397263	0.4600639668428037	0.13527593124446124	0.27234016441613806	0.1336801181868449	0.37960183159881167	0.16164984803838267	0.41782057551434393	0.13188858926822178	0.26425801714185415	0.37627014865984587	-0.3914052800213952	0.42262012152420636	0.48698601480137804	0.41271199508569845	0.09640574478650565	0.2542316563813859	0.1936229356659956	20
0.0015554523468017578	0.00022343283113216027	0.0005180788040161133	4.161221825561232e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2651001536507954	0.491189585064581	0.30994547495981883	0.45618625722268524	0.41877769101135687	0.29107407576163913	0.37534522886065247	0.23030426161963957	0.21270928708516246	0.4458163823135829	0.33756764686232854	0.36108986888303607	0.3928228270249158	0.31772140751967604	0.42991854739002267	0.034097548237377207	0.5439879898332609	0.32215612825172557	0.38299811852132937	0.3252596292712082	-0.41572660665617756	0.36334135811061563	0.2192161830722693	0.2646482201249821	0.4202751121660443	0.5761991918483547	0.2937377973084234	0.1588954743461124	0.5464339002490883	0.07852597044755394	0.41776281372650825	0.444407451906236	-0.06648250801437272	0.4911794076879903	0.14598920613236188	0.26823077624704195	0.20463416406909818	0.5373376200387404	0.2626930963552879	0.4842602614829248	0.1861634117755292	0.49804547960870404	0.3860791575964255	0.44798304764679087	0.2852031010131991	-0.01865016300990585	0.6092162357927804	0.3101304993581886	0.47717974669558494	0.27306782132657215	0.32188090675595493	0.1815393698429703	18
0.0016599464416503906	0.0003485427710357423	0.0005552864074707031	0.00011090040101833808	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.44018742970115	0.5925775494339286	0.688065085061162	0.510279200663083	0.5166827558753613	0.28565462589393	0.6949012152820159	0.5972002613523049	0.3551113668166007	0.6587488240714021	0.4419962833379162	0.619773976960257	0.5155191137757098	0.4886520014628194	0.6414435025433093	0.4008226436742345	0.6620381530134409	0.553978527459393	0.5905097261126806	0.47206084212236465	-0.33544442970896626	0.37942845979348994	0.3988557629169148	0.5649214081088215	0.5537557104558877	0.5556915237531289	0.5382596898936921	0.2407904513470317	0.6145204593698477	0.3800384284131968	0.4859631270539758	0.5920413231630091	0.40156434260099816	0.625339896556741	0.3658749567140004	0.04691317965487285	0.45787155424090153	0.664683267511945	0.3033305650121908	0.6707087911142202	0.5428129884708206	0.6049002650813944	0.6021703923637235	0.6503598284245824	0.09304480990902786	0.4349942654148934	0.48603757665731717	0.053423002538451114	0.6460764300502282	0.4333437348781173	0.4755694969273504	0.19328663575698138	16
0.0017418861389160156	0.00040376049176104955	0.0005848121643066407	0.00013926883412361627	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5623675120706163	0.645340742141091	0.7689096339102957	0.7310235395160039	0.6148689513493553	0.5547695683848199	0.6371904035857832	0.6616821288006318	0.34743631881420356	0.670427677993783	0.4934893290247846	0.7330208419032744	0.5152063409691863	0.5716455093659404	0.7271310444925518	0.5170281620928733	0.6333930668059278	0.7166709723730108	0.6818702675149007	0.45080155316970616	-0.11685491342735776	0.6615125479920371	0.6676703485410016	0.5599789380792152	0.556239761380817	0.5476960227306324	0.5254739226065872	0.39119161566437	0.6254561358944187	0.47440129951319987	0.6895272530125424	0.6416986570794762	0.5943476963177576	0.7336871549483734	0.5681269507086932	0.21921811160907556	0.606500975879501	0.764971454765593	0.6789506483760034	0.6714248593282328	0.5343160966477047	0.7159095344549602	0.7191044334070746	0.6500962485125741	0.24027958807615313	0.39895700835312276	0.7166345480782453	-0.005214545697770134	0.613135261782071	0.6070319630906125	0.5697148628396731	0.17742554452935475	11
0.0017092466354370118	0.00027579457936948213	0.000556483268737793	9.144097463208305e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5802617257305712	0.6457443901887735	0.7461140686943779	0.7143170578356945	0.6314534157673686	0.5364500375079244	0.8190312304179149	0.6214214665485392	0.34140690204443036	0.6715751987320753	0.5042097138605242	0.7392774775616697	0.6882524811066275	0.5421426440970974	0.7212550458399642	0.5172049542778899	0.7471177049755574	0.737758901113387	0.6999594359650543	0.4154843472017721	-0.2777887476199139	0.6760802886695354	0.6294169160794695	0.7493523169137444	0.5531665993770052	0.5644517807786845	0.48299895057173137	0.4140062179030227	0.5478858941484344	0.41815264988783285	0.702990045739274	0.6674127172131681	0.6130731754084159	0.6887368081101839	0.5657552966546682	0.18910243481920508	0.5820525806088759	0.7564065012958789	0.6793344638591019	0.8012029288707466	0.4971056410349908	0.7077084619711806	0.7300541915743247	0.6470710565250584	0.22981004050271792	0.725627453353453	0.7154000041946356	-0.004128102585684745	0.7538607556407223	0.5985835932661163	0.5845064222846759	0.20219534592445632	5
0.0018533706665039063	0.00036114217207609535	0.0006108236312866211	0.00013776738615859608	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5738741464175035	0.6309037320248416	0.742989669025734	0.6988251890795445	0.6253741696407198	0.5426431558050244	0.8255356901037437	0.634729409914424	0.5285687578387802	0.6490827704720641	0.49702761900301173	0.7473757754349931	0.6769292860335749	0.5452390948135615	0.727989591391195	0.5144740349113395	0.747693510609293	0.7286069469361817	0.7062206733808527	0.4258700827204177	-0.3241691735973182	0.6760900358066538	0.58416477889409	0.7554389189218733	0.549837559224207	0.5324963373015692	0.6768714299446115	0.42039834906438855	0.5102329671122087	0.4277973372535975	0.6671079951311834	0.6584728340324086	0.6119892628075511	0.6884715642892625	0.4919284785267961	0.16688431415584581	0.5638018421004509	0.749333398351737	0.5946316342739851	0.778719558996412	0.7079093385285793	0.716427880813929	0.7037368010883136	0.6701680985231564	0.22436605724814684	0.6392124347010346	0.74293623644588	0.026629868789164624	0.7385318792353821	0.6105694613874022	0.586618815698186	0.20106226480134382	4
0.001813211441040039	0.0002678735915668217	0.0005899143218994141	0.00011114284556067963	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5736706990089683	0.6235712580311692	0.7341041296045494	0.6987024157628399	0.6092714574106847	0.5265698096211804	0.8028282107615444	0.659972572963577	0.515788984917091	0.651509713518466	0.497851268532975	0.7361648384823383	0.6140250244336944	0.5375398480190094	0.7273418652815384	0.4980852307408147	0.746150646498341	0.7249970143201392	0.6845373921169874	0.42619904487928817	-0.3862200235333497	0.6928411145738892	0.556452804397962	0.7891418223054707	0.5362051732439412	0.5441261232678771	0.6766358379533819	0.4338885750842494	0.7074929863143586	0.4472188689557759	0.6646005491627807	0.6336378500881097	0.6104721482851411	0.6919053262809743	0.4786117384316857	0.15444619453463948	0.526831655863536	0.7480373137547469	0.5020068564272231	0.785371268614494	0.676393897208921	0.7110117329380357	0.6840942616467445	0.6701414497973384	0.1997974586274548	0.5914003233816312	0.7136053755392571	0.015169522222594267	0.7257750075497527	0.6328206951751305	0.580055906659979	0.20775458804947083	6
0.0017726755142211915	0.0002534788294571154	0.0005765438079833984	9.420139821366979e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5664774004570052	0.6011123179023998	0.5657215568728877	0.6997284063435769	0.5916480798209113	0.5084507987474276	0.7356842504095995	0.6454856039830822	0.4889967603285852	0.6664934705126571	0.4379386264528602	0.7447183973338798	0.5943939535647101	0.5392244619983064	0.5511073915978986	0.510173116045796	0.7316361440067469	0.6673143250499226	0.6764499206287211	0.4274856510992996	-0.3803778908874549	0.6952612675546321	0.5485079317325314	0.7464779444680119	0.7377186444220363	0.5167687953750966	0.686678939424531	0.43546745689668087	0.7074894443648307	0.43892289686584673	0.6818133560247516	0.625056787166175	0.6038798078735113	0.6928558863580352	0.4949945722859638	0.17775087383493948	0.5331733720937654	0.7136148072695149	0.4943213633212261	0.7275347406290819	0.7001450885778036	0.6453692297980955	0.7120577832861608	0.6840225781124588	0.22626384063140725	0.5812311649830952	0.7116832563857682	0.026834132347279938	0.7256811221741709	0.6321209098874422	0.5694712147282732	0.20010583417182815	12
0.001641244888305664	0.00013126948192160442	0.0005354833602905273	4.727850619183434e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5538996994967746	0.6042084379533968	0.5795528230324252	0.6981506183036527	0.586469936824245	0.4847661315613254	0.7292012786897353	0.6619716375820359	0.5079642663249097	0.6583344902929388	0.4340008365330402	0.743160240152982	0.5874063646624161	0.5316505413559272	0.5361034866346199	0.5124246169456854	0.7358480354548509	0.6574444243560668	0.6915376763782717	0.43269581357353537	-0.376778075611778	0.6849373609575953	0.5393630783059206	0.7423560274869219	0.7344983121681625	0.5087679299548697	0.6866965732486936	0.37674587806561366	0.6847460762960262	0.4315406986808028	0.681025991992964	0.627563515363752	0.6033152447379432	0.7147023558557215	0.45858620202998657	0.14363565839199732	0.5388046436121318	0.7235254095234972	0.5431822168675998	0.7192990767550305	0.648878318534273	0.6493017823833642	0.7110586877033707	0.6841729697862224	0.21793838153136014	0.6200473142477962	0.6712665493997201	0.07252559017065763	0.7224587402931022	0.6280231304533259	0.5663795399059095	0.19918897528793264	13
0.0016536045074462891	0.00011267984953074215	0.0005411100387573242	3.963196950852488e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5365858483528444	0.6276241872095853	0.5589146978417745	0.6977225291793967	0.6041917848402047	0.4787196568476658	0.7357210291831466	0.656155280188576	0.495113622588814	0.6600387691694709	0.4422080154523774	0.7388479527033001	0.6098861898904294	0.36565748500649065	0.5479059011832279	0.529734432059263	0.7163150132859687	0.6782498109783219	0.704305972166891	0.4249840566859231	-0.3817061494782199	0.6568861013333631	0.5433448819954187	0.6889075466369048	0.7420464389022547	0.49568323775873324	0.7042409183450835	0.3757088900240225	0.603019977359091	0.4567678678286009	0.6645005542444186	0.6278052668104643	0.6030265628270153	0.6712933591336196	0.4628026333445251	0.025849431819688795	0.5655619610767626	0.7371780376589574	0.5530050457269489	0.7450318500523851	0.6266065940130346	0.677379045314137	0.6970644329443751	0.689226104588806	0.2305171186787215	0.6226673277992506	0.6898494803927344	0.06728938175720423	0.7041391237889918	0.6286232332009003	0.5596639698138373	0.20546572282692555	14
