mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027160215377807616	0.0008581188945600246	0.0008455514907836914	0.00032408203079237956	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15039436187040223	0.11041306540544726	0.23162115123608973	0.18299976767935844	0.20301324631411932	0.21296175381866878	0.14785659161703757	0.19749972482185507	0.16047495969744185	0.1927301936927468	0.13251728368694804	0.19660643609884865	0.19123608475052256	0.19163171787531452	0.17387078054209448	0.21555115534436742	0.13879748110919943	0.22093315829800608	0.17347273000793006	0.12103109454275418	0.1727402567763313	0.2346240469530806	0.12550766990693873	0.19057593630044012	0.1752133048992338	0.25419975393407523	0.17419164149919186	0.14177679756854222	0.17595926542306795	0.15097774100423678	0.22333394496772407	0.14732697124342475	0.19393636263183223	0.07806978791328945	0.20854557559499343	0.18555699486557253	0.1740322749000589	0.13946641874206966	0.18438376653639943	0.20381683147848995	0.18331259420550283	0.1989751443611183	0.11230747223303994	0.2018258814530337	0.13535841639155777	0.13777656017345807	0.20740456172561972	0.12854455970791068	0.22198536321802953	0.16912038622550463	0.1755291804248584	0.03660693999099206	20
0.002337517738342285	0.00047779201940000764	0.0006880426406860352	0.00010016687240440715	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1574138120054035	0.13049074561770824	0.24908876948345704	0.16104348994028728	0.19562560281612384	0.20071954628241606	0.140630714929723	0.21869459791559998	0.17663497267135242	0.19580260863328824	0.15095348162431965	0.19482433634029495	0.18260949715020747	0.1900519504913487	0.1903532825424007	0.20302302487465718	0.13653560742964954	0.2335832913696323	0.19115705676509642	0.13507455629438903	0.16233511513697607	0.2508643327231812	0.13040938254561252	0.20744188770239136	0.17417862966700015	0.25531560750197646	0.17657060106962574	0.1473652201441108	0.19500917827559616	0.15561412536172659	0.2189116095338941	0.16795758226929847	0.19046173479109785	0.09425759271690937	0.20709263761163377	0.20163886171782852	0.18682776265439638	0.14491095725977787	0.17933733211675684	0.20542436230140637	0.20251233136548596	0.20430237115423877	0.1077712237985009	0.20165323739252838	0.1414816044977396	0.14783464822160597	0.21724638792509743	0.1501481610392451	0.18168611362822273	0.17559761687412112	0.18032938308350677	0.03486559935619345	18
0.002023763656616211	0.00011461607165450923	0.0005968809127807617	4.197375844094801e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23923478327762304	0.19768543685092865	0.27458996227727617	0.11662348275421819	0.22499883572537227	0.25782920849684954	0.17086958295806964	0.26016908212576617	0.1866667487875252	0.2554717959255045	0.19184418782008628	0.2387568873702548	0.23385487690272766	0.20401362689037938	0.23177420938605675	0.2548141479432938	0.20433681644072266	0.2532529480574309	0.23316061421783463	0.18123639282178106	0.17289969129816385	0.2500657945137329	0.14116308885461315	0.23065786681215972	0.18935329077718932	0.26534959128798385	0.19226622415785888	0.2031222756822766	0.22660315351455218	0.22710000777155104	0.25382175789488837	0.17813041391553586	0.17665443770045897	0.16594290524543676	0.25364625893092585	0.256579570094124	0.2506600984182743	0.1709633585634176	0.2459665236864671	0.22740012843533608	0.2621616104667558	0.2320493505152712	0.1635062160270323	0.21832319836954284	0.21140101245844334	0.1697734181287761	0.272385879764507	0.2119821675456247	0.1877106593319141	0.22347659074821902	0.21684600335881468	0.036680679040568695	16
0.0020909976959228517	0.0002870655574654699	0.0006117534637451172	8.961542166450143e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.25896945244321345	0.20563683576388658	0.31840498062875944	0.18817204653124886	0.2864004706666301	0.3074415376948323	0.22662472544620604	0.2833433825639228	0.1799717225477412	0.3003366027692982	0.19107240138403914	0.2880879426319205	0.3180543848495113	0.23553912289944867	0.29868433036547415	0.2774783933309539	0.30110348981595114	0.3029858452031404	0.26184500076026407	0.18880285547067088	0.2624191685160091	0.25331261569630725	0.22428935514382164	0.29218784612223003	0.23704186556901086	0.3160727673703766	0.21562965203652973	0.23375215258660786	0.27836091914229577	0.24272161493260147	0.31182387064804773	0.20264032040648794	0.2263631537297618	0.20994008656661467	0.31715337807169486	0.2673160513895475	0.2602797897556878	0.1961135332884787	0.2811838671407121	0.2519454145866238	0.2593177887587095	0.30282857932271845	0.1895071524353854	0.257551826978655	0.22573504459634985	0.22716765006914674	0.2996717193400682	0.2285937954498517	0.2391356507125041	0.24529290148406013	0.25548610111228015	0.04054508968301045	14
0.002130870819091797	0.00026252128997202327	0.0006188440322875976	7.126962468521167e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3222963610384133	0.2794738067464836	0.3482970307674327	0.20694775419768063	0.30386663272028347	0.3287650525035274	0.27351166766285917	0.29377445851075723	0.27276034600036625	0.30662757767836935	0.25293117742527305	0.30624956834903727	0.3345550462639372	0.2444939668899475	0.33757735191135396	0.2935171152738746	0.33518134538127475	0.3186956496645579	0.2772231410566669	0.23495984852427132	0.32375686624949207	0.28552220523787664	0.29713240568568433	0.3059455917701085	0.26922734862446307	0.32160871530816126	0.24035479379363955	0.3180696760203562	0.2913749980182143	0.3049408562186372	0.3461181343181189	0.2632150810144376	0.2434483065637678	0.2382905897109837	0.3432191461538966	0.33371328150375335	0.30127154346427487	0.28729095801441273	0.3195710215083657	0.2299791694368395	0.2943265666302868	0.3320789199037606	0.21929750014246285	0.2834151738877073	0.2902323131867477	0.25792040269660876	0.36930869835337476	0.31085355370873047	0.2583043726032105	0.24760469962748555	0.29198195575844454	0.037325190191842744	5
0.002409090995788574	0.0004227630102193638	0.0007138347625732422	0.00015848787459210004	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.32901756948086436	0.2860629296224757	0.3585589194223038	0.20185292559100554	0.2940420232593445	0.3330107268428605	0.27881371015411405	0.3026764948081997	0.2680737018237601	0.3090970180110294	0.25796326443963025	0.3123096200171248	0.33808098289663424	0.23708182330530725	0.34623834507154305	0.30077161885469106	0.33685639100303677	0.30362321884069565	0.2773950660885557	0.24590999528993585	0.3263231825109906	0.29519853184335454	0.29854422438950645	0.3055465424867071	0.2409117261801197	0.3260882601922239	0.24593853083705386	0.30641121103768587	0.29681562298412734	0.31376217136377926	0.3454402786592661	0.2715817798916622	0.23447384339427868	0.23578674522966714	0.3414678645704602	0.339146644179122	0.30106286698794094	0.29302332704958434	0.330484058846812	0.21771128756416513	0.288510463309788	0.32914100739517926	0.2340163390094815	0.29003629708768586	0.29517608189083455	0.26762960906963495	0.35348098636011505	0.3190154468915679	0.2512965861498607	0.2562258960614058	0.29335367516494343	0.038272369210769895	3
0.0024188089370727538	0.0004570464169742599	0.0007049274444580078	0.00016656084685099748	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3278295284322862	0.27728997097904007	0.3593682037859953	0.19775727584042468	0.28653893259059404	0.3304480648595033	0.27003106029296253	0.3026763702828771	0.26845314295772826	0.29986183955680046	0.245831758285167	0.3119478344857749	0.33017660915326197	0.24214671097368845	0.3461031201222965	0.289675946561042	0.3265670538228864	0.302529075377318	0.27577628374727114	0.24670067158710274	0.326031872598717	0.2973909049469311	0.2971904936353166	0.29845813361920215	0.24451514163263288	0.3138421920147647	0.23809372005146445	0.3021014846939265	0.2901642713593373	0.31807351752351865	0.3480823273192716	0.27091637554502657	0.2261711120221842	0.24032347004909627	0.3514846832598413	0.33376027878726267	0.300157323704472	0.29348633676097424	0.3314890006464405	0.21897439008606823	0.292486739287541	0.3187552260233888	0.23138694521722125	0.2928381340998407	0.2912577490173254	0.2675558225772413	0.35355719978759215	0.3159428103753641	0.252511330869545	0.25621990648371473	0.29101856695378486	0.03829504957780678	6
0.002218470573425293	0.0003861560334337618	0.0006175708770751954	0.00011552826610741237	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3302145822912934	0.2767464103381089	0.36005521509772453	0.19282581826042944	0.2883471799509745	0.33085442229680584	0.27004941734015286	0.3016726458972848	0.27207583971175164	0.2789048797261604	0.24705266455966168	0.30932523863040073	0.328046182244083	0.24049736456668735	0.3445516495431754	0.2845233642263617	0.3224028910011182	0.2893209521725497	0.27867350803095914	0.250741470608129	0.3185551695190082	0.2988981084900113	0.29302874001570434	0.2907754013561774	0.24313703583666813	0.3145705082583852	0.2365856783860545	0.29976548426306915	0.2905059260536381	0.3142624063594808	0.33761226357248586	0.2655636592093501	0.22302650582034766	0.24077890527286538	0.34942013852482956	0.3300509073586154	0.2975740259494116	0.28645045462402274	0.329192427629425	0.22020721262002552	0.2892502854644209	0.3173399786165042	0.2215348024861047	0.29454669008681766	0.2933946129077323	0.26467407233742857	0.3533120152964553	0.3114472004403599	0.24496463696808735	0.2587161269342084	0.28852046154303007	0.03814085926710941	8
0.0027662467956542968	0.0006182669053084126	0.0007291364669799804	0.0001683738628475146	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.33036702981412935	0.2818933724075282	0.3499866669684921	0.1899213289478635	0.2825378157123336	0.32318558489290794	0.27110497158647484	0.30588865043293634	0.2716522765075018	0.28208549432038754	0.2430036745192541	0.30923987398457997	0.3201276429044094	0.23885580247055072	0.33004508470249805	0.2853845751010231	0.314109738442481	0.28630840929013246	0.27746587201415374	0.25054752654817536	0.31579938604797997	0.2933260361387495	0.28971106304627237	0.29162701213135755	0.2466000729141813	0.31908209581388336	0.23220466326134337	0.3033547659022844	0.28706400911579477	0.31539768945400803	0.3375489863123945	0.2533208911844701	0.21201097995093787	0.23512292338203677	0.3491671778555754	0.3324676344236218	0.3018755950314468	0.28384497084513927	0.33078418717020097	0.2208059607610695	0.29016742604691703	0.313718415648893	0.21774133804533657	0.2949829528753676	0.29371217824898554	0.2659333272164983	0.34378681818935586	0.31175122484668505	0.23641478599158006	0.2638161328797989	0.28653704184599954	0.03806609050705031	11
0.0024537086486816407	0.00041844410864437265	0.0006573343276977539	0.00011067510020338553	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.33013440854759657	0.27982347149404607	0.35171774616051965	0.18300358397788752	0.28239947599730975	0.32417445042138304	0.27394649540502247	0.30270835852734346	0.2728432792406811	0.2778495065195483	0.2444536434458805	0.3069101280647525	0.3144845475897281	0.237283276367228	0.331019871220685	0.283259335889099	0.3143308314707328	0.2856565285123127	0.27574936454193844	0.25253280234440456	0.31663858012724355	0.2948806139911553	0.2933880241086262	0.2892122415281849	0.24537905397435644	0.31363846267292483	0.23031357252386397	0.30364858150387064	0.2882996563886854	0.3137640209544771	0.33409477433130086	0.2536347064330621	0.2104767847185619	0.22943511913962644	0.3422141685252853	0.33180675622492495	0.30049948435727014	0.28048896486373776	0.33075981867698423	0.22003075435131347	0.29158199104441784	0.31215268016568565	0.21456245682386688	0.296120910153002	0.2926162042096352	0.2635211421788912	0.34275743553211313	0.3109704364193412	0.2281301632409124	0.2626670102679599	0.2852393135033876	0.03858499015609629	12
