mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.029479904174804686	0.0008053268509565576	0.0007962608337402344	4.779888930372063e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.13393544118865552	-0.12686879205584156	-0.12935888237337356	-0.1319058560812254	-0.12794984662928544	-0.12969333080530432	-0.13630643048554725	-0.13362433155610853	-0.12577487573402557	-0.12752913985594572	-0.1273121548238656	-0.1269330965907136	-0.13227171783776348	-0.1368846272570201	-0.1260649806547236	-0.12637949430383966	-0.12943605785575163	-0.1281961228187518	-0.1299010925781563	-0.13519814657098972	-0.1357860899912393	-0.13279647809540607	-0.13543523597825358	-0.1256451876261373	-0.12284172880521615	-0.1349457459058503	-0.1263582014276543	-0.1405888920328835	-0.12409684076207794	-0.12481040382978636	-0.12850044512420689	-0.1317887584890678	-0.130956912904439	-0.126179239696792	-0.13195829363824796	-0.13795632878306252	-0.12935267930169814	-0.12369511749200135	-0.12361257459734021	-0.1343536662213456	-0.12775213395304896	-0.13327010104226966	-0.12868591341087798	-0.12841258727646454	-0.1307044015898784	-0.14045167411855664	-0.12262966170894818	-0.1269843418146437	-0.12919384982496007	-0.13311713085400778	-0.13008770068706504	0.004433289462360209	20
0.03108473777770996	0.003332468991559007	0.0008528518676757812	0.0001064311928158307	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.08282021567176145	-0.08144820965829025	-0.08094419691536303	-0.07689984784051651	-0.08196944882890667	-0.08725380376514358	-0.07606401809076369	-0.08617227738696265	-0.08142768318486637	-0.07675234896057992	-0.08041347312156977	-0.07847577452689092	-0.07814345222640551	-0.08381131269523312	-0.08230196542033541	-0.07772953255669957	-0.07848066976444468	-0.08590953075980234	-0.08029659373526421	-0.08071013436772234	-0.07696898133869023	-0.08288918662312472	-0.0904355946377764	-0.08617849297110292	-0.07047366040127478	-0.08385911523037848	-0.07782980554627139	-0.08559769364822456	-0.07725052961808987	-0.08031314067620343	-0.08836997388376178	-0.08405808324399744	-0.07627234663351579	-0.07386415988826167	-0.08062640860329973	-0.08505871213760674	-0.076590935889846	-0.08095830210828137	-0.08034060073673222	-0.08030362035407723	-0.0785668075821333	-0.08053770896484602	-0.07875391119015407	-0.08489444040968253	-0.07983652869384517	-0.08652600696265722	-0.08292331375978668	-0.08024728713218021	-0.07912900035672532	-0.07831054197894272	-0.08091978761357983	0.0038551521706289412	19
0.031715531349182126	0.0033058484496148637	0.000893244743347168	0.00013755428219111926	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.06392167407535854	-0.06624717280541059	-0.059127583692897945	-0.05378724760984732	-0.059570185423220456	-0.06366207825941794	-0.05768343384381325	-0.06400597924739726	-0.06069102213490085	-0.06035303779223322	-0.05875717627876331	-0.061690794192596154	-0.05660041636575319	-0.05839781958370627	-0.06702439735437937	-0.05544494616614282	-0.05774675706699006	-0.06454625920620694	-0.06816129824576356	-0.05651678165797169	-0.05489037756434367	-0.06465407981909577	-0.06582932082292925	-0.06319476076174224	-0.0579424651389886	-0.06346711394406102	-0.05580531946975342	-0.06558106508536099	-0.05866330866628888	-0.05977582874622911	-0.06925312848400833	-0.062141343621126666	-0.057801694194465014	-0.053304376309820434	-0.05939613510483732	-0.0636074390935919	-0.052665877770288194	-0.06277111589756612	-0.05917276970159446	-0.06381791283473626	-0.05962460489010768	-0.0604095363970798	-0.06177906210332229	-0.06192274731869585	-0.05758735080508237	-0.060830596736653586	-0.06323081304526434	-0.06264100242702986	-0.06073878621031348	-0.0587477095922444	-0.06070367407118784	0.003793943775330326	18
0.030168209075927734	0.0011074089063163439	0.0008846187591552735	6.061130668548225e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.004493876378153905	-0.009905951198690088	0.0031415919054094132	-0.0014659259509295364	0.0033914971129307414	-0.0050492456931456875	0.0041746782079309375	-0.004419977839291489	-0.03466506449501283	-0.012288640325679223	-0.035005102103917274	-0.005501360224759999	-0.0035987309843401594	0.009795788535824412	-0.011209370181487266	0.0006378248709849599	-0.03645546161506941	-0.0034794768504868845	-0.020576862663143514	0.007018737162688526	-6.012223920937032e-07	-0.01192190803358395	0.006095352777107044	-0.002395997461765109	-0.005616478602111119	-0.004696089073659149	0.002314162251308205	-0.0028960404784421634	-0.0073424151694545525	-0.03500184458237876	-0.011584998919970335	-0.004779663707449533	0.004450375178160937	0.0015806014402401924	0.001562601542981934	-0.03849260232809959	-0.0005503197746896671	-0.0027855647938350714	0.0021735494096858377	-0.008223788237134988	-0.00219026311575532	-0.0032556890335460054	-0.0026194160850872006	0.0011583691931676965	-0.0014004389617354729	-0.005964539372218747	-0.037259125236520196	-0.00922366439321376	-0.03613831616752505	-0.004064028102974904	-0.007580474195384583	0.012743957238401707	17
0.03018048286437988	0.0011886522017175286	0.000885777473449707	4.193034655625832e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.03488058503458402	0.03063580234122898	0.04374036164178363	0.04697556784204371	0.04015430799865061	0.03133072738864606	0.041048586395410314	0.04324163444346951	0.04762395221800764	0.0304104666078866	0.034330907938186495	0.03817154644125742	0.038840092021847905	0.0588904015998426	0.024402714156499417	0.039685052199583626	0.04083700494874054	0.037606883844736316	0.01964802283474154	0.05754782379282408	0.044857791112647094	0.022283708263624136	0.05078522307710731	0.03812931691009058	0.036403566205192806	0.03851291134741708	0.04051193237982231	0.03933766971878472	0.034325437977237305	0.04249621032069961	0.02553502773254368	0.04052331331153802	0.04806299089371069	0.03788441835621048	0.04462528665090082	0.041425793449702986	0.04562763441617346	0.038059775610155944	0.038165348345466144	0.03344199651044821	0.04084004142986841	0.03740067595383756	0.0357688799846525	0.03949179720699303	0.04380840945387765	0.03943908452724798	0.04260212487069359	0.03294616724567534	0.043616351064618364	0.034961655177047635	0.03903745962387913	0.007434951824053806	16
0.03152396678924561	0.002761965689323409	0.0009307050704956054	0.00010055798824779221	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.12499218793184386	0.12143778994578325	0.12616308914837082	0.13087133600889944	0.12306153698386713	0.11960230116995163	0.12363384319123294	0.13500884962239257	0.12723760952782148	0.1187136767635294	0.11411189392560273	0.12637296293608713	0.12655092055657835	0.14328649647961422	0.11519587974471668	0.11128454638643936	0.121451077894699	0.12977028642579302	0.1144332720344502	0.1496117532587422	0.1341494249717855	0.1138499304409023	0.14056818483330202	0.12115857294738208	0.11265683615946953	0.13496103282734195	0.11522673323706312	0.13180668350142055	0.1123369951876717	0.12971550025812206	0.11488823079421218	0.1269809839418271	0.13325888826351684	0.11841124869018338	0.1330625688345214	0.13846107986060519	0.12816272712966248	0.11638174469957685	0.11917813879898354	0.12397774153320784	0.11634337063802525	0.12330101212971889	0.12449409341830764	0.1359029772486443	0.12760682619506314	0.12811116928329835	0.1208585473606939	0.11552062342704827	0.12899801157745638	0.13025297270859726	0.12506748321668051	0.008614370613207568	15
0.03169872760772705	0.0026680025027303266	0.0009698677062988281	0.0001656867771843299	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.16028460280423784	0.14960767626292704	0.1573501772663619	0.1310675816965119	0.1524273854658913	0.14955763039817627	0.15283874377012052	0.1741612867643425	0.14957131091543963	0.15126628128878494	0.1462912254299149	0.15550493924962627	0.15562982092928468	0.17132577833230955	0.15121052656028566	0.1433954153929814	0.1473524427036057	0.16221821029488015	0.1138051619592354	0.17970528366366145	0.16559621070634256	0.14682929482479856	0.1732651367248198	0.1545294058300225	0.1355652357562781	0.1661935540869136	0.14838747490435789	0.1618619857281619	0.14299204182983882	0.1585852112489171	0.14297929877253135	0.15704674295739152	0.16513491241623535	0.14861717902233895	0.16705767929949888	0.1729446368372256	0.16340930249946317	0.14629938004418797	0.14930887867725084	0.1479319081945928	0.14155119722726506	0.16102780348781465	0.1567712320651392	0.16436921557309658	0.15828903055049381	0.16048027976760781	0.1525330044202401	0.146001295688445	0.1601445031951737	0.1589762697609547	0.15458501566491953	0.011591822200614625	13
0.03647759914398194	0.005704754322575907	0.001102914810180664	0.00019787505099690784	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2692728757408819	0.1575444360307946	0.27446900186893375	0.16818645195626458	0.2803275872863735	0.1541798053616784	0.15842220591212852	0.2910756469888346	0.26305114685197206	0.15508801770231673	0.15169870182951561	0.2710229759594356	0.2647450737283483	0.17711408425236885	0.15897896334351158	0.1502039253839167	0.2625661137547667	0.16616799948446914	0.18136350151667147	0.3031326582216948	0.27745922266662626	0.15064647661680175	0.28575841188668194	0.2777660312290805	0.14014256086585442	0.29293337540696496	0.15480948722189247	0.16848553795197263	0.15123769917994212	0.27540702385381743	0.15059159995835303	0.16017936280370837	0.28495565159030833	0.1553473431440382	0.28821421636164934	0.1800729710207425	0.2745519791575236	0.27133637309730774	0.1543880210744909	0.15346002514244605	0.2577186087487041	0.16577345615096084	0.165094059570441	0.28320695731785916	0.163905626431617	0.16635527037923115	0.27602745139358376	0.15193458320095654	0.16581386782035445	0.16459976509252505	0.20933568379022624	0.058775182875742044	6
0.035054593086242675	0.004995255073878441	0.0010751962661743164	0.00020590862229005042	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2842566276018137	0.3063198368135335	0.2887641669528379	0.30599121325546397	0.2974965753406563	0.29348079246153436	0.29932694431115314	0.3109047076241802	0.2834965586549264	0.29185836687413036	0.28968656028338047	0.2871610932662305	0.283843129166764	0.3072470736114652	0.3133426187613576	0.3004701409729289	0.28786230297896953	0.30155410254056136	0.26896559909183493	0.3225548994932862	0.3006125925046019	0.2965628114563551	0.2978603948332146	0.30198672260838444	0.2825595007804782	0.3131167855434491	0.28305938955527143	0.299410379513795	0.29499830003163774	0.2886639098974382	0.2850185741855873	0.2908018971022286	0.3005918878435815	0.29286302915617246	0.3133741104445438	0.32096082542241455	0.2965190835424235	0.28926219651568286	0.2881579364114515	0.2869356930242376	0.2787931988191791	0.30694956718026023	0.3001583578493112	0.30059171317514266	0.29795806008475967	0.30048591472099595	0.29895761072096494	0.27800425547527685	0.30714757114598756	0.29619638504118495	0.29626283929286046	0.011000860345043325	4
0.03333933353424072	0.0038373305189880144	0.0010192155838012694	0.00014590078080360533	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.31619091696293067	0.33821358491340725	0.32286008948905953	0.33766771127442874	0.32501687343323704	0.32315541295596295	0.3341237366205295	0.3409630442100843	0.3187203159187617	0.31871425051663205	0.3214605001737544	0.3171001171359177	0.32226438277654956	0.33885121116982053	0.33861771173151367	0.3304010229191664	0.3263395430010364	0.332610396608667	0.2998386709105093	0.3495381515822167	0.3349307670330507	0.3245806610098029	0.3354568592852494	0.3334731935194425	0.30803569890426474	0.3486093434617856	0.3131288336391632	0.3328543440178696	0.3224973120803978	0.3189226098547354	0.318307732995294	0.3243421080356549	0.3323568955560645	0.32239660837801487	0.34327628707555347	0.3529049707467825	0.33035772492122073	0.3284515613092953	0.31456402586084997	0.3126226710309652	0.30395151288251177	0.341441992964439	0.33757877390927804	0.3316741701588737	0.32684993552703046	0.33243207399488506	0.3340005713290687	0.31016314071115725	0.33625807243619443	0.3258445775039337	0.3276982534887403	0.011448446813446683	3
