mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015610218048095702	0.0002869385458538421	0.0005864191055297851	0.00010968749203640233	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8330441602260439	0.659794558583598	-0.644563085856166	0.8129251496751	0.9216198663673996	0.677713046669489	0.9315505143920146	0.8236620796223635	0.9084476594232291	0.5835244617461008	0.8345325445403818	0.7637685269274083	0.7384637033883211	0.5777773515911024	0.727979568264093	0.7616956746212151	0.9086375060504491	0.6952687267537994	0.10295600807667582	0.8180863642615945	0.9568590154573231	0.3925819100806749	0.7016216084567096	0.8024271207349307	0.2186132711636234	0.7415691646516671	0.5411084597469066	0.9375996771348185	0.806765657224981	0.7834000903124902	0.7814458634960364	0.8775262311353362	0.8387220849300856	0.6406426479862304	0.732882425612104	0.6692057100750259	0.8694782634402631	0.7271546700759377	0.8603971034109339	0.8929503583214218	0.8454314907298099	0.8375817097511365	0.8884985406552026	0.8037281300451677	0.725037830409871	0.7601352470941088	0.6973730872548664	0.9137267910967167	0.6473059213017285	0.7212396652094585	0.7209978826463955	0.2549479722290964	4
0.0014328861236572266	0.00016366196750130198	0.0005361795425415039	6.466270977642338e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8626149471644607	0.8521221874606562	-1.01440822198628	0.8360136122065484	0.918766166266254	0.6878897227760146	0.9476746637754421	0.8349322111897374	0.9241104688634452	0.5601304285770978	0.8681642879905352	0.7895470755405656	0.7735719644760952	0.4723179553532586	0.8821953561193594	0.8009625211487907	0.9242803815230971	0.6816646247676094	0.6040490511464973	0.839635356974777	0.9531811939512178	0.5823215249017155	0.7306645098285935	0.830870232231697	0.5828126431310661	0.7630205459625026	0.6965277444984906	0.9583200018751354	0.8195222345814223	0.8093874707846194	0.7973711839531425	0.8955397641548282	0.9004503939073522	0.6299762923577961	0.7579986876322485	0.6747304819617657	0.8944036515539731	0.6800318922777341	0.8892431072585605	0.9150963133707888	0.8646297675497316	0.8386332291636149	0.8761004441898503	0.8103289794159176	0.7270733743727817	0.8438499513770731	0.8668253307018764	0.9410596780221572	0.6791036642266239	0.7649699766625049	0.7604055805438149	0.277984894018329	2
0.0014256668090820313	0.00013865255735530488	0.0005380201339721679	5.578943582446859e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8954785834727215	-0.5902010970511737	-0.23712613125470927	0.8615236569407821	0.9534563707872282	0.7913833880407495	0.9601063762714589	0.8831935468859795	0.008268249366970015	0.7349044805018777	0.87013086318758	0.8621774073664796	0.832641391211395	0.689862627527683	-0.32074031178154905	0.8664981394470579	0.9482981638063188	0.8016184840573933	-3.1832268163761697	0.8848083786491994	0.9732880604370041	0.6425158251615711	0.7929341801868781	0.8703361226686628	-1.8579719001411439	0.8255407876241114	0.7941579966970962	0.9523822436822571	0.8862932977742575	-1.3128574028377162	-1.697781843071724	0.9233540638325692	0.9399919630382739	0.7862892213219422	0.840189010650191	0.7778680533121705	-0.31724214775805737	0.8024079100759418	0.9192895517304867	0.9208666577587297	0.9026636587823462	0.8944797873766717	-0.8729901713412311	0.8699169484128313	0.8072768403172583	0.9044762016848009	0.9443385279200658	-0.354650880015865	0.7688327299484573	0.8513107629562164	0.45381123618484653	0.8747455595474443	8
0.0014086055755615234	0.00011947242915009495	0.000525813102722168	4.5178756586139855e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8886740263479386	-0.5826448803922861	-0.17596363417301886	0.859762817290626	0.9397399822108808	0.7934280715890341	0.9637270510950923	0.8693808557823965	0.027144805898868807	0.7230413163858311	0.849965735846764	0.8647711623212466	0.842406019526337	0.689706673783038	-0.30868355595824126	0.8786527211572207	0.9523219815056627	0.8114782807762548	-3.0865697633034976	0.8716238645495729	0.955614213428409	0.6671268692965227	0.7987610275553185	0.8760807685781251	-1.8261390881636026	0.7888026537474576	0.7982671338384606	0.9419556415272221	0.8967538655166877	-1.3032729918404073	-1.660430341752888	0.9290867799749952	0.929507256388438	0.8012887012548191	0.8436528881917581	0.7742856209027885	-0.305797774303596	0.8117857294865936	0.9284895516486018	0.910917382854726	0.8983043441914411	0.8822536000230753	-0.8548506790884614	0.8603887689690813	0.8107393880967917	0.9044102365212672	0.9422385780851142	-0.3608340260340259	0.7771091940155919	0.8350549926228673	0.4584702763554579	0.8598385556629797	7
0.000360107421875	2.088111239797726e-05	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					12
0.0003785562515258789	3.2344651778551846e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					11
0.00038845062255859374	4.530204063284658e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					10
0.0003757476806640625	4.155460059584398e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					9
0.00040966033935546875	0.00010682455647518327	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00041916847229003904	9.613021309400623e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
