mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00210538387298584	0.00021407408596036784	0.0007600498199462891	8.246842668403416e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.07375026625236292	0.27220107624151724	0.015686199370102072	0.4305864488316421	0.3841808878357409	0.407971296470352	0.3174697133943464	0.20848455772950214	0.3481267587596487	0.12008922461818794	0.1889723781657725	0.35762183816570436	0.320038571315336	0.29953032764807463	0.28286775825371746	0.2282942578110746	0.24057418142684794	0.3666597716557073	0.3466682474250826	0.27937270279333604	0.3338516320464844	0.3493096966705618	0.2648942517374169	0.2729242106062494	0.19150308522920978	0.03135998327197209	0.3889097646882538	0.3141613943689806	0.18154375271847178	0.34467701993372835	0.07845679774741832	0.33814075422565704	0.2537596893168266	0.255930597044418	0.34814849573210993	0.35467396662682393	0.352759833063258	0.35946175681716086	0.11925949308317474	0.3068322904593572	0.13048685830830709	0.3112706293960604	0.22510806641316505	0.3849304839155264	0.23766823595876885	0.2668202321159515	0.31316155823657355	0.2917781014838903	0.15040876128052338	0.3921072729725764	0.2726689025926586	0.09970106341174476	9
0.0020022201538085938	0.000332372816967319	0.0007567358016967773	0.00023035980652774703	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2053862415308212	0.4009994715819917	0.25397512865394123	0.3772918641727395	0.5321090121687484	0.37293281511939835	0.47137798134865827	0.38826840288888254	0.4496367101067439	0.2661400263881344	0.4063858724859769	0.5175134401467412	0.4599157762769345	0.33683971038437077	0.4298959328812001	0.35848221909857525	0.3832592018686958	0.5174859512816496	0.4539295986595191	0.4694020552107633	0.4952889012009831	0.4234005648158391	0.38235076848800564	0.3870174086390745	0.2109564506407069	0.1424526109773956	0.5444978892514725	0.41062086051335556	0.37535677295743475	0.46813902065830304	0.24411723922071937	0.3937237255287096	0.3013846833972601	0.3275788872933183	0.36528030165500436	0.2910339485793605	0.4593448623161408	0.4628784756347203	0.3442674965776288	0.5123046746543654	0.256316051411669	0.35017704450658094	0.37825801350044486	0.5400628200577489	0.32363565782553916	0.3837212215046464	0.4229930257423168	0.4005602510809082	0.3070231476921883	0.4931148145947063	0.38898170006342064	0.09213661827383535	7
0.002220907211303711	0.0003537775654112298	0.0008048009872436523	0.00014343444882970933	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3848393006434724	0.5768737067360385	0.44486395803056966	0.5483226214018704	0.6060618561734405	0.425171426629519	0.6223334469456383	0.5102528460734738	0.6280375463917619	0.36920396700308833	0.5629871165432897	0.6607967723691607	0.5546393342082359	0.42953751442042676	0.44254193993139324	0.4969893712884784	0.466068226986035	0.6016699106959769	0.4959013479313681	0.5493302646001421	0.5597514152963514	0.6152075949063638	0.5045235935024808	0.4463889756525622	0.47405142271550327	0.4281145334250843	0.6399497049539449	0.5442208535984081	0.5429545794442274	0.6198085343842048	0.38196400870337255	0.6183716363501958	0.5160307101404475	0.6006693072280083	0.5034687491552968	0.4062690096534959	0.530355351748616	0.5067720105769846	0.545438236475932	0.6878354189504269	0.3069609842503106	0.5767856241884113	0.46244435961335717	0.7223991532331542	0.3718931345927926	0.49492739882221415	0.5798753948523374	0.570108950181732	0.37958314714116426	0.5331799013535639	0.5209345234018865	0.09046637169127299	5
0.0026037931442260743	0.0014473780049410133	0.0007761240005493164	0.00016298720432070648	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6090844061673204	0.7635818349075807	0.6860863758568925	0.6812016495234939	0.6970843089318499	0.5273425876436235	0.7573603260204026	0.7612597662902971	0.8035172425093718	0.5970138465655771	0.7769304608368729	0.806167097548246	0.6868690169352654	0.6318554407147463	0.5533428079603038	0.7569931568249301	0.6667316011772799	0.7791781987565887	0.6585710013211099	0.5783568298940458	0.7078608775069202	0.646145863157408	0.7061641823592371	0.7207512031382606	0.6917077582430006	0.6702408709524226	0.7085725727345102	0.6453028593481005	0.7187881518488697	0.7380635457219522	0.6278140808142022	0.7065711279934528	0.6946701756442024	0.769211258737962	0.6169235326651732	0.6327703396056119	0.7603156924733269	0.632483121469795	0.6826600682245889	0.7531596571058947	0.3937550578652764	0.7346812457340335	0.7383774392888651	0.8477457327220644	0.6193047005849044	0.7079245233083384	0.7688731030810687	0.7263496621248494	0.4536756669400607	0.7586833520082298	0.6871615075957677	0.08601642325871922	3
0.002320876121520996	0.0005162918569405298	0.0008029079437255859	0.00016533929322203134	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6262183297708575	0.7649851426870852	0.6827834339537789	0.6901423936821842	0.7022694295532499	0.5166599436662325	0.7649552322959454	0.7503304281124407	0.810864171525164	0.6153696679561423	0.7894907066582073	0.8164169374130066	0.685352367735417	0.6324060379231029	0.5533512913838028	0.7593458084648324	0.6694251422340362	0.7914564895051613	0.6688224164839798	0.5809586542798977	0.7215405608634637	0.6478245672225063	0.7162014302403008	0.7272282783653756	0.6760281605073089	0.6844809384212364	0.6984251835485674	0.6616971226781763	0.7301300104063237	0.7290100580100707	0.6474406894241567	0.6908372052735872	0.6925008204263821	0.7810936323407458	0.624757439582406	0.6252404663682122	0.7621570726888834	0.6488062821323562	0.6934064235120885	0.7571853636081942	0.39976578145709973	0.7504881678324348	0.6994202553835698	0.8560543765228976	0.6318544699006441	0.6780334499167342	0.776024861861223	0.7184177791963577	0.47764235653711107	0.7716057490478645	0.690938059571216	0.0852295542851384	1
0.0005403995513916015	0.00010281686160231566	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0006039762496948243	0.00029698330379637273	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0005531454086303711	0.00011369468269013671	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0005496835708618164	0.00010783524694619183	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0005801057815551758	0.00011610535381870234	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
