mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015712308883666993	0.00022339296838605138	0.0006498336791992187	0.00015482252681242183	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.6922129419279672	0.7612600361897645	0.6934450769984772	0.6513010505032152	0.7378054101755994	0.7027237750088762	0.7446654577894991	0.7489857489254084	0.6544382783201177	0.6981168698329823	0.6814230941908831	0.7153633833753618	0.7002767996293165	0.6988924271486628	0.7613678856855686	0.7440238834282575	0.6828251635487639	0.6870767088729365	0.6531514676224406	0.7743046038822718	0.7067169317169605	0.7480473583780075	0.7126330650140316	0.7173730844467607	0.6962452515364852	0.7875829494744823	0.6980832712488453	0.742581778779773	0.6230654710791982	0.7291185070114972	0.773045472774675	0.7143692288961889	0.6947637654060698	0.7411238024186844	0.6488907239761028	0.6989516105797038	0.7116657626876239	0.7052633080723889	0.7214994447201118	0.7211659003579132	0.6948028134145636	0.7068637937933651	0.7492693131286211	0.7439932347762704	0.6708963476538127	0.6902245970423428	0.69725566773737	0.740751248958998	0.6692666806953702	0.7419797184689816	0.7116230033460313	0.035109739656342245	4
0.0015648508071899414	0.00029930581935443503	0.0006169414520263672	0.00016880990906520206	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7263317198579751	0.8163833799103357	0.7330442967894233	0.6619904628095602	0.7621963493793722	0.725016730868981	0.7648646295507023	0.8061100416027156	0.6879016331525483	0.7287232030948754	0.7268988512869924	0.7513524692418072	0.7359693591404992	0.7374829612651832	0.781845216424869	0.7629917483605534	0.7231085367980871	0.7395769335986861	0.6833425468768954	0.7997536767514605	0.7516986630536723	0.7892028364119617	0.7459019693683389	0.706833783854542	0.7421874688046151	0.7979436942460439	0.737178371069345	0.7798478381843106	0.6665925524868213	0.7669717474094309	0.8081087239305188	0.7695143567633287	0.7264678846075582	0.7519923567200869	0.6778648662743817	0.7248890021448766	0.7459496259104688	0.7384845706882722	0.7466365465865842	0.7754890636158649	0.7253692588104764	0.7623269405266302	0.7549713660131385	0.7708550067103751	0.7150451763850204	0.7093843783443372	0.7409771404183568	0.7842827573294547	0.6948128290329317	0.7820573075250932	0.7448944565997673	0.035896761086818545	2
0.0003584909439086914	2.841004792282727e-05	0.0	0.0	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					10
0.00036452293395996095	2.6492578159935437e-05	0.0	0.0	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					9
0.00039146900177001954	7.940955770613487e-05	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					8
0.00038776397705078127	7.242337068141678e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					7
0.00038822650909423826	6.902394696014559e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					6
0.0004071664810180664	8.125372741422776e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					5
0.00038715362548828123	5.115665754126436e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0003759002685546875	5.4358531710146314e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
