mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016095428466796874	0.0014751147133184783	0.0008330583572387695	0.00012338200168272498	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.45905661357636307	0.46138602911404836	0.4543832279753942	0.4597520652286906	0.4551039410729403	0.45972765786310876	0.47262741048636936	0.4523479345985889	0.45509187020509345	0.44900599483112924	0.4655088267608223	0.45797754914464894	0.4528638046194412	0.46380177135436595	0.4495218492653501	0.467087489262044	0.45702481402647155	0.4513610191087277	0.45856327955720544	0.45562702792048193	0.45966328025392866	0.45807056459828754	0.4654943086894938	0.4592755642932138	0.44677506382214804	0.4589404076691095	0.4545754308684924	0.45497003634893773	0.45340615655878047	0.46735589430221025	0.4639929468038818	0.45470008240633975	0.4603095783077358	0.45681324614013863	0.4533218726802425	0.4489346650102708	0.44248612331667636	0.46694333562886337	0.4700435474297069	0.45953320463054714	0.46376516466297013	0.4587281236355	0.4548295994838458	0.4572617934695783	0.45440801784115115	0.4627703334048009	0.4602615977142245	0.46335856395206076	0.45017106512321614	0.45230445215216963	0.45782575599991343	0.006076105477332716	19
0.017067203521728514	0.002107963469852596	0.0009419584274291992	0.00014212982406318906	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5320604671489888	0.540057664335645	0.5436030568039056	0.5457083163707097	0.5344382885461705	0.5435668837333596	0.5508450850848307	0.526186006740627	0.533914293484232	0.5298633335237468	0.5445130770967644	0.537975474498635	0.5335060746180356	0.5479393564327608	0.5323739505116718	0.5423366343743626	0.5405612008655711	0.5330726187473199	0.5405268446272715	0.5398437850768083	0.5408083117995317	0.5360733359784959	0.5456650273041391	0.5424905876449189	0.5309583084815221	0.5396354223212985	0.5387360194884653	0.5407713567379175	0.5289089625669482	0.5477115788489159	0.543675698679499	0.5334491245491664	0.539937878399869	0.5401286569026652	0.5386932209548306	0.530037359955164	0.5238104273668296	0.5373947239602845	0.547240331196815	0.5410787562847554	0.5416010419393893	0.533010089621393	0.5351160022493412	0.5374687966797039	0.5354825083890109	0.5450058692199655	0.5383397628930942	0.5476584214870943	0.5238887707607867	0.5295109925958399	0.5381436312208252	0.0063702665521905965	17
0.01806286334991455	0.003195939131015595	0.000989537239074707	0.00016838315881036666	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6140897438589844	0.6157126143782516	0.6171441616270956	0.6137635125852401	0.6101587259672787	0.6160864372536967	0.6237418602126257	0.6086425001539902	0.6164553211296921	0.6058160944619306	0.6196474030333787	0.6159647682190292	0.6054911489152557	0.6155513547715183	0.6142452192968682	0.6170985868413239	0.6145180544918714	0.6124930358626801	0.6131928345786084	0.6138564326376806	0.6134035022916067	0.6129529472166989	0.6191022042641723	0.6188933367274001	0.6066492968289219	0.6071072841943752	0.6187521677297713	0.6191486406087798	0.6080077088903673	0.6177257804196316	0.615238628797377	0.6108589243497571	0.6138537879169736	0.6167097565475548	0.6142224016324233	0.6090040897084086	0.5990422747945929	0.6225856554852867	0.6244263104621801	0.614611795475964	0.6166586419160704	0.6196282149205656	0.617393478723363	0.6100712750801547	0.6065446295921706	0.6141478478630966	0.6118975214670287	0.6245794649526736	0.6086588385424239	0.6110542768266978	0.6141320639160102	0.005153990877278056	15
0.019336113929748534	0.003048278288340651	0.0010781574249267578	0.00021210495952490095	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6508427530646097	0.6526048419351931	0.6550071184775623	0.6499397079521172	0.6427695383784191	0.6484909637453856	0.654659825100032	0.645369738757574	0.653444285772109	0.6374979451427811	0.6504409894529428	0.6575639241258879	0.6431722330625294	0.6462069835482389	0.6453073308015851	0.651260213762944	0.6464049576552275	0.6520846555595303	0.6499206200523204	0.6505897734583868	0.6514126920087371	0.6517504110210764	0.6551197038513726	0.6520394176520892	0.6438554867204606	0.6433052729729831	0.6512891528404938	0.6538936040091294	0.641151604205515	0.6534683738167346	0.6464662356963663	0.6435164401855283	0.6549330185565335	0.6522482454994708	0.6466982176082159	0.6469006586280623	0.6374594070078158	0.652560882238201	0.655094383205318	0.6541091052190173	0.6512544850706403	0.6525780742512921	0.6553208172634133	0.6447386223822681	0.6376093824447122	0.6482808845017445	0.6474017962097318	0.6584387052093454	0.6437548143493892	0.6502703135113364	0.6492100542950608	0.005100669176950287	13
0.02106243133544922	0.004190278127707001	0.001203150749206543	0.0005272979348079492	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6876858603995004	0.6882630975235396	0.6886414885992378	0.68641086436242	0.6807382079736028	0.689477577730675	0.6914604621084095	0.6846935323357359	0.6886817188244185	0.6770275231863385	0.6864576948582073	0.6893261627681301	0.681634532007537	0.6872722860392451	0.6865845983928657	0.6854896206952834	0.6814262876431239	0.6867281937133585	0.6871011032572457	0.6912052369934099	0.6865218431501461	0.6869225555719509	0.6866927370292263	0.6881409736454995	0.6834604507380404	0.6851216572441479	0.689952879911247	0.6869029369620707	0.6816454739080098	0.687800203599682	0.686777327883735	0.6791295737979721	0.6909135675363343	0.6900661103200634	0.6845969070589608	0.679885678535477	0.6781113039847831	0.6901630960988759	0.6924863843709501	0.6904307286738982	0.6909874554774622	0.685385430253135	0.69414290932993	0.6805761606472993	0.6799134472237125	0.682000893395758	0.6830175274957283	0.696004696744678	0.6835433738369958	0.68685210832688	0.6862890764313959	0.004154908425138865	11
0.02011101245880127	0.0016277566702098789	0.001102762222290039	0.00013522114334317103	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6970306552545237	0.6963757529693655	0.6985655185617115	0.6955676644318894	0.6880765923903114	0.6979536510861837	0.7006672959786413	0.6937329852077616	0.6968504983258139	0.6863921818218817	0.6972337088314262	0.69958205155882	0.6907077326201072	0.6971183003537038	0.69475165573371	0.6967502291725167	0.690513855978977	0.6974895171922575	0.6960497363436977	0.6990936281394462	0.6957409385445416	0.6973164192301651	0.6964552393295347	0.6980925285536181	0.6912040847693961	0.6956535561874264	0.6995554600931452	0.6964003575730331	0.6917408340870366	0.6969674362909566	0.6958800520462738	0.6890339034766502	0.7024446940338201	0.6995007891429351	0.6910440362315925	0.6881392199692449	0.689207691079966	0.7006385654376236	0.7017190435298275	0.6994432017117602	0.7017380595377019	0.6946652202109844	0.7018166653673272	0.6884379044512747	0.6892957284494428	0.69147731931052	0.6916742246716826	0.7041030264412244	0.6919254109542652	0.698023811276424	0.6955968233077349	0.004318556174091897	9
0.023525376319885254	0.002800426572648748	0.0012094497680664063	0.00019646636467928225	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7075935586635904	0.7067572237363908	0.707783124772579	0.7052742305339805	0.6994810833425191	0.7085906362401075	0.7104665161075687	0.7040671073736069	0.7058063298343507	0.6976720911611392	0.7071460604634859	0.7090161578227219	0.6993452132537653	0.7072880995881207	0.7038899208412803	0.7055149308812396	0.7000442043372355	0.7076886798218104	0.7050197512226078	0.7088491528947479	0.7057329656540363	0.7066180859346701	0.7072695071525431	0.7069231703035337	0.7004212354182726	0.704113998217345	0.7112031667696526	0.7060521439412373	0.6998385761960143	0.705454742246145	0.7063041468804612	0.699614596708902	0.7115128108448612	0.7078061421280014	0.7013116097859575	0.6966385960942889	0.6993391590705087	0.7096434998697172	0.7116436728065987	0.7091915733739564	0.7119679762009432	0.7037264078719159	0.7113478611041626	0.6991083612597718	0.7000813900093057	0.7021877219462054	0.7022213413787373	0.7141296720847452	0.7010949434438782	0.7069737266197622	0.705335395316172	0.004228553377033215	2
0.0269309663772583	0.005846755688550045	0.0013399744033813477	0.0002437082892482378	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7074623243339356	0.706666652235976	0.7078528817759167	0.7051282792038176	0.6995568755903377	0.7085954192066519	0.710502184602664	0.704016208022018	0.7058730071057253	0.6977227426159955	0.707183939135602	0.7090250973366314	0.6993540458754177	0.707285858140553	0.7039575476508457	0.7055834156697449	0.7001032376981758	0.7076717628390685	0.7050529511991337	0.7087688786778723	0.7058067014635778	0.7066023104500789	0.7072609966681809	0.706794445461215	0.7004950146912843	0.704164428886442	0.711160065915146	0.7060733364448781	0.6998643658265402	0.7055126311662473	0.7063036739624733	0.6995807429377613	0.7115841770664437	0.7078251439773089	0.7012786833536155	0.6965962300904609	0.6993788729360565	0.7096171306976174	0.711661678872259	0.7092294760386169	0.7119941107080862	0.7037147608123538	0.7113160528946338	0.6991506744325413	0.7000806337097831	0.7022509728041944	0.7021874491960491	0.7140250932131283	0.701092988540254	0.7068940642516999	0.7053372620154602	0.004215772711425249	1
0.02761199474334717	0.006256476290548402	0.0013867998123168945	0.0002903811706092131	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7074411269453857	0.7067269951835207	0.7078505374123619	0.7050988196602712	0.6995437491438623	0.7085800531053876	0.710502170802338	0.7039464171794101	0.7057805089139684	0.6977176480982568	0.7071774577017516	0.7090172353553423	0.6993157436320088	0.7072712943718584	0.7039271654310799	0.705583810448602	0.7000984387443596	0.707663936941451	0.7050534562771671	0.7087599271249485	0.705776393713808	0.7065999476545369	0.7072610022374477	0.7067946330884338	0.7004942586561402	0.7041559004672109	0.711157611953672	0.706063996048516	0.699806165110118	0.7055040245798991	0.706315033633068	0.6995812498936769	0.7115336369095983	0.707824642546139	0.7012756189441591	0.6966455166649992	0.6993769115723025	0.7095914393868044	0.7116464884686657	0.7091801216226101	0.7119921115742197	0.7037106773916749	0.7111982218016368	0.6991339670834269	0.7001501208362689	0.7022503671916509	0.7021813857447421	0.7140252129394843	0.7011389151013832	0.7068890160674958	0.7053262793535243	0.004208034340091145	4
0.02602123737335205	0.0031019886365827257	0.0013634252548217773	0.0001777655697802509	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7074383834065707	0.70671331479816	0.7078495970001804	0.7050814337799881	0.6995277341394901	0.708518088258267	0.710484421511405	0.7039359277664008	0.7057779661111804	0.6977033717097685	0.7071229279748927	0.7090070347573992	0.6993085745510588	0.7072382234590706	0.7039246935567534	0.7055800366342035	0.7000657270021513	0.7076628708293832	0.7050524455339836	0.7087570021817184	0.7057764801120834	0.7065996718588409	0.7072584654761626	0.706792136515743	0.7004748528209799	0.7041365049986871	0.7110879329684898	0.7060335964460873	0.6998064290216226	0.7055003180503685	0.7063127995574775	0.699580130729114	0.7115245901058467	0.707805255259323	0.7012750312336222	0.6966357714694343	0.6993581284743582	0.709579445291984	0.7116307522043297	0.709148723106616	0.7118937107103706	0.7037016099674207	0.7111930213997919	0.6991160595771441	0.7001419354537342	0.7022348150756215	0.7022557841916186	0.7139825470846402	0.7011270908678445	0.7068848465672832	0.705312021808154	0.004200342906511909	7
