mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014606809616088867	0.00012072180808527469	0.0005420398712158203	3.826448817084529e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.27295564956410434	0.4072432702669345	0.25238511340169467	0.3799835754147449	0.43735563419916723	-0.2662757720621072	0.3691366546752233	0.5541331757546554	0.28949845708234434	0.4601066746047565	0.395607835228734	0.38655963086726497	0.464509402740632	0.3374487004855492	0.03815739892483605	0.376308110190512	0.4540429581366071	0.48045985017524706	0.4232222468693402	0.33661532913964654	0.32608772468918024	0.3815992531981499	0.49666574334292635	0.4708366398561067	0.2337268893454686	0.24215120091242537	0.4019090380633218	0.4584709109901096	-0.30679348694933406	0.2505268298016131	-0.20236193678655034	0.42078140489000426	0.4381201346961784	0.37497139241825206	0.3504394586230475	0.29483674541162186	0.44370285368958085	-0.502880352975589	0.37000266567817663	0.42879825538238836	0.3918830670988803	0.4544419501300113	0.4417683312301077	0.3509031908043133	0.48727435687601606	0.5141230365243847	0.34861289612555924	-0.152293660155419	0.38911182423757973	0.46730356694962605	0.3180643150275902	0.22357896229070745	12
0.0014580774307250976	0.00011506022223139797	0.0005365896224975586	3.966516783701952e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.604823356521849	0.49507202690091245	0.11478515867298	0.5681712485056135	0.6441287118691954	0.08998531693587364	0.525016647842478	0.8310938241711114	0.32152276125195367	0.6472220180182668	0.6055710020842815	0.5059678186546595	0.6845343828485762	0.33614767918414945	0.25005050724564426	0.5035827861291667	0.4518581298055647	0.7070736468395136	0.6081262155654765	0.4635845150422856	0.3839541680848866	0.5565014063753551	0.6732198707968273	0.6727206822962968	0.43648591254200275	0.4911814023329407	0.4455126101258996	0.6369518652411471	0.2807424144611276	0.4749193932543334	-0.6822850927808086	0.49689380236580916	0.554678207966677	0.6047749757345718	0.5299743318106744	0.4625303423481457	0.64735246758319	0.28255242597425845	0.3807018895933374	0.5550938867056091	0.544143245974216	0.6123703558996761	0.6764032590509963	0.3903724117591463	0.6667787021423741	0.7049366813269733	0.4942468507563902	-0.31175614876342683	0.502645755339761	0.6998156483302731	0.4759117402526817	0.2532510512871648	9
0.0014347028732299805	0.00010574605651270143	0.0005384397506713867	5.5156867124141417e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.608413198584571	0.4870997003615829	0.053996602994680454	0.5518663920340341	0.6458119577169508	0.12919989210349336	0.49419258453892156	0.8183173647244	0.3233677183590308	0.6473214688931443	0.5814947169320881	0.5098610754354651	0.6902957637118471	0.33397845669607407	0.26017937418121273	0.5045190187286815	0.45642074482036354	0.6510769359623636	0.5647792035601106	0.46743915877583286	0.39264018369559683	0.5506015835266201	0.6443736034174593	0.6513789707394199	0.4352076745912923	0.49181561053192513	0.4463526537590269	0.6402177135999423	0.31531319245992884	0.4349532214219307	-0.696333042724476	0.4988223838829081	0.5378582351668855	0.5515277790644032	0.5233309204661547	0.46652352250975004	0.6310979075938941	0.3272794488775361	0.38004774711531586	0.5109166181759189	0.5346729207549599	0.6157868364459411	0.6728844034596124	0.39433784648798487	0.6689422000851176	0.705230071594698	0.4827567872679954	-0.4085038088219599	0.48759226936683986	0.7025823792698818	0.46685598875869794	0.25680606823951624	10
0.0014507102966308594	0.0001575028577608432	0.0005387639999389648	6.0859550677323485e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5184234616913332	0.49469457651457605	0.05242125019874033	0.5689009036460102	0.5698969514200247	0.12958490332844308	0.47936516576166033	0.775838901642051	0.263476451164091	0.77331024397992	0.5802301615344784	0.5240741173608527	0.703824604746121	0.3635344708557997	0.11484419898938925	0.6854593530018043	0.4671051790513395	0.6487604653445176	0.5744040322588921	0.4690227946868547	0.38644727265560375	0.528500526857222	0.5993856680788132	0.6730643832328767	0.47307350568638984	0.46050272059561836	0.44660366571372834	0.6480183803916271	0.3196554604465982	0.42893615075274816	-0.7177013262975687	0.5121100169344175	0.5365257274401387	0.5222045731502254	0.4589899578072285	0.4825696482113718	0.639341420296728	0.3332227045431029	0.40454297185392596	0.4941929322646622	0.5534334166216313	0.6230753739300076	0.6744751820062633	0.4018497387374459	0.6526954095304678	0.7244225642351864	0.4461038146330738	-0.3824904154695372	0.4959790415741121	0.6661650863322993	0.4644403743872827	0.2616474316403918	11
0.001701827049255371	0.0004440737182292262	0.0006414556503295899	0.00017371308701623396	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5574119518802325	0.5083031682755066	0.15399751941046336	0.5521358552702	0.5764055555710168	0.06091265461235462	0.45521916880370716	0.771093150700221	0.21177978957683208	0.7455554869330656	0.5905702963276704	0.7345148422443294	0.6917221466523658	0.36116180397848285	0.22823351644902568	0.6731186488376086	0.482435672720248	0.64795219658463	0.4608965139005389	0.49204959135540705	0.3629534007795928	0.542185924427766	0.7459215085170423	0.6796101643399187	0.48520143896936174	0.44257597932717896	0.5988351322923893	0.7731272205350305	0.3816905895850955	0.5102586937796583	-0.6240883090780724	0.5310978328406698	0.5654491856625488	0.6153712871307295	0.6432259866586499	0.6487027985253531	0.6520155467277122	0.40268962228727645	0.3979845893130519	0.48328674748478706	0.5524353839956687	0.6374170403414425	0.6751613889373229	0.3881797731858919	0.6468507162441519	0.7157109500511636	0.45050622924025086	-0.26318003437132953	0.5050115855930257	0.6721392605774681	0.49533883566646547	0.2516098144630843	8
0.0016469192504882813	0.00034248645385638306	0.0006083297729492187	0.0001322783168479041	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6831686240078958	0.5646890293339054	0.1542561472327315	0.6975040559781809	0.7131667527801637	-0.04258998220248622	0.6041476363359795	0.7562791963009051	0.3918372493820006	0.745955376236017	0.6815090780519866	0.7189396289236485	0.639734054160571	0.4794781904431533	0.22861945483071078	0.6732277198530998	0.48162294021629304	0.7338121833128537	0.4517025887231334	0.6258154641046916	0.47243373170226055	0.5394649011097588	0.7454881231631829	0.8166706190794943	0.5836417302002462	0.5129322000120075	0.5945836702702396	0.7729054167880124	0.4420015350953319	0.5124005340041984	-0.5800223591977121	0.5572013693757978	0.7380975337435717	0.6152121582762744	0.5740235424619627	0.6338450030334458	0.7045888675821305	0.26699487700648383	0.3974813091650071	0.5949868448394066	0.6408924447028883	0.6884322908273329	0.7340889831989648	0.5692468124675045	0.6478364982788297	0.7151879114428752	0.6248343522517963	-0.4057445815634446	0.6461706873907369	0.7751349327769913	0.5415644869739948	0.2712860401288242	4
0.0003991556167602539	6.578031576255404e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					14
0.0004564952850341797	0.00014611753678077643	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					13
0.00044293880462646483	0.00017773383846783695	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00040736198425292967	0.00013106321877334496	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
