mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029196596145629884	0.0007796539051915962	0.0006896162033081055	0.00019126374239248844	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14265686939312272	0.254424684453494	0.17938164272099477	0.2372946550816074	0.14216643959387598	0.14092087736699654	0.2365780753162593	0.14197962488332472	0.2540172223208895	0.20744219870891067	0.22357763113176254	0.14135779930869585	0.20936595261366953	0.23720096244701172	0.15058246079081417	0.19637284055798632	0.27123385134540423	0.22787103040956258	0.18906699874842636	0.09826999009978488	0.18872024094538375	0.16657696571154312	0.2473754051929239	0.17433811205654248	0.21270171562050277	0.13209286631404193	0.20634469776419206	0.19073041645552713	0.22593610496243555	0.225891974977398	0.14595249287560486	0.2141674516802361	0.23183702710866116	0.2495535944637557	0.12870847163377774	0.1932597105924515	0.10942915913648499	0.22605332168556413	0.19792624175864404	0.24304407008483542	0.19996338564895044	0.19297815425655007	0.22331545549800913	0.17644255860007974	0.19036396535830602	0.21587913612720055	0.19164436877238178	0.24648507255626306	0.15143548615645896	0.17191942893499434	0.19505657720444589	0.04130763344405031	18
0.003084135055541992	0.0005965337592287095	0.0007255935668945313	0.0001754584754536024	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1333465561695445	0.25699141972738004	0.16552400376390874	0.24016394884234327	0.14554748687209962	0.14376440682361047	0.23801215093348982	0.1371607418886871	0.23980100753965405	0.2071027340474062	0.22585472261224526	0.14243213060217452	0.2122970888016842	0.24020807835614055	0.12909959300791363	0.19531542618116737	0.2741192494354775	0.22497060825750137	0.19055740727375126	0.10008120842755197	0.19179874193128876	0.16796805972082574	0.2504049054840819	0.17483434032901068	0.19745045570011444	0.13440796825126156	0.20895243102559424	0.19069258916519438	0.22879222022036694	0.2143952059857307	0.14653179939390804	0.2164529350757861	0.2347560028031621	0.24532188936708355	0.11806301336599612	0.19512541308304343	0.10751515969608882	0.22860864452443308	0.18616780536716726	0.24451450015728415	0.2027381489345237	0.19558226053317596	0.22086002944273064	0.15827882767064072	0.1927821503528513	0.2031011667792828	0.1907188938900538	0.24897210487707544	0.12949256477775317	0.16626947592857233	0.19267799346795625	0.04318978079051243	20
0.0030432891845703124	0.0009875590186063361	0.0007096815109252929	0.0002057354459496867	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.188620775930337	0.3122757959476299	0.1865685559755882	0.3134191429795682	0.1987165387090738	0.21017215261637678	0.3024992893939128	0.1982552527613528	0.2615222045631932	0.2577965814463892	0.29366424930355106	0.18436088932392491	0.2746379730554793	0.2917911747653761	0.17038402569008504	0.24737916559797313	0.30448392554706993	0.2649923786301128	0.22328082329591237	0.19164038911946024	0.25862106167489884	0.23756374946439096	0.34041676830667356	0.21279376719766097	0.23215782341867897	0.20174099574495452	0.24474520339852657	0.2315645250213072	0.2941715903632125	0.25519159594166774	0.1780117053139153	0.2920604777824687	0.3115813224199262	0.2732735350461143	0.17250725238263043	0.29528132614715097	0.11937556353378642	0.25891153870059025	0.2335426399573477	0.2945909350512258	0.2525386547430102	0.24473046549991628	0.268975592519052	0.1264678515050699	0.28634214686679893	0.312323240617149	0.2725542494481775	0.29088573732420653	0.1445264895771733	0.18680335953059612	0.24401424898301288	0.05246945464532808	16
0.0032905149459838867	0.002103567969262477	0.0006911182403564454	9.079615035772826e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2481840599344486	0.36376970439264933	0.252398829208754	0.33267885043695855	0.24738859710731298	0.27849030742199665	0.34190800111602415	0.2530721178810328	0.2895307195507203	0.3129241764674069	0.3397700616575039	0.2422421746777157	0.30332635732742974	0.3639976309985671	0.21553151658942615	0.2855134003426656	0.30757159643891274	0.34071312274543486	0.3139994729832136	0.21714896271620898	0.2789912686302113	0.28142284188275757	0.36506842722713884	0.27736977962521703	0.28440282057479405	0.25201158638552057	0.2795604277332413	0.26145153199263527	0.36275672799327463	0.3208733021710546	0.21483378469992487	0.36003051941717534	0.34144886081816017	0.30903539285018444	0.2366619630405835	0.34356072846711905	0.1854066364192517	0.3098486663180219	0.28920090512418606	0.3354970582970572	0.3125500822404623	0.2785949037232198	0.32504927042768483	0.1609513991402275	0.34580766256718165	0.35530676643469505	0.2981724784451055	0.353806744348791	0.19440520235259295	0.23680517216609032	0.2920208514301589	0.051150146483155155	2
0.0027050542831420898	0.0007650743189653508	0.0006638193130493165	0.00020154448480835485	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.24894444036912433	0.3642496540742377	0.24769372941043188	0.3334444136456417	0.24447486076141756	0.2786051787684406	0.33906759301569844	0.25134343345412213	0.29024751680450056	0.3132763596018395	0.33299929430790653	0.24197325296824912	0.30380949592817974	0.36450739957158396	0.21637061315522	0.2848285670074895	0.30147567723654667	0.3359810048019375	0.2917515878033664	0.21751538668707182	0.2775665001261587	0.2818373865625097	0.36346915443125316	0.2780293622433241	0.28244701972509556	0.2517745377387721	0.280334673007559	0.2549100826401597	0.3631301805653827	0.32095322948774896	0.21562829455401855	0.3606017055083657	0.33967520486335523	0.30977787452996763	0.23356528532181897	0.34081045960307943	0.1853173379468952	0.31053754080523477	0.2491364592135602	0.33627133722614266	0.3130524198456963	0.27791381170359375	0.3239835024645149	0.15216221437086364	0.346470011825583	0.350993143382645	0.2984308259818381	0.35245275702424883	0.1906514946499389	0.23501753333769826	0.2895892160012006	0.05180945985758216	5
0.002779631614685059	0.0006979118881987375	0.0006530141830444336	0.0001361173943821752	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2669199914966107	0.3736615039136397	0.2570164546306968	0.33565275723218035	0.23354962049760808	0.28387191428291525	0.34584269768200704	0.25452762190550093	0.26752059814202944	0.30699589169082053	0.33989244349701764	0.24250800904731185	0.3013208389496813	0.3629382484702879	0.21668461322777277	0.2742725718964326	0.3183869911478313	0.3231622118308475	0.2926232694832215	0.21550154058680593	0.27155719832341685	0.2746992568498565	0.3656361307815019	0.27369531098580224	0.2806966365734591	0.248358564571448	0.272257887871337	0.2673359367859466	0.3631930805145003	0.32266371838433217	0.23019274354885289	0.35761363792075285	0.33629668622178877	0.30291592743921225	0.2085016291974262	0.33675806888313464	0.19836720451696455	0.3121476394005337	0.24952225124436267	0.3408373414593546	0.3017341210133584	0.26646200577384327	0.32031057887866443	0.1540659590836857	0.3555484337391853	0.3291804056466111	0.30357532421929845	0.35102615497087253	0.19910320755730082	0.25435473203194836	0.28922915127999943	0.05093914209765483	6
0.0029448366165161135	0.0008244954296716459	0.0006621122360229492	0.00011902851942190363	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.26585263597247477	0.3702723162148457	0.24383818070113772	0.32596869565637776	0.2388778054915246	0.28344115225678757	0.3337602705138264	0.2598483833831947	0.2893359999158689	0.31245724608331393	0.31842475170405227	0.23132987072525824	0.29442847247567694	0.38028105176705085	0.20845538851805157	0.26472470003029946	0.3171611421344003	0.3275793954078017	0.28316918068192354	0.22705569209816445	0.28846090877363495	0.26278812411815355	0.36118886604059985	0.26837164612209463	0.2718971186861566	0.2514100306109247	0.2867837290683133	0.25309400988657416	0.3531030597395335	0.32232512432671767	0.2310721280221274	0.3509963530070871	0.33431892039287603	0.2995208330890542	0.19825151372436733	0.32244767168910937	0.19113879826463265	0.30104151764894893	0.2500026025201645	0.3471019735091888	0.2865337727966749	0.245772946264183	0.3307108223526497	0.13682043117875298	0.3489563222952339	0.3281469384184884	0.3006193755722384	0.3395943907837121	0.20890972161639454	0.2563580853110694	0.28608000135123374	0.051342985657900055	8
0.0027605533599853516	0.0004054455760054466	0.000654454231262207	0.00011907593411119255	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2581142470929564	0.36366876534439885	0.25116959671333483	0.3246101322505004	0.24020830171319574	0.27503834690524365	0.33585782417579146	0.2580597389272137	0.29057381563886664	0.31679972650423915	0.3096685912865833	0.23479537310440757	0.29676192366520415	0.3827380283272033	0.20582143289167643	0.26892850691425996	0.3117560375814078	0.3241985646553607	0.27727981565799065	0.21934731028026733	0.2867601410687789	0.2663089021758491	0.35906852972202774	0.2879285989326096	0.2639272013050121	0.24050360558015071	0.2801701796201783	0.2452221597214863	0.3425501254782266	0.3232488053729743	0.2328548157984618	0.34839205681024343	0.33293251132876067	0.30038272292811086	0.19353528105430395	0.30956910157716866	0.1930920863502218	0.2876542009706259	0.2409985053424918	0.3384620926100659	0.3074709591048278	0.2296465027708443	0.3294727947998475	0.13931409034200437	0.3405021524106967	0.3440075886771845	0.29217740060130337	0.34852248089349247	0.20886830222727537	0.25578149067517275	0.28429442931760995	0.05142793605867079	11
0.0030323028564453124	0.0004586600106228426	0.0006957578659057617	0.00011260185442996323	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2608279902399321	0.3563873263360251	0.25055531428237965	0.3256113140638276	0.24052984334557836	0.28202647219850163	0.3256949850669416	0.24489298500185108	0.28912445943353293	0.30713913464828513	0.3214482308861183	0.22915063011179893	0.29467703968180026	0.3819716562723037	0.19770229421939112	0.2730223228477474	0.3131196349168881	0.3435577991919144	0.27523423214204157	0.23587909964556097	0.28582107911237287	0.2729994083961984	0.36681044758626646	0.28190520945034847	0.2596411190593154	0.23447090008771843	0.27926539851936827	0.2541054286163942	0.33984377530334087	0.3146064076944072	0.2307854492028516	0.35007146803595046	0.34004107067884604	0.3184997444512614	0.16871675653640916	0.3143151734812204	0.1836159332490468	0.2885260744732926	0.23279067748312265	0.3319474339254266	0.3145568994072798	0.2239421060557849	0.33288808401345604	0.12190822971524196	0.33668650115455123	0.3416930531331227	0.30292559358341564	0.3346183390125088	0.21458354366382604	0.2518729182281818	0.2834601397568589	0.05415796782466549	13
0.003078780174255371	0.0005668778188580391	0.0007350873947143554	0.00017451586404923337	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2662102150638984	0.35121238993820725	0.24835758821191245	0.33070337182122445	0.23844697582809382	0.2775381070701275	0.32728063029296306	0.23543227016400048	0.290187832842965	0.3120764288149851	0.325331657002196	0.21799650601882936	0.2918300949266165	0.38355626008210686	0.21284720396046364	0.26843326153547287	0.3093792470848675	0.33429311236716897	0.2720800301967722	0.23559185699085228	0.2829125608870159	0.268697351779528	0.3670670591828822	0.28270484315485656	0.24299316123249015	0.23653422589638706	0.27923347241893115	0.24424841168972777	0.33558972546195853	0.30698894205806015	0.22936544796019553	0.3694816540525926	0.3389122828409671	0.3225484846945268	0.17079399268273066	0.29541669079570565	0.18198167304669566	0.31085936981502904	0.2391482091798589	0.3263449579444211	0.30502088971351604	0.2158501889783493	0.32638370097648794	0.1259518529410486	0.33746860420178404	0.3453665786725334	0.3029198580185962	0.3371075371949197	0.2137026600554952	0.2456325653480702	0.2823202398617817	0.054578038087727605	14
