mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003768458366394043	0.0008326290852254112	0.0007673168182373047	0.00021321652231955925	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.03152945225583581	-0.21230866452949382	-0.0556279615662707	0.04882781493739119	-0.19632575882637848	-0.10208700613715949	-0.055191504379976	-0.15123337178096952	-0.0831112865495438	-0.018021080410351775	-0.283197149419649	0.05580665140741592	-0.05964807797656868	-0.15530529236323054	-0.01868638932080846	-0.3336803658309446	0.04193879414152146	-0.17666060749113832	-0.09716051973708062	0.07304441881258683	-0.25459819103308234	-0.04064371710294168	-0.15997966252905949	-0.1302907340580015	0.11318294886881386	-0.10711512759829667	-0.07196132390364185	0.03525018686094927	-0.15844403743968716	-0.1173184619322627	-0.05997062963449551	-0.08629410579822738	0.024268562434668572	-0.10560681939320093	-0.1955896583851653	-0.11245986127064933	0.045934620366150036	0.06484114141955377	-0.24477642554097145	-0.24098703578128466	0.035693438917378084	0.022719621440173476	-0.2984265931745753	-0.12646720255192068	-0.10025634629619673	-0.05205189203436977	-0.06071980856191539	-0.044101923619268346	-0.04133003153899528	-0.21812438055606598	-0.08991393773716859	0.1049750330796674	20
0.0041180419921875	0.000769087257687592	0.0008804750442504883	0.0001978263559112272	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.03152256648419205	-0.2122920393854435	-0.055621027257913624	0.0488379318970672	-0.19632129914077523	-0.1020730222910069	-0.05518371879743622	-0.15122278849831017	-0.0831089166964476	-0.018012837399608017	-0.2831825116383353	0.05581697690083731	-0.0596405004484617	-0.1552972714784775	-0.018680623680860986	-0.3336648019894135	0.04194301201200623	-0.17665149789676837	-0.09714586932653146	0.07304754168469518	-0.2545881763027984	-0.04063608526275564	-0.15996963029062328	-0.13027745241438105	0.11318841292035786	-0.10710577443713043	-0.07195296860633493	0.035248671954054456	-0.15843161358667324	-0.11730294758174398	-0.05996020126226553	-0.08628805967920994	0.024277445500984762	-0.10560860130294736	-0.19557351177399163	-0.11245308554422206	0.04594070926421012	0.06485157933378016	-0.2447716233758166	-0.2409701520379166	0.035687317982322164	0.022731590345666075	-0.29841043897682806	-0.12645593381528575	-0.10025103151706616	-0.052044687148232294	-0.060713550494940316	-0.044092291535046346	-0.04131927984106265	-0.21811281495186763	-0.08990513287540604	0.10497259932373447	19
0.0041767597198486325	0.0012774456842210885	0.0008140802383422852	0.00023702326773187378	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.031578721343412886	-0.21181586139428332	-0.05557894403865826	0.049058079798647625	-0.19613825244200256	-0.10403259779241814	-0.054804088646353	-0.15068014478681246	-0.08262307489391674	-0.018070921511626148	-0.23879979287025366	0.05542235942517948	-0.059138956243884655	-0.1549456222022405	-0.019045680591126102	-0.33376374706645406	0.042420866789320555	-0.17694843811738026	-0.09672583209289765	0.0730374026139291	-0.2539996713262771	-0.040782335112437895	-0.1597243229256562	-0.1297213483720192	0.11197698180481741	-0.10809596319944048	-0.07151524710677593	0.03556751131940272	-0.1579624029633213	-0.117229880888152	-0.05951453094683368	-0.0867339121146391	0.02389828033907926	-0.10508717926735445	-0.19534594101746316	-0.11195055243928809	0.04626805885796437	0.06338009232900144	-0.2441934848331666	-0.24110619284916335	0.03615270359119194	0.023034306462381138	-0.3010224444667815	-0.126459605811704	-0.09975611962719255	-0.05269301958396788	-0.060215948982039524	-0.04413478304360652	-0.04171780063528363	-0.2175425764102552	-0.08901759137655728	0.10347722598383527	18
0.0037783527374267577	0.000568341545074508	0.0007448101043701172	0.0001192996060608082	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.09363126465827432	-0.16956410988667403	0.058604973448595055	0.12090572989387682	-0.09449323840193391	-0.08506703306803365	-0.028267220112054625	-0.1243706613580684	0.05639756031912713	0.011292026928894416	-0.2645290866642913	0.07130864785671998	0.0636912289418824	-0.11980455148104108	0.10082112267001841	-0.3003650989257465	0.14596666918236922	-0.15946081733533402	0.05503896760390414	0.09803752072463334	-0.08272917006951541	0.04131737926928747	-0.11318324657174905	-0.05927438323618639	0.12617019039694033	-0.024654655904697398	0.13794829924475793	0.15970651971773464	-0.13227848934757835	-0.030376205884093066	-0.039975984620680194	-0.061069948775598126	0.09964915280953146	0.029587192308930033	-0.065713117880422	-0.08439577723622538	0.1606105361663719	0.15807309067098518	-0.16286235299429608	-0.2000322844869773	0.1426658943865584	0.10971936896470647	-0.2567379802031253	-0.09852775534440794	-0.016471164822817075	-0.02276624506298841	0.06613288892687363	0.04472940280928506	0.035361055190945456	-0.18223510901197604	-0.015835282892416806	0.1209063025682927	17
0.003766789436340332	0.0007971514997480061	0.0006971693038940429	0.00012283091966787163	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.09357299656617035	-0.061438362751773834	0.05857345408195369	0.26250118331039274	-0.09451128471610315	0.01929470705829428	0.0735902044317508	-0.03621622865217655	0.05635489650109904	0.18081570609356	-0.27807672808348705	0.22027073038856082	0.19866255510046193	0.010817511402741009	0.1779821128756507	-0.15952764101425232	0.14580729070285303	-0.16631965734016263	0.054991786723593394	0.1632601899721159	-0.08274383778657968	0.04129148169390828	-0.03670990007503905	0.1137272102828426	0.2914593324885487	-0.02724788982149895	0.13823434319289762	0.15969175860555462	-0.009793063520389111	-0.03082400827117593	0.0626192734540515	0.016162405182710504	0.09872398465044996	0.14274470635285785	0.055439774363317595	0.1192675308217851	0.24311184788660667	0.1572126007006286	-0.16517137293729522	-0.0965159118283454	0.2528706896656494	0.10971017284105866	-0.14209759464213767	0.004740931222489642	0.1184833447549577	0.06420875137562243	0.06580486032750743	0.043433295507078196	0.035222457454352596	-0.07175365282792678	0.05183442422747068	0.1230253652394759	16
0.0042371368408203125	0.0008218722064466235	0.0007987642288208008	0.00016269625008768514	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.18817299755058237	0.03828778711269809	0.15286794215046706	0.26204658617069543	0.04514486893237113	0.12352647360672842	0.177695709909647	0.07506748229535143	0.15942539335406325	0.17825762566316328	-0.04276615260269345	0.22078346017959527	0.19840379763592186	0.11137084018265231	0.17786031108209466	-0.046068669568377185	0.2451391466349424	0.028047557915986898	0.16900627395661938	0.2545839956821656	0.00612529602235401	0.17294326566521123	0.08042245488106281	0.11349077211057768	0.2918494338237142	0.11639151044952567	0.1382138427365921	0.24105613398312786	0.10363233095382285	0.11363018008750336	0.15251581665333735	0.13440750885718866	0.22585403428005357	0.14274269556791208	0.055211279062905905	0.11990906127287981	0.2425823594713431	0.26675938658065934	-0.007490101193689425	0.03640786455557088	0.2527342498664219	0.203713027341344	-0.04146750198774085	0.13933459935351677	0.11735583753148904	0.16546338455201393	0.1522354937074909	0.17170828139064875	0.18963777696424367	0.034455978737954474	0.1369738686920173	0.08494171875083827	15
0.004478302001953125	0.001428438808427941	0.0007290458679199219	0.0001026119148287037	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.20031116716816644	0.03815273384016271	0.16440246353555898	0.2611346021879065	0.04495697943451005	0.1405347952491981	0.17763694964859533	0.07506178432197663	0.17128294572165048	0.18365786345863944	-0.03676114253041152	0.23123676028193907	0.21508679177219536	0.11128249931597156	0.1941592318829305	-0.0460984232464583	0.24512152191516956	0.033745823223306326	0.18126383950497915	0.2608822479434032	0.005901491106195644	0.18817874087934583	0.09677247220019403	0.11737486490151039	0.29167107971677586	0.11618798802300323	0.13776966472135943	0.25377078794642804	0.1144390566937189	0.12398140736561991	0.1522259111613692	0.13435956849946318	0.23378576458830502	0.1527372898782583	0.06624059055823861	0.13607052748477222	0.25362189674733504	0.27909954157809247	-0.007847367621626855	0.03627772223171666	0.25269846301317556	0.2036412457229978	-0.04150224040743922	0.13910715915171012	0.12238314742065293	0.1774409992536301	0.15217506552592397	0.1793500654596153	0.1896345352552189	0.034372917231521694	0.14277949462213924	0.08660355469932912	14
0.004215278625488281	0.0006119076282589174	0.000780787467956543	0.0002883240818420086	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.1998707617679818	0.05328304694185071	0.16440700759709015	0.2668677924709094	0.06160026941042862	0.14024465886303272	0.19061783574769775	0.09237809111905848	0.17129893501213644	0.1838880310192179	-0.03624369933434002	0.23122715072688593	0.21503515822399166	0.12585561838294335	0.19413836649063865	-0.02652820858173932	0.26403838263649837	0.023806968250024596	0.1809755910243377	0.260892666830861	0.020423907195948887	0.18815658832977533	0.09645880953725872	0.11742291549216477	0.30194481286830344	0.12454058409050872	0.1539773326729985	0.253704302121885	0.11433302234055465	0.12328657735630899	0.17160247464993172	0.14644959512066658	0.23251780110842013	0.15259520801066295	0.06513812470935298	0.1360573355344361	0.3044705468383462	0.27905895901850497	-0.0026206288492074403	0.0470359885620909	0.2683802114627949	0.20758254640086593	-0.029293898345973846	0.16022190973584505	0.12380278808571155	0.17738476240198153	0.17117451584563836	0.17884865175747444	0.2000696842219225	0.042788271834729996	0.14970449339115385	0.08667774589335223	13
0.004899201393127442	0.0014497286118444444	0.0009865617752075194	0.0005337695349753189	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.24974816958805757	0.1253824593763363	0.1637815109644466	0.2680860722341054	0.06297215889757601	0.18820412681244292	0.19072377297081267	0.15884180967005346	0.23968568688896508	0.17049283101815826	-0.05865173335450691	0.2925106531095889	0.2669730243532954	0.1848163448211514	0.24646446559402335	0.06130294545760295	0.2637270907385323	0.019527040694670594	0.23322115768948248	0.3027495861863636	0.07373627858566678	0.1893751167353539	0.15905596380742837	0.11746180463729672	0.30061043052929326	0.12559701893214936	0.20801981940408376	0.2534245297806942	0.18628396571160621	0.1246280642249652	0.22579257518382212	0.14749772686465035	0.2336812678386362	0.20684835160889004	0.13884599190483715	0.19032932340042463	0.3045177767531475	0.2801283414004829	0.0017790213126829268	0.04453654984040056	0.26734269955224466	0.2087174638124849	0.044719620123539805	0.21449491616300664	0.1233403931660425	0.23377736841075747	0.17048973242846988	0.17865572129636342	0.20078480861661918	0.10815183311719678	0.17786490426279616	0.08323979679644022	12
0.005287704467773438	0.001641958943585625	0.0008519887924194336	0.00015356148307749468	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.24994243082519052	0.12556694279052327	0.23174346413177482	0.32282632509248776	0.12022358650228893	0.18954913162614928	0.24468260987085855	0.15743607505466395	0.23847872228104827	0.24050899025799766	0.03129580523394937	0.29251478014592636	0.26791479358232684	0.1856906886277967	0.24696237994999626	0.06207859073466937	0.31247099954714097	0.10555802730939468	0.23297954540442767	0.3020075239600247	0.07482723370486899	0.2539063196858259	0.15837361523397997	0.17940127652168547	0.35953933869287114	0.17718332513603963	0.20724707074914261	0.3115547783332513	0.18488249614650165	0.19024564439797664	0.22482690086023882	0.20878340593507938	0.2904690577618383	0.20288831335887514	0.14107182382097117	0.1891890946503192	0.30286161116875565	0.3362922902558648	0.07732389466300238	0.11323310646607243	0.3178219007834222	0.2670267004137158	0.04581975288849949	0.21082827439731	0.19262127676642804	0.23463879113553898	0.23225646789890964	0.2289542676010352	0.2671597320560192	0.10890149710226638	0.20901143859929655	0.07893567999854958	11
