mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03340501308441162	0.008560279836066649	0.0018001556396484374	0.0005260518878080338	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5300046778130836	0.5208740770625526	0.5491705380139343	0.533805689659519	0.5600746848389446	0.5366930898940785	0.5490137846426388	0.5332160737979553	0.5450991876872535	0.529896971293833	0.5306685505536649	0.5148380133428838	0.5470034854826884	0.5563627581532407	0.5435083256803939	0.5462967377296497	0.5300675113979396	0.536714396028404	0.5417261708107428	0.538795614328131	0.5562830254588762	0.5526723840504582	0.5254392423930201	0.5365379778065151	0.522396333771977	0.5431719240885798	0.5459959933947722	0.5273409217956515	0.5402441104381563	0.5371040732634966	0.539894244954958	0.5261892528858727	0.5455030110632324	0.5460118855168312	0.5361469553261577	0.5391694299333046	0.552852706305896	0.5346167928711636	0.5258521734801342	0.5411526424944625	0.5332019858503971	0.5447611933161556	0.5252322945196566	0.5589548982030199	0.5308995464540487	0.5321591820546633	0.5600965383826886	0.5397593135559469	0.5381559320766711	0.5235242928419606	0.5387029820343382	0.010666029083478686	20
0.03422336578369141	0.009266462466618908	0.0019411468505859376	0.0005682429712619409	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5299957484861952	0.5209351235890645	0.5492022113867829	0.5338527764966128	0.7233393972947287	0.536723735619203	0.5489660405892349	0.5332612485172461	0.7208811362156264	0.5299480805105865	0.5306941547916681	0.5149209112579092	0.7170152072778246	0.7269616094184059	0.5435045001884131	0.724238433391396	0.5299924847959157	0.7103418609847882	0.5418002092503521	0.5388429583834506	0.7294868945859667	0.5526100002339561	0.5255164266786376	0.5366039491003827	0.5224631339894907	0.5431173849635118	0.5460355298854871	0.5273942220621315	0.7141244668285857	0.5371019062096101	0.5399107625095741	0.5262537011252212	0.5453607829414719	0.7201026777534552	0.5362143334355298	0.7074096652476853	0.5527833474001165	0.5346600174500249	0.5258842464685349	0.5411670409341415	0.53320305448843	0.7177722157404496	0.5253134887586064	0.5589254525228882	0.530935101094955	0.5321657408430733	0.7217888306839855	0.5397879758887931	0.5381777762045454	0.523601936182082	0.579825680277979	0.07897225032816788	18
0.0367592716217041	0.009627900432999282	0.0021669483184814453	0.0005107876931311564	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.723401581583553	0.7212373464270255	0.7214871957126192	0.728226570952871	0.7322718145913749	0.727064008232069	0.722990787045103	0.7192443612586685	0.731324251091362	0.7263800160338478	0.7275056004522118	0.710184291351085	0.7283019881256655	0.7359954115085448	0.7240251597882105	0.7339057319068159	0.7224297641356017	0.721851677632521	0.7236497038086109	0.7251741354323329	0.7381423898164374	0.7320817157187878	0.7133906585761234	0.7254339603340706	0.7175678635444238	0.7297417348041317	0.7284620789424859	0.7192364855158176	0.7254178849045605	0.7242053310595722	0.7221263219960188	0.7200313563543649	0.7348959848638625	0.7310081774520345	0.7188437357757904	0.7168209135720414	0.7321208542106138	0.7226085796067623	0.7256096869677686	0.7292913815443969	0.7202779003535764	0.7268318956486868	0.7179672895637879	0.7331671542515943	0.7284576569150107	0.7329392660204632	0.730853037081532	0.7187153489011524	0.7266343562924891	0.7173880710673779	0.725338352211703	0.006009845251600734	16
0.039397845268249514	0.009377521716726178	0.002390475273132324	0.0006162495699323099	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7284295783469038	0.7264072801269803	0.7267897199286519	0.7325719270632031	0.7378902477075513	0.7318790195014084	0.7279922303938164	0.7235062844181559	0.7372167173383815	0.731807871219365	0.7325024335768959	0.7157663670900503	0.7337093511345985	0.740578774218567	0.7289127713004673	0.7387455540818457	0.727951033519314	0.7272048415890489	0.7280140134560951	0.7305225900430623	0.7422718101787366	0.7369005944168616	0.7192043458488829	0.7301542536933537	0.7234776527383413	0.7353740540981122	0.7328122278495721	0.7242951414346102	0.7303647863565551	0.7296283747108768	0.727826249225527	0.7250358907879685	0.7396088045090455	0.7352133400400699	0.7246110105710266	0.721726055909089	0.7378190438026198	0.7274581181300885	0.7300622592178452	0.7348107698885514	0.7263863335850349	0.7317548409463231	0.7233685989892797	0.7377485424706198	0.7328502104190591	0.737895590202278	0.7368603966580378	0.7231023909961978	0.7315037276650966	0.7225996314655663	0.7304224188725117	0.005874514701066829	15
0.04537203311920166	0.009383168720641042	0.0024625253677368164	0.000465496884383407	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7582798818265812	0.7551384772261996	0.7546743353168669	0.7639904731903936	0.7683613468418088	0.7649068903931536	0.7577847174572971	0.753093771690059	0.7627963680475737	0.7619106275042562	0.7618883720157743	0.7440332356992216	0.763258273169265	0.7717762416709808	0.7587160114226048	0.770636175467429	0.7590056122045168	0.7524840134745214	0.7585040221464496	0.7600531310851868	0.7701380722384208	0.7654789518443291	0.7503616780515212	0.7601529982935047	0.7541908269292885	0.7623122886125114	0.7615502412996193	0.7578195470682637	0.7602092716225537	0.7588472919742779	0.7562125164592843	0.7574622903713764	0.769706435061235	0.7648609742765681	0.7522458026476222	0.750449751141455	0.7641696174908823	0.7598060515107015	0.7613254200131205	0.7643614728791797	0.7572555795867211	0.7591172518066881	0.7551803038308422	0.7646356680316856	0.7642256696345998	0.7656693047398023	0.7662376172486052	0.7517962275737374	0.760627322594166	0.755838429257779	0.7600706727368343	0.005726212406199442	14
0.04384893417358399	0.00870554959161165	0.002464280128479004	0.00044927272745357586	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8112872379820331	0.8077498857016862	0.8096150292048171	0.8149230902639433	0.8197430011249843	0.8153317011678416	0.8126550890344464	0.8081983694817935	0.814031004835923	0.8131393373020048	0.8157774957260967	0.8004523758382642	0.8124133620804468	0.8207540682777977	0.8131774059712668	0.8193522863622918	0.8112973760520579	0.8068438636671571	0.8143014381076668	0.8115707741788822	0.8203201585919007	0.8172768868793923	0.8054519598200565	0.812308272972954	0.8078364971768514	0.8138338174370288	0.8144795862385024	0.8098997151089666	0.813328568791212	0.811974493605296	0.809142673259017	0.8117248454498196	0.818639796210909	0.8160531126475683	0.8077566012920738	0.8066914005651249	0.8153866096169955	0.8122879862668593	0.8118699050165981	0.8168097154784701	0.8104812792395227	0.8121377994286489	0.8096608846573551	0.8155725408129632	0.81537374991048	0.8147745871748582	0.8184151805024114	0.8072349954268544	0.8127390740693958	0.8099132713051678	0.8126397531564475	0.004116416902337124	11
0.05023581981658935	0.008696309631826332	0.0026007938385009767	0.0005180829365459109	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8113450654821932	0.8078088818646317	0.809610390354269	0.8148721818963699	0.8198096423555612	0.8154125016267536	0.8126153423901448	0.8080841922082143	0.8140764222356598	0.8132270671265441	0.8158086204416313	0.800373506701272	0.8124430073444173	0.820824766381235	0.8132471492872533	0.8193576808314394	0.8112792553966023	0.8068656049575594	0.8143267202360873	0.8116599813207868	0.8203418464107308	0.817318001561568	0.8054870252476283	0.8123486134736441	0.8078658650841382	0.8138442107416038	0.8144106475272717	0.8098674756497767	0.8134187205547765	0.8120209669449278	0.8091203457734368	0.8116389874024061	0.8187242084319412	0.8161296524405329	0.8077922129569808	0.8067190774315931	0.8154631577608402	0.8122115728438682	0.81190960470616	0.8168590768899644	0.8105390748187483	0.8120763069973691	0.8097316164907798	0.8156090330439294	0.8154053789398088	0.8147258789617613	0.8184516211322495	0.8072337006271415	0.812821280117734	0.8099708560922954	0.8126620285527272	0.004132205013423311	10
0.05361500263214111	0.010399667213602005	0.002587628364562988	0.0005643434875671064	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8126287245305356	0.8077923267091565	0.8106187460927101	0.8148498968774428	0.8197807556933147	0.8156711009055616	0.8125141170793706	0.8080919935042391	0.8141218675816897	0.8144271250929009	0.8158511614669175	0.8019486447938278	0.812391693117142	0.8210270431284042	0.8144717646361531	0.8193111261579462	0.8113244414345121	0.8083845030763522	0.8142392849748799	0.8116888020973045	0.8216500736069603	0.8172412876391233	0.8065174924339322	0.8125870768914171	0.8078992203641425	0.814032257758373	0.8144502680528968	0.8098877665187212	0.8134662988255292	0.8122621758776544	0.8106953820659137	0.8116885930076301	0.8187401626409212	0.815960064916436	0.8078594256135325	0.8069531221674511	0.8154717186368572	0.81229637839914	0.8119385122091818	0.8180091593085669	0.8117038664082937	0.8120736901920326	0.8100065691432555	0.8155547614610776	0.815443484408356	0.814754532504088	0.8190840864971475	0.8072301990799299	0.812879574878665	0.8099641843769634	0.8129886843356104	0.004018265255780984	9
0.05115978240966797	0.008857223020314178	0.002478513717651367	0.00045110908563636946	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.812655768468928	0.8098725488264045	0.8106230892792955	0.8158682851572129	0.8210335127335113	0.8167825748518078	0.8127154346806106	0.8080243652784646	0.8158878873466032	0.8144285067604047	0.8168817044839424	0.8019473874531786	0.812615944246276	0.8220399029778335	0.8144552492350683	0.819334722081853	0.8129040634916167	0.8084178491524302	0.8152582630528837	0.8132533573863645	0.8216476647852651	0.8173146785101238	0.8065533728592484	0.8126273933054436	0.808011672744986	0.815343380018114	0.8154016442880043	0.8116315536349538	0.8134631372303589	0.8122785350618364	0.8107120445455214	0.8128550062284263	0.8202461683573197	0.8160567483184197	0.807886410331665	0.8078701614073932	0.815514445968132	0.8123091439472213	0.8136619300378074	0.818009217691406	0.811706523098847	0.8122040120163604	0.8113256608703123	0.8155995806150583	0.8157090428127359	0.814908917763176	0.8191030532596526	0.8089185939637136	0.8129219482995745	0.8113350496015829	0.8135624967062889	0.004036877601850831	8
0.06204840183258056	0.010146502410974484	0.0030216503143310545	0.0007166727319839964	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8126624666518198	0.8098862578854137	0.8106378381434918	0.8158726357573972	0.8210634272031856	0.816782787470919	0.8134591591035921	0.8094408389017256	0.8159143674736914	0.8144118346556003	0.8168819293177665	0.8019700968222645	0.8140910970053485	0.8220446398996033	0.814461102802882	0.8203304213619538	0.8129387249918635	0.8084220298031475	0.8151527618726907	0.8132822221133132	0.8216311900905687	0.8186958496332285	0.8065579751603035	0.8137063332951847	0.8094436611518927	0.8153381540503911	0.8154056530887941	0.8116499199556242	0.8145826338757827	0.8133621097101793	0.810718836457345	0.812890868090498	0.8202570183040461	0.8169737268168469	0.8092393146301019	0.8078764611402699	0.8165295743610925	0.8138185053270215	0.8136821301359014	0.8180369212380398	0.8116915227817167	0.8134704446913047	0.8113280065221743	0.8168538729833675	0.8167397216222887	0.8161526165655106	0.8190967625496127	0.8089548142728006	0.8143793866459914	0.8113300715100926	0.8140019636515345	0.004023614771457021	7
