mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027460479736328126	0.0015237582659033651	0.0006342887878417969	0.00020694345918900237	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2509359694703842	0.20908291360274645	0.2517683654574737	0.12136843352675819	0.1402879175873204	0.21352974603451091	0.24946765759348166	0.1733001937506402	0.20869747086076207	0.15833683254240882	0.18676079891071384	0.26912423608446945	0.19957625750887564	0.22003968645095617	0.15037700017413136	0.19108622557629562	0.1399274701629839	0.28150046905593185	0.14429687794353896	0.21208922618503767	0.17572347549881895	0.15059744204466552	0.21253888713912727	0.24288164748225705	0.21775522178034812	0.11843045570877841	0.17947274748829778	0.2465702138406296	0.06349609544078738	0.3344108605290901	0.21116863262337016	0.09413274344486822	0.2279500479463692	0.2407488508090112	0.16671139756094522	0.18487043453375118	0.22377924326365106	0.14027331889587769	0.1894805306182077	0.23396923429450822	0.22285448492787485	0.17164380116594335	0.279087647584096	0.04887933620223539	0.237592080124865	0.17503040542479864	0.2226975393301408	0.09903982425992552	0.21202735047169885	0.22372948081963395	0.19438194359467986	0.055810985409011624	20
0.003384528160095215	0.002333500793118495	0.0007614898681640625	0.0003297441410290031	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22204056105465442	0.27725168529922006	0.35938071416953277	0.17775077597940547	0.2171430501756738	0.2832041448630196	0.26680504862172993	0.2570147653270999	0.3010557091424473	0.2100105267475424	0.2363651269407484	0.29417997299858945	0.2723411061703971	0.3306080951956689	0.19126949287847828	0.250390349871074	0.26930720651415585	0.3375589483415302	0.12477052230683261	0.2993212066465255	0.26070201899691425	0.18573606647150398	0.24800418946334912	0.2822861023904768	0.33316792729891387	0.17394705235403352	0.24854321235431165	0.327805605106397	0.12232325592839088	0.3912494914885639	0.29675628150302	0.0984034133664855	0.36167573871605774	0.26338989593387485	0.20610150593557186	0.26665007611065106	0.27696167622074463	0.16916430986833697	0.24580941378015542	0.3361288693068658	0.3377397953722412	0.20323596677147293	0.36279961647845516	-0.025024822634122312	0.32152134174713853	0.25947097055987944	0.2878038889827055	0.14396613889665666	0.2889043769003211	0.27894558721869567	0.2546387594426478	0.0770177732886189	9
0.00361752986907959	0.0020155270074865323	0.0008580160140991211	0.00036625646793058797	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22599876759087079	0.2759855974198089	0.356327269330727	0.18641018226813555	0.22140510043747363	0.27168972324590235	0.26906660769341295	0.2538471716604611	0.3043495265976397	0.2160964881535583	0.2334460426122864	0.29421817454407384	0.26504590813983475	0.3356903392496533	0.18958557224978	0.24098113276631994	0.2777842177108376	0.34225917267277617	0.1320959818230396	0.2942007097570102	0.2645214808629951	0.1942091446251012	0.2491285757496109	0.2844292202868507	0.33337784639502943	0.1750541546162443	0.2509255748748497	0.3331477874890926	0.1285010680976414	0.3921245002202468	0.2962178606299636	0.10418542623659299	0.362571107156629	0.26107847170975196	0.19962072831776057	0.2687028196104406	0.2846967726038384	0.17614993272386203	0.2413652982975989	0.338187749704282	0.3390577086747497	0.19403800600428767	0.35439470989795707	-0.014163192819532044	0.32916431822086023	0.2620748222194432	0.27636178741061235	0.14399862000454744	0.2952607162594608	0.2867766305270889	0.2558328666506292	0.0755474011674001	7
0.008996815681457519	0.006663025525998477	0.0009245252609252929	0.0007965394083762542	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19359062540318484	0.28244851751719735	0.34983813429660016	0.18232632654554404	0.22693703541245613	0.22815178369610178	0.25988440743042296	0.21640762092183474	0.3065554320265089	0.20441280864777778	0.22025423417563517	0.3133561357727571	0.2678059859201741	0.3272997670241993	0.19419632450926427	0.22653864493330134	0.2871916614731119	0.32421353981889056	0.11869529922871092	0.280488876903365	0.24532043820071225	0.1443080035306925	0.2594814404208947	0.2755843827538551	0.3157633948539522	0.17957540392348692	0.25732415857560875	0.3343015417214025	0.10408045605711402	0.39985576523860256	0.31163142460794835	0.08725977255756734	0.34651189959694706	0.2572890529153855	0.1317606374492032	0.28056969010742805	0.2820360763917107	0.18494316667678934	0.23537056636313747	0.29388776084965107	0.3540703239092712	0.19698206259984263	0.3570340981696529	-0.038089481396262004	0.3433797979577624	0.2507706872797739	0.2682272023977035	0.14987637729066483	0.28102911989529544	0.2733936925999564	0.24748244150305576	0.08107662234372634	18
0.005747365951538086	0.0031760716528845346	0.0006315469741821289	0.00010427534950747448	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22672841475451921	0.30759123381312026	0.36536916417627907	0.1514637395248163	0.24239533065655405	0.2524919139485412	0.2547756884023492	0.2036143628899686	0.30648662803920834	0.21352450038454263	0.24994482639880788	0.32210610093116165	0.2664342475506166	0.34520830284868054	0.21565948440448035	0.2554908570102524	0.3056957138696471	0.3239527097717496	0.12236198192666758	0.2979980130230374	0.24186370742750019	0.14785662868602867	0.2842286620725536	0.2704009787707996	0.30837709784402734	0.1633552203743437	0.2647960172363475	0.35408954909568735	0.11275352961142149	0.4095523237850379	0.3294003779434813	0.1115086081826302	0.3609725003512029	0.27463507777945695	0.13223220785159295	0.29000889657974116	0.3011054103222697	0.21194330898508118	0.24107353652844765	0.3108381243597713	0.34681268056818004	0.22418042107353275	0.3283727009774139	-0.05466195342299551	0.34507941625750405	0.2881504199325631	0.25105025433274963	0.176230064322901	0.2766533074882318	0.2849023061716962	0.256341091916284	0.08264031200330398	6
0.003358001708984375	0.0023920281292229817	0.0006016159057617188	7.041899703235598e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22202104126495836	0.2987470919970012	0.38694851225032845	0.1749963984831704	0.22377626574672072	0.23326629367729046	0.2431458833374972	0.199593411425658	0.30212846729581444	0.20355124709944517	0.21412902626734576	0.34156333293578045	0.26652917754396244	0.3438404190811275	0.21645290215999569	0.23885530888122575	0.29737758700944716	0.3401388329343479	0.12373465176491583	0.3197140474054556	0.23209985778060305	0.1779537683477309	0.27550892636066626	0.27144812313783595	0.3317483671235535	0.16590158836834246	0.2580738260175194	0.33823454443955836	0.11183853048989734	0.4076957579955678	0.3204402449521404	0.11672009075913858	0.35484367226358426	0.27676325708037564	0.1674840445801662	0.2848674705171028	0.28490692925775296	0.21843282524631913	0.21074270730164435	0.33309693835318466	0.3625372348190493	0.18446272870948754	0.32339149948188195	-0.06078441314296312	0.31626233149316385	0.28364148268677347	0.275902495138472	0.18224349945230423	0.26073838080010314	0.27706668958898284	0.25469546595922854	0.08269325673581432	8
0.007588891983032226	0.003164654053569684	0.0006655359268188477	5.67774753802185e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2219370124764507	0.29791748693567266	0.389106802678964	0.17117558792903553	0.21229133027795943	0.23531529501164117	0.2795892141672167	0.22727722176125897	0.30003592914688393	0.232813537971314	0.2162648895896716	0.3400840140684913	0.254873002663758	0.3220294946652291	0.23074221788374094	0.2675657111133156	0.28861865529018893	0.31976583100543077	0.10996381172375813	0.3086391007092619	0.24827703703298776	0.1370126362625791	0.26436521543319014	0.2894834552187384	0.30098395092142916	0.1607747588039512	0.2569081571254992	0.3288923575475613	0.11998927913700463	0.4027639447640654	0.32692655432009965	0.11511055191639041	0.3569688699043039	0.2711425390016441	0.17400875592806908	0.23309943680688028	0.28814120809045196	0.17145773413731036	0.21555165844645707	0.3048974830244282	0.3798583144147364	0.18596307502910958	0.33600372057815897	-0.14026747108955684	0.3182913525604627	0.2687515945414921	0.2534462581416642	0.1829000539465293	0.27321964826775713	0.27859621187908745	0.25059048978323456	0.08900102223883181	15
0.008691372871398926	0.005407690969634129	0.0007544374465942383	0.00021213374025180214	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.24055900069062863	0.3208966985957119	0.3932988783415562	0.17850566173015947	0.21727785647338482	0.2749479333839524	0.2720986940868785	0.2319476771950153	0.2943742522099808	0.21347971511995867	0.21355585806370414	0.3373779051358665	0.2749144833404674	0.33001404692890823	0.2172025985188445	0.26699589523120815	0.2931579978570862	0.31607817088021173	0.07418106657420986	0.3113954715452846	0.2527300146227126	0.13662181919675453	0.26454635996256093	0.289480223767671	0.32385443051636087	0.1898613226960958	0.26237605707869716	0.3446601301737521	0.1237574649921851	0.3826651546582306	0.32483058132428744	0.12367747396693596	0.35435056798210174	0.29293159189756013	0.17021770200440578	0.19740033458753137	0.301758381101218	0.19744269228735378	0.21592972362560114	0.32323300975887537	0.36102370124458905	0.17838126177775493	0.3669424550866156	-0.12778155367565458	0.30930192040664883	0.26729412300603783	0.25805880670557757	0.19021915715123083	0.2702342363411757	0.30244849726386447	0.254414150068235	0.08944986709735712	10
0.007068109512329101	0.004317670189805234	0.0007656049728393554	0.00027037905478825353	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23741108231645247	0.3185576096531135	0.37379295198889617	0.17752789016797466	0.21826189795417938	0.23737485606872388	0.2683641909825967	0.23055761462029434	0.28124881100593213	0.2064053712896443	0.20832082784318162	0.33254583084473743	0.273775342005693	0.31931961589338853	0.2166584102844349	0.2707691102825531	0.28618390330045473	0.3410350824291818	0.10216709118245149	0.30122255229302997	0.2402787637994741	0.13373689351445195	0.29841498171215164	0.29380635548081835	0.321114812958351	0.18210820878898137	0.2606528737570608	0.3417877739059152	0.13378104043154704	0.3557378866840344	0.35635268930729147	0.1191608949095232	0.3386006250116689	0.2896011800616317	0.17828699809367765	0.1919004216132182	0.27643491873895976	0.1971855904393558	0.20200073859268275	0.3036576482901461	0.359885994296126	0.18785515325044744	0.34138840649049307	-0.12160892112192778	0.30767905136491824	0.26421147857441807	0.2410032555521605	0.1861123682826824	0.27217320227340835	0.29194393486326353	0.25093490524647694	0.08576936519712347	14
0.009745144844055175	0.0057576854699043735	0.0009844493865966797	0.0003478711093952902	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22175797131202712	0.3196408895233007	0.3725325524400803	0.17250852028087638	0.20137694785356386	0.23620226359959784	0.2625600151180405	0.2281558505886423	0.2748070353850499	0.20204936197366985	0.21014565205191482	0.3328595342402886	0.26780142617517344	0.3178618620919297	0.223100337276266	0.26707272959145223	0.28559049950753046	0.33163537441815727	0.10709315722502677	0.307535192104893	0.2391996148457346	0.1399275991685831	0.2992423760870876	0.27137285276596645	0.3371080453026345	0.181726624235501	0.2600616939744398	0.3457181404868117	0.1281111934525847	0.35109364226401163	0.34858903656345275	0.1118271855478149	0.341849158450633	0.2910535537531552	0.17318647766289363	0.2135541064627552	0.2741140002453901	0.18747626194691325	0.20172797697790068	0.300063743122701	0.3589582440187443	0.17565859964174002	0.3436773552935126	-0.1368463429489266	0.3155635481308844	0.24453634120792844	0.24015006108551806	0.18495855714820353	0.2617282291660735	0.2921061824448703	0.24839562462525988	0.08743909481211674	17
