mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006594514846801758	0.011251577773825414	0.0006017446517944336	0.00012449331746928802	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.25977838784395246	0.22657241900683767	-0.00348471002032702	0.19872717014771502	0.10079038000193363	0.27496814261611546	0.10258951438231645	0.19433975469989906	0.08453869857065255	0.1780727022706824	0.17542018228059952	0.1986305304488296	0.06246535244072149	0.25089984032487667	0.19605116143515766	0.16353351034600538	0.16295803362423789	0.2050613536267223	0.06420239531455774	0.22047067553633404	0.1696655883734891	0.21347432539903466	0.1697622071702536	0.0998008255192887	0.15206316726726976	0.2247128600351057	-0.035249322993769594	0.21640668770882843	0.15326339237632225	0.17517438471071578	0.2029745117486328	0.1499147816948837	0.21750856169645028	0.11083457663165741	0.1683294641669465	0.17910060560007324	0.16755448216764535	0.03821289367808689	0.143909761766155	0.2443868936282042	0.12891806439534415	0.1731457635001854	0.120944387246808	0.23585953720314579	0.1649429458656202	0.19421621287154922	0.18597108606437784	0.08260863039416577	0.14729426443233784	0.11635871362930772	0.1605729149769187	0.06430118709903207	19
0.014753541946411132	0.019076552217026907	0.0012324666976928711	0.004607188420705464	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.25760153442092726	0.22684424037233863	-0.0030702883805404646	0.19567985978920344	0.09779696777093483	0.27119113475957035	0.10136523094677474	0.19460054583627895	0.08226973695849327	0.1783116925054995	0.17565900306931825	0.1988781895645544	0.06222959859260435	0.25127043152415873	0.19537446571823758	0.16040545677491203	0.16206327406180665	0.1971388750952825	0.0641015482589743	0.20954909285944934	0.16881743549262207	0.21335667089947952	0.16978471740136514	0.10013289579331186	0.15202528326948794	0.20426107444178243	-0.051312144453378394	0.21480672780361332	0.1505877378956193	0.1736729726804398	0.20206247305797298	0.14821388781043632	0.21733537906626277	0.11063335315579026	0.1636130917764883	0.17863718262446648	0.16525518728097743	0.03777377364614587	0.13259897267256204	0.24467513375620675	0.11849927921782377	0.1676574754183694	0.1166872929169036	0.2333349548558845	0.15931351808558358	0.19438048852213807	0.17787188602419834	0.06266939278851202	0.12106283665975337	0.1165422000841152	0.15688423442287425	0.06533090497027046	20
0.006477408409118653	0.006879308613750322	0.0006252765655517578	0.00013399853805277825	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3308394258442082	0.2675371882763816	-0.009014887506891833	0.22707958755823887	0.13776245478332572	0.22290031282938172	0.13456937820866943	0.28410261367171463	0.13167682547355453	0.24719249203374527	0.285649679736387	0.2717401120797903	0.13664186293009206	0.2664189853241635	0.22401637981037537	0.10301549809367128	0.24968801011263997	0.21458071086873653	0.1020242455455711	0.2942267225945726	0.2586150607278135	0.2286588253957771	0.23155335765236973	0.20474211640588225	0.20770587267974427	0.24835339226969466	-0.029622296744929777	0.3153078534506285	0.19553509498898236	0.19852723307125764	0.23770485880977743	0.19893647555075444	0.2630546623020118	0.21174697700717515	0.247582850553147	0.2899027719240709	0.23271629177737274	0.134140008852338	0.15620212275104894	0.26768432970714096	0.1678174033320997	0.22161262573656926	0.14925789262014078	0.3172719474161766	0.2530572265439812	0.28811357139743765	0.15957130214845794	0.16674804561473422	0.1722528323495489	0.19464639383273907	0.21024089396784543	0.07334993707167146	16
0.006008830070495606	0.011328003587904437	0.0006519508361816406	0.0001631622017795547	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.366931241239135	0.26775702927321243	-0.012776956723678401	0.30420470971891744	0.17221107227269705	0.2466033391720729	0.22308337353564012	0.2650330515185978	0.13727727184093885	0.2786055975021555	0.3016888745847288	0.28960998285469175	0.14936771905482926	0.28358309333518994	0.21309765783754342	0.12369664357672383	0.25120905871466737	0.23485675828183283	0.17341976227636957	0.2975758088916174	0.2636830107176287	0.25242516859272135	0.19704595203955388	0.2024607187039944	0.22553693976974332	0.2530494178268745	0.04411699112248402	0.3343304432246136	0.20797236194765867	0.19045134476845682	0.24198490802320982	0.17770490898878766	0.2940829914547014	0.20437717317144333	0.2656918673820624	0.3048845420634452	0.2468048185061601	0.1003400607935927	0.15072864358185167	0.29559802185631123	0.19083197935955765	0.2277509171809512	0.1734780555228147	0.3361638337076158	0.2541101635410893	0.2832927922633739	0.171560412386478	0.18385102188021318	0.20061880711752667	0.20906740095588616	0.22502061514417368	0.07171088251616942	7
0.0033231067657470705	0.006592285032700654	0.0005461931228637696	7.870941190511797e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3932302482094373	0.2732241815090375	0.028389696995941738	0.3140546149466561	0.21033114733554847	0.27446490381540833	0.21826558363171522	0.23114852215134907	0.12397985934294586	0.30864351020659164	0.3209349738806623	0.31683362567652784	0.19336116099706924	0.3021533305632519	0.21533158606997638	0.15751356160222196	0.2775321921910199	0.2577858485012826	0.2337368863732927	0.2930571357575922	0.27997702832575244	0.28723720503842554	0.21590192282443077	0.23759799369253876	0.26833146302518907	0.22282184988341924	0.06268687850058952	0.3558299758232254	0.23401898792701492	0.20704419357743253	0.2541869188179986	0.21830707132344584	0.3204427922185481	0.2435739891026154	0.27317096420263065	0.3107137821820234	0.2209260035464511	0.16177845986259654	0.1683281728806746	0.3175928558107771	0.21403828295859373	0.23054616146672202	0.21165512076828086	0.35874074540057244	0.27948983083377466	0.29748509345202545	0.19204837803576624	0.21166646771413244	0.16715843630553961	0.22591953124536568	0.24386378253008162	0.06883316299163637	2
0.003802638053894043	0.008201271198765686	0.00055999755859375	9.407479919199231e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3757298160161969	0.28495230204632815	0.036445759252277665	0.3028657015377475	0.18493762526727386	0.24863478026239916	0.18189551278056626	0.1969093206957191	0.09927180146543102	0.2870451427569628	0.27507404250402856	0.2986647099479899	0.19782754412713022	0.29690990151566277	0.1985298532755897	0.15623514575364028	0.2565589867849376	0.24735789280385134	0.20297511988687267	0.2797639800219014	0.2751719075241118	0.28198242562378417	0.19618247171100744	0.21800886913042905	0.2675096281143444	0.27299225302657004	0.054345113589947425	0.3382044429958698	0.23257326363023423	0.1812269433459669	0.2320239399899957	0.17169303050522688	0.29868238968135863	0.21289281253226844	0.26277087767794083	0.24266242095660728	0.25954986144798076	0.16923444638691365	0.1674840804437302	0.3106576706176408	0.2108194642949428	0.23516493735095534	0.2165947053310774	0.33085220548770944	0.2598372899109359	0.2889851310664501	0.15677743642007713	0.20871456094695395	0.22574323823277698	0.22193053833636223	0.2321970659002535	0.0656805552869885	4
0.006763291358947754	0.008605108935876515	0.0006182336807250976	0.0001468157250015496	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3754310894127003	0.2572543415570504	-0.009189747754351885	0.31507677712383486	0.16208809284578807	0.21305680444385156	0.182370338179351	0.2500177869977297	0.09478137576286494	0.28635483935926564	0.2734608149404989	0.2977886186241646	0.19745471929702674	0.26965851932134144	0.16831659207390248	0.15458613160442825	0.25631893748528856	0.2211053162433696	0.20014498763011934	0.2664445262560585	0.25731316026671247	0.2712967833535648	0.19530890051180083	0.20743505443779042	0.2541858656831938	0.2692287710171468	0.04919812062669482	0.33928855287263726	0.22694092175088643	0.1735820708114797	0.2409979883389305	0.15389979905939044	0.2933297508703402	0.22638395838180592	0.26651074561787447	0.24039889711965612	0.24851500121127723	0.16898854881295988	0.11726230576488961	0.30862803832256713	0.2032658976508963	0.22503672067131253	0.19474652936384362	0.3275922320826202	0.2373505745291311	0.2825819634429657	0.16059630666003932	0.21040721692493902	0.213647076599777	0.21627795104690273	0.2242543313041662	0.06982117858471941	8
0.004822053909301758	0.0064914043778345676	0.0006269693374633789	0.00014489491104957585	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3682155622680916	0.24442523815976303	-0.02097585342642394	0.31232698969054407	0.15203838519454205	0.20816319609406897	0.1581357439945148	0.24776610352797146	0.09557066168092543	0.2627841194108863	0.2723164672935552	0.2945243642067509	0.178579767690477	0.25471446469665315	0.1584409848470677	0.15601307157298439	0.2484049461657707	0.23210227134517059	0.20831452215229418	0.25397100976918296	0.23056100018018733	0.2703958719866303	0.18403592630991616	0.21529779943493998	0.24227909255890756	0.24361144713067073	0.03959456118475979	0.32217269294211104	0.22270748940679075	0.17794186702258386	0.21422083112537849	0.13579101084875078	0.28062684533953564	0.22345903196699968	0.25816421370918774	0.2452469551752402	0.24678379000654427	0.14816139645364534	0.11041920367877422	0.29870928375701056	0.20177139169841496	0.2219545703970881	0.15927959849744588	0.3253306253483311	0.23842001413799485	0.28588256462836814	0.1562173330087404	0.2200430229048831	0.21094372013930496	0.22249539336292223	0.21676701121353695	0.07033753666732197	11
0.0035441780090332033	0.005338554798649957	0.0005466318130493164	7.407653834368227e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.37442912726104705	0.23662484290341013	-0.030051271687615788	0.30519398038185386	0.15341934793869838	0.18466113230922787	0.1608497410782067	0.24087039509755503	0.08830530576779116	0.26284336339304293	0.2697791034246364	0.28581022352628493	0.18303686166134214	0.22210797387549974	0.14161680319287273	0.1573274177619881	0.24980041511906637	0.23648893667479598	0.19062479514570296	0.2692883811614861	0.22658034373594071	0.23664754614453853	0.18496622226679715	0.23627388546192285	0.2350459569972636	0.23690719926268222	0.03794218937641092	0.2969079538600742	0.2227673289478539	0.16826447031922942	0.21378370059507013	0.1317220965345216	0.2865937913197608	0.22110201325886059	0.24889260911993827	0.2562050965409798	0.2279700632069852	0.16147744883378656	0.11006361914830598	0.2990769639400599	0.21362931280540054	0.22685883625600656	0.1668462564969787	0.3048120737521548	0.23231608631203837	0.2870762935461032	0.16653171068515094	0.22095250290489588	0.20221722731852476	0.23349721977898819	0.2135390978942823	0.06953343336595598	14
0.006291990280151367	0.01930284296371324	0.0005242729187011719	2.999313154347836e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.36902021263859897	0.2396155684346486	-0.031261459633522115	0.2832822279572801	0.1615304578737199	0.1772061190886156	0.14818270536912315	0.24538060835702435	0.08296497174988193	0.2663732592374951	0.2622646380093495	0.2800475100627339	0.17851996679460047	0.22125022683353812	0.15119385800934027	0.15818103973314968	0.24118997941490017	0.22715561257952466	0.17258963756501722	0.25007659609731137	0.21572555736078225	0.24281231446152374	0.19749952273340032	0.2346799527890393	0.2257917893874306	0.23480286668714923	0.05144337906085361	0.290419848691709	0.22486740258244797	0.1766526751077423	0.20931242085490775	0.13189854094398645	0.28745383258477486	0.21483508840879406	0.25534934596504943	0.2549034168218056	0.22575688775720237	0.16766724683187528	0.11113868389856629	0.2873422374939859	0.2100073455486695	0.2231396569748325	0.16907540514641806	0.3024386973771902	0.22461021851244733	0.28095228746140977	0.1675304713871827	0.2173557236134619	0.18251037789168667	0.22047952045485086	0.2104643290192702	0.06704499101175386	15
