mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017810201644897462	0.00043562291044305025	0.0006903171539306641	0.0001659229903561223	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.1493217935532436	-2.6905377986210124	-2.5576518248672935	-2.209350863608024	-2.5602144707456174	-2.1114089987941393	-2.317914579180545	-2.9170194364261652	-2.437646839692422	-2.2213283968339455	-3.4511198352684582	-4.224897984011827	-6.134980802830969	-1.7991614877870235	-1.6906577511645429	-1.746469350214269	-1.7910926536358023	-3.2036104141803774	-3.2947761136815066	-2.687627242631947	-3.5127168929627244	-2.2428224952731712	-2.9147675627682452	-2.79764215050364	-2.787634842869984	-3.6218946331864332	-2.9292646457316915	-3.018603181631015	-2.960989391519976	-1.9384642948993802	-2.9773923184312037	-1.9701737644778174	-1.9086907363290306	-2.4278506198496705	-3.08083574551081	-3.420648044459641	-2.83646400341787	-1.676685854454286	-3.4654400217907284	-2.5795858081900596	-2.0580491506994365	-2.9550873124011257	-2.529946104011034	-2.9903100812472165	-2.692520559962314	-1.8493511853345956	-2.0111799276295432	-4.647604510671138	-3.173530513188834	-2.073675360235784	-2.721462341552324	0.8044526067973938	20
0.0019741392135620116	0.0007650003567594917	0.0007409286499023437	0.00030247445446354964	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.7783776261389308	-1.1604172761757634	-0.8025893010139784	-0.7457757805158047	-0.2862128124666281	-0.9524719617388435	-1.0654917027739579	-1.0153353309272521	-0.909862168018557	-0.7091124210413227	-2.2042453438892284	-0.8161831091083145	-3.489204421869954	-0.42699025328729734	-0.9833762866727558	-0.651734755808483	-0.8638148963609533	-3.4503246548316664	-0.18072361749153298	-1.3584984646800797	-1.1914278639662448	-1.021991355292351	0.00031736939418702814	-0.7994912799488609	-0.31385624606527185	-1.7456038847296353	-1.7446462571444306	-2.034473171173489	-0.6828652529796657	-0.3875222585360898	0.07916695243483007	-0.9053534406662276	-0.8019735760991875	-2.678099269065905	-1.200786846716241	-0.8832320701473428	0.13859880031787652	-1.0528863796978989	-1.423903358960537	-0.7195063256380625	-0.9351525082001728	-1.010187944834935	0.15480967088874265	-9.591677679174511	-1.2780682789918933	-0.8758540875297656	-0.914488741683789	-0.877054864537198	0.35894366651109466	-0.8708575344955685	-1.153280223164458	1.398166181075535	19
0.002173476219177246	0.0006360297601126248	0.0008117485046386718	0.0002353528811176818	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4456111614130186	0.474288964380408	0.5384479905396606	0.029173890920420886	-0.13300308911447356	0.6650429420120304	0.26131799759945507	-0.1554139859834467	-0.34752789999765965	0.658472497014549	-2.2700978573125585	0.28459611119833095	-2.629146530356811	0.33932124000754893	0.44694949548900176	0.3592324240345858	0.21511622063695535	-0.9882447119486206	0.45109107796691994	0.32372237617253596	-0.9429487352978896	0.41701672524984346	0.4133878048877976	0.34559055279676143	-0.16868858647316376	-0.8100024318234189	-0.20523937459252606	-0.659050242898426	0.644119213266497	0.322879555742035	0.48346756539755076	0.20746702149605079	-0.302941695688248	-0.0880647268475192	0.21211148092675625	0.6610779528940154	0.28164935507561684	-0.06182878059711716	-0.13843281789484774	0.5503923210750403	0.3757307948080031	0.05603401094435767	0.5670618699764032	-2.1000546986355473	0.08680237201362717	0.10746033637750674	0.11169401696698333	-0.5822881329836445	0.15684904975351166	-0.09623296741875298	-0.020203750404297238	0.7097505844005217	18
0.001876058578491211	0.0005511539523104404	0.0007098197937011718	0.00020278064023609592	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24075450842030943	0.5313080772899812	0.6360725075219089	0.3757078274054686	0.011652162262993815	0.31941093159751677	0.3020700329012479	-0.1182210101193546	0.20759036144203558	0.7331165154889984	-0.2975485674642797	0.1561527408109027	-1.667856375544999	0.4029191066483667	0.4033796437273256	0.2742449167854335	0.5328904255971558	-0.6855906011344122	0.5467001807329229	0.24393705011158007	-1.0112595006034222	0.5891138701286731	0.6153009344938365	0.30348005445413284	0.27027508843788717	0.15083536923290297	-0.04777328671920533	-1.2720184062927098	0.683333369148774	0.36212583207655646	0.4957057226053332	0.18950998063238378	0.09802050723996258	-0.24073654191561622	0.14413319530244262	0.5291198302418587	0.3483932119570775	-0.12989279507228613	-0.1986499780543407	0.5855367143626727	0.4545936574189303	-0.01584021912791478	0.3881847966596518	-1.7527603127281455	0.14936790989422	0.0670529426805716	0.42295335894625086	-0.5855551652392246	0.4132562918112679	0.34712648451353567	0.11435382587667266	0.5426711289047205	17
0.002259516716003418	0.000734103399161267	0.0008292436599731445	0.00024784878243801233	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4239457589025548	0.5318294081543455	0.7257564365988269	0.38282034836551415	-0.02524367022252494	0.2875114104506661	0.5342997009722723	0.515679110239363	0.1796851135206612	0.7997680098046004	0.3595696372381876	0.6127700561777223	-2.2426619710360645	0.421822064303074	0.4686846566615446	0.5946535677398761	0.5005124517233938	0.2673329262379063	0.5912493180045271	0.22973835295492862	-1.5211505995428989	0.7060168566926445	0.616848094828462	0.3032992331309088	0.3283848924059807	0.20783574342780697	0.44606392581023124	-0.8546461182381255	0.8451844979116652	0.45011006186393887	0.4962453075146821	0.3053390018392248	0.4971887975049176	0.1479011227889706	0.11334785251570323	0.536689175159007	0.48860801435386114	0.22700852356390966	-0.7593579193198814	0.8573453066351195	0.4914610134515204	0.21334429097075092	0.464752597228401	-0.592243486290428	0.28867204021344217	0.06435383229583058	0.6532125597365958	0.33017203248511673	0.04607366211512853	0.5155576473076193	0.2650918658243226	0.554415373375773	16
0.0031639909744262695	0.0006333350808734251	0.00115994930267334	0.0002660846823428479	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.41201329684283294	0.49675414682531127	0.7715265969969811	0.3677112277516271	-0.05359524384953751	0.28741508000043814	0.4769539461951343	0.5111590201566776	0.1379293640591276	0.8652748844384418	0.3646359310375933	0.6199925060879354	-1.8681403976192472	0.42873822121755223	0.48632606788925703	0.50095138838677	0.4960956728730379	0.07478558542408476	0.6384817436389618	0.2755659268325952	-1.0449867518388825	0.6798970636313195	0.6181551855964047	0.6208236942193684	0.6991004993425732	0.20936750584447206	0.45053867066504893	-0.6275154422964484	0.6527214592348682	0.6368007484810791	0.7874302016625725	0.16263817277166748	0.4938154585595548	0.1454899827983387	0.3839308317562862	0.5473623803011624	0.46891662905761533	0.23525541235511993	-0.6736748172732983	0.8305167521217018	0.4459274419929611	0.14351185395234223	0.6322461003936831	-0.5680599555194279	0.49728936894293996	0.22403865635264653	0.6341772742045957	0.36161500571594907	0.6490874004269336	0.5280872232792346	0.32425391875342163	0.4900765602452188	15
0.0030014562606811524	0.0005453893645224521	0.001094346046447754	0.00020509581853410676	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4425988864820045	0.5125539219542933	0.8085915154567646	0.2660958739809307	0.4962204022553435	0.22963321163554273	0.5003598384262223	0.5258661946156753	0.6701014327634491	0.8118266431167667	0.3088129311251845	0.6314486552215215	-0.015097864833424346	0.4480182729156018	0.4939133282177609	0.5473024047391879	0.6546598203679652	-0.027532767026518412	0.8089074926208155	0.19847293006418287	-0.5659715950043345	0.7248689052524147	0.5808692876781458	0.6540735954853194	0.6895692631842844	0.27820439520917706	0.37323812200520434	0.36432510936184814	0.7354613340373748	0.6551797684058704	0.8024170925947405	0.11192050789845331	0.4454945826571215	0.19523112667409903	0.47267205480663443	0.593561330252501	0.8400605414945126	0.24479012340076212	0.06801573985504661	0.7582114558289068	0.3328938624295217	0.6399400853551622	0.8312849124158868	-0.38298515922416865	0.4968590075482655	0.4386203504608114	0.6691426398435301	0.34876436303976766	0.6956397881187922	0.4460726601339229	0.45686568358602814	0.29374601562487124	14
0.0024002885818481447	0.0007275304796711739	0.000866241455078125	0.0002844800216958071	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.5717786817607833	0.715746765799621	0.8337262995793856	0.33137931958383304	0.7172602169154563	0.5000249868832867	0.3653664285964706	0.4363637260013258	0.6862019532352568	0.8430770785763317	0.49232011269264064	0.6921275673158748	0.37696150654122074	0.6946097185228033	0.4836384339191042	0.5704332709491596	0.4700221714784122	0.29713007538187386	0.7697978214353378	0.41475000138866114	-0.22248390282859964	0.1931476772199655	0.7376979695720547	0.675217256846691	0.7772715821043132	0.36324879432931223	0.5729827070144435	0.6602298076954372	0.21180741891867072	0.7521596535620259	0.8504769532894677	0.5054459415064495	0.5458624752875232	0.5808620051348763	0.06157809009923554	0.8139514530884119	0.8231354588849603	0.4197344441121891	0.3325945024802789	0.31570631139417726	0.7104975610718683	0.611486346697083	0.8479973250307917	0.24937578669078464	0.18050879997973635	-0.0577005507958237	0.7326371299409904	0.5310608394734813	0.7579766714566502	0.6224973036134067	0.5277697129781788	0.24439332445253867	13
0.001894059181213379	0.0005562945389387975	0.000692901611328125	0.0002068789021808128	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7389124760953624	0.7880269753941919	0.8777035980906466	0.331225909818456	0.8272183080919907	0.6732860013916715	0.6164123138696973	0.6114234903365638	0.8397900046518635	0.8503049532916309	0.6485939863316816	0.7727106202650844	0.3906862145288583	0.6947707874197395	0.4796392305886903	0.6954314741092121	0.4552288586402571	0.2798048390204043	0.7512384681301176	0.5498601472347089	-0.222157346460518	0.1802312168897391	0.6924037688844159	0.6678008514767259	0.8397819379201512	0.5073109950960089	0.5326795503826978	0.6668147131582245	0.39414254687774997	0.884872117225877	0.8540408119904559	0.6165553539329314	0.5261269004615929	0.5834682673414151	-0.0235338942429395	0.817276082094311	0.7498984065603558	0.42901913381267265	0.5695549141574037	0.7273729602097194	0.7477207878619012	0.511042499458885	0.9017175467384956	0.26832928571301884	0.15844767092391743	-0.05046377204827768	0.7316498730320535	0.5388751545782158	0.862519589643346	0.76651168896078	0.585287003392079	0.2555531447716041	12
0.0020195865631103516	0.0006979595525699911	0.0007288789749145508	0.00024761132077448923	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6873320905871276	0.7848345661449662	0.8916028831833167	0.6259993285425997	0.7811804593543824	0.7098600229626062	0.5659509449664238	0.6997011362204942	0.7588822526213963	0.8686916383339268	0.7703378303677602	0.7581114397352561	0.5059632012480272	0.6387415689434566	0.7669738120607876	0.6538880590070555	0.7984978493023953	0.3850332198843667	0.8859117670651219	0.8504360946740901	0.2293464646881196	0.28627863346985893	0.6352974442461556	0.8350499433065383	0.8403347885409878	0.6403141237830271	0.580995027756279	0.7444110990361671	0.3830118061075706	0.884729250294878	0.8275891594580833	0.673650651919562	0.6360720823488388	0.42385790210576624	0.09248314619066011	0.7924463392061343	0.8502622960876978	0.5015482645181029	0.4376512510176561	0.7140341070549932	0.7059524341938127	0.6220658080325613	0.9118802925228869	0.1871381168086681	0.23163785603574827	0.07998369216478018	0.8252576631702702	0.605539886424926	0.8101244305923139	0.8036908828558773	0.6435490216580938	0.21542929520699491	11
