mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019306039810180664	0.0010412392195182493	0.0006133794784545898	0.000264400318938474	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.9373338406093636	-1.8193614982938668	-2.093269289021771	-2.0253694466409518	-2.6399372860411994	-2.375508101094269	-1.8647376433368237	-1.8680234278016874	-2.216635406189181	-2.172439997768202	-2.067479062881599	-2.2490131569777323	-2.2897610255271985	-2.221814281536425	-1.6795900948757319	-1.7678375511369264	-1.8457493474449818	-2.0855986091013268	-2.5809640190440692	-2.2240277928615377	-1.726929436275742	-2.0472711986248187	-2.1912091872488135	-2.2043944413621013	-2.340975434021019	-2.4246192342767756	-2.1689857205316283	-1.8183908326572356	-1.9174064318304538	-2.120672294313397	-1.8766071927874788	-2.059302483673763	-2.0928584185352284	-2.4408995402465443	-1.9874608332560437	-2.319856622579097	-2.271333776915015	-1.6263526555363144	-2.382033863432225	-1.9299226187597407	-1.7015921522707345	-2.597710383145053	-2.831051357504215	-1.8084269515635802	-1.7481627594999498	-2.2053874494403054	-2.375184883454216	-2.506972868077122	-1.3101176786368471	-2.265020517087116	-2.1064312019145484	0.29542180369797216	20
0.0017795801162719727	0.0003145447784281569	0.0006492853164672852	0.0002643134444151309	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.8416126535619166	-0.9283863716023428	-0.7789125292317434	-0.7725448409297091	-0.655580616037434	-1.061326035624211	-0.9972784184743029	-0.6035897140602751	-0.6802338550619857	-0.9438253840644946	-0.40391908445936875	-1.2648315799321699	-0.7859803968777457	-1.0023458011119537	-0.3772219429045678	-0.5862342551354358	-0.41892595814756906	-0.7879907329364302	-0.9448827722706727	-0.823323646568261	-0.529915359429044	-0.8072020226269934	-0.7340049741560257	-0.5811948823267403	-1.1106522887802974	-1.32699424347292	-0.49763750230988424	-0.7770876647485143	-0.5694389472685433	-1.2000177676057158	-0.8843449765814158	-0.4734770191180091	-0.5898692101336962	-0.8566242332358334	-0.8035866146789046	-0.8533142281667707	-0.5574432552225383	-0.9731574799880716	-0.6676942992898274	-0.5826025153367904	-0.5689602743205313	-0.7570424678529446	-1.078712935358125	-0.7111309635274632	-0.3149575394064068	-0.5051647989029255	-1.0151517055824462	-1.0773655891757188	-0.37448634578112494	-0.8972159114590155	-0.7667078920967165	0.23958012860386527	19
0.0018310689926147462	0.000420049291054905	0.0005963420867919921	0.00015301443295674563	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.3169552506925859	-0.4861434309918462	-0.4031707191880478	-0.3129500542270671	-0.42911150581269397	-0.6368247308855117	-0.15156844274297798	-0.29918073028510306	-0.26397957950351403	-0.4520959791924486	-0.06951947181810758	-0.41754278641942655	-0.19486563777196841	-0.6964431175252266	0.09186950695641727	-0.19252081186575043	-0.14562613259388524	-0.3256114417517546	-0.5909524930492209	-0.46496364497480847	-0.2430700464345268	-0.4271525694070948	-0.1744822538097175	-0.3016741683343964	-0.514097591374304	-0.45395441010465953	-0.24355608819003693	-0.27240443473349285	-0.19997329034686917	-0.5224715501995987	-0.4224868361531464	-0.1577077947970955	-0.2391004593038062	-0.4120727738036414	-0.3765409413146894	-0.39564467883593624	-0.27727516570450517	-0.5627201732774323	-0.08305239623564442	-0.23379271748193275	-0.2811098849961511	-0.36111755120086997	-0.6188926404681734	-0.13649286687591333	-0.0021870327167021753	-0.12938144845280397	-0.5787475963303359	-0.6466188198218323	-0.07426463523817217	-0.3254108340845596	-0.3285122020872714	0.17741172160007357	18
0.0020602989196777345	0.0005865395298794472	0.0006577444076538086	0.00016885745899694607	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05645985237516693	0.006799551336144294	-0.05078913134712959	-0.10116630286127948	-0.2587113687417959	-0.2867181909443317	0.019395133083783822	-0.11374456033279445	-0.03250056725687367	-0.15508880137234193	0.10046378208835072	-0.26888722267752874	-0.058044327617468916	-0.46439663546521515	0.260241661926947	-0.044676145339186624	0.02293253901024328	0.02052044963020372	0.01136313040040371	-0.18458404519326388	-0.060434494473574185	-0.08381901757205923	-0.01645939653009565	-0.046979828467561324	-0.20244730623556317	-0.17394528534107456	-0.03015673471869107	0.011774166297082389	0.05964628455414411	-0.07626269001395958	-0.13992629587646643	0.02293788856333978	-0.02931467489173878	0.03918874717943588	-0.12410788734796063	-0.15734670031018783	-0.08433530833919622	-0.3217161287997916	0.10718578462668993	-0.03199250279839427	-0.12797373382399302	-0.12109011835817074	-0.4155866002402886	0.05128488452057245	0.1512687803981072	0.05276178437592638	-0.07419834887202348	-0.201016338062596	0.0855963045152518	-0.1047760226368819	-0.0712674397595537	0.13658889868936971	17
0.0020789527893066407	0.0005692196367677188	0.0006992864608764648	0.00021894184908325976	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10705987932059902	0.13188463751274593	0.13880594348732422	0.03814977833857136	-0.03422564531388628	0.07205926782699701	0.12604065069356996	0.12081975915885723	0.08446743894175335	0.0069524532575555575	0.21603664485936092	-0.07484087096785119	0.07621768020496766	-0.12056915018097447	0.350376750346429	-0.03566052502703476	0.16598121727071236	0.12155533386174389	0.14188710969230778	-0.006259397408299616	0.09831186310236628	0.03217144267288319	0.1299940768717176	0.0260552487439496	0.108165724939989	-0.011414801177757283	0.07894249651933294	0.15017252655432323	0.14369471215973662	0.04607628036812628	-0.035177906005859905	0.12343558559807388	0.05482231430883833	0.1866452931204592	0.11540555149440612	-0.04222178961407108	0.04295429154952146	-0.029654475143342518	0.1883283669077871	0.0964809211758374	0.008855299261995686	-0.05759247385220112	-0.0610924540617257	0.14321023897216534	0.2448454615984026	0.1970790502070232	-0.01325655632547229	-0.007168561429195863	0.1808793521850196	0.015520287413318345	0.07562412647982192	0.09327389250263966	16
0.002011256217956543	0.00047572454751659723	0.0006511068344116211	0.00028918037591184624	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.201355239231081	0.24308038785537855	0.1978203383538536	0.16526127814151237	0.10752389756791514	0.17989652376605103	0.20286529897792638	0.1944218656993193	0.2036592651031608	0.17983048804854795	0.3075617515106651	0.003091054925694281	0.216152386113602	0.04187281177295177	0.3608453698083004	0.10880265353718122	0.27881325656503664	0.21606263037488183	0.2519334515005546	0.08631357635772186	0.1842284467664217	0.19253946635400288	0.16565247182591647	0.17074637669281778	0.23891476647743426	0.16337631908937222	0.22323860023408393	0.20886595495507654	0.2093095062112107	0.15827873424589078	0.09641326273581197	0.19873266630405995	0.1668086843036095	0.29815001449695366	0.23156647355894333	0.10749634218070403	0.21865693153091004	0.12806402762892843	0.30595823298692004	0.17906572280888733	0.11988381564773631	0.05553991719112217	0.18107810555820514	0.2169523892107711	0.3685305374864021	0.2729469372186193	0.12257437423733353	0.09283676773215466	0.26418320079577184	0.17808198154498933	0.1893166910644479	0.07459899572395368	15
0.002137913703918457	0.0005233518304506454	0.0007435798645019532	0.00039535377118275246	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21238365800123093	0.23936342999331506	0.21670470208400816	0.21161930701123988	0.20247633847507907	0.1936601652336275	0.21796318702090922	0.22868501090104643	0.2345444304401938	0.19314417216923718	0.3327796714753165	0.033996010292583034	0.23447693217985155	0.06078823565254232	0.37412842238770583	0.15615876314925847	0.30902014596719773	0.2498091670902267	0.26875592436083995	0.04319563160682627	0.2024375465632935	0.21180179774339558	0.1791897384152915	0.2274382775717848	0.2649048386654468	0.16917334542637397	0.22668278176013823	0.23645318789735115	0.23848754084594193	0.19899346032398368	0.14033650068294334	0.21980215092082167	0.20567096807388696	0.30216488813428066	0.21478450170661167	0.14685874175711955	0.24562492948021386	0.15773691313219673	0.3005161074524192	0.19889629705021905	0.1511289728136036	0.09666988906019847	0.21580000438623315	0.22806709841072725	0.3433649206914511	0.2755004450803459	0.16076198154493615	0.11082797189531957	0.28741346881329644	0.20126356444384053	0.21144812272471805	0.06908272422867257	14
0.0022708463668823244	0.0006866482146693228	0.0007871055603027344	0.0004186731881448292	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.24378307478415162	0.3188871680109401	0.2836050714449193	0.27698801938686957	0.21791739462380733	0.2503994456680798	0.30364061256822295	0.26285907912118434	0.3151282702249205	0.2480288650862862	0.3826726274557789	0.16936309233548574	0.2718585932125882	0.1018439204066115	0.42829318741955646	0.24569912958218942	0.38656015449261316	0.2923832068135733	0.23423705789949423	0.15958426080749677	0.2659477187277727	0.2793844130323614	0.2814948619819514	0.25103275863590746	0.290578869946747	0.27231826480259314	0.30020245775583443	0.2506812144732711	0.25446098915513327	0.2342287066863482	0.23849540043021678	0.3000552965843758	0.21677792853761624	0.3199628599638473	0.3147253222307975	0.25576175202853246	0.29796816609003673	0.19927889874080218	0.3575831525286406	0.2593465129251643	0.2160897093876093	0.1594943361223432	0.3250033254480339	0.25536101092436625	0.41188035941792267	0.3154748626626185	0.23113185477745413	0.1880229042965822	0.33886424022951	0.2870567179792889	0.27124794195696894	0.062447943428988316	12
0.0025986194610595702	0.0007744299206447554	0.0007906866073608399	0.000285563107445292	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2874008554408828	0.3142160278129462	0.3620963231212687	0.3367959287246379	0.27598268190865927	0.268714737228428	0.3367623099707472	0.31989011309700377	0.3196793898219985	0.24436074995609947	0.403136857945115	0.17214869959842216	0.32299131016180627	0.21393300733494325	0.47795521858267054	0.3104869641850836	0.3588823648972733	0.29692879313981657	0.3082082892277548	0.2109140492213859	0.33491412922592023	0.32141206701677594	0.3093829503652289	0.29832198312994096	0.26494945833598993	0.34761802140129017	0.37298934596490374	0.3077953622848071	0.3024469947323716	0.29767519131523545	0.251255796163805	0.3729235150878003	0.2913535191423158	0.37005445112460555	0.3533861896100946	0.34312930642539397	0.35761793443655576	0.2628404091831984	0.40571441628789584	0.27385849190865597	0.22994939787022084	0.190220207654207	0.39242439985385125	0.3085771267789744	0.5012828183900035	0.4039502662981673	0.2738701027081668	0.20986995572421108	0.3758503802174189	0.351501871331949	0.316372414626938	0.06570358380952351	9
0.0024688243865966797	0.0007483648525837052	0.0008027315139770508	0.0003171549587600729	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.29542483179710344	0.36801173074364635	0.3704473500597012	0.3475080052902032	0.3037605378379009	0.2825478957054439	0.40102704650954524	0.34186078027149625	0.37729168269989977	0.30689941665308584	0.4017525549203472	0.2286911860310934	0.34157438801798534	0.24036350483193225	0.47804705567246286	0.32996488805885615	0.38243368992323246	0.37099174715550276	0.328502050517798	0.23595809241632337	0.34923804891678023	0.3412478138405223	0.3909397194349574	0.31016477919679664	0.302479190649072	0.3268436259913886	0.39268871270068884	0.36091309786632475	0.3154524965283392	0.31913388739051485	0.29645260822782526	0.3904156189403858	0.31042982863884105	0.3727399744093849	0.3593669920079825	0.3459487501260009	0.3829705574830977	0.2792794364997392	0.3992784501657558	0.3153151675703355	0.24136490434710967	0.2735077388653784	0.39927032703558596	0.3121415764278901	0.5098295154178609	0.402171744573235	0.3433372154850003	0.2193432070553818	0.3883845085687613	0.35800435374607853	0.34083424566441145	0.057929925127746064	7
