mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003500995635986328	0.0013964418718518759	0.0009637165069580078	0.00031978093704802867	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2574383836877855	0.2589817797897431	0.26527579181415994	0.04986747225741217	0.33600218954652705	0.09974968239665671	0.21084991960518362	0.33398358163144615	0.2511445956631171	0.2506709794176172	0.17592467375270937	0.3319027191378856	0.3001385065222407	0.2317753503448463	0.12638807791984363	0.3022848076123389	0.15371426207993055	0.09674931744908	0.34473502740529494	0.22371792321807604	0.24503418537310695	0.2789110339604056	0.18417713573785888	0.2657297503639028	0.23830523940118897	0.2980772044451808	0.25719987931980326	0.1606749766742689	0.3254498786536323	0.10880229484320891	0.24092128105215604	0.28392363757787464	0.25814396831584285	0.1737683866283113	0.2537056605837209	0.2843764688960865	0.26667753702210306	0.1795834117006445	0.2129959723800845	0.26889466575662413	0.2815890713635951	0.34323616198318585	0.1849395208450374	0.2584984658644087	0.05478478069513226	0.30394552531784325	0.14270304321069038	0.3084873575839765	0.10656849182655048	0.26662026917178294	0.23276040595600211	0.07579103342356538	20
0.003180108070373535	0.0008381028981724764	0.0008461666107177734	0.0002739070923649809	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.29137630766387634	0.23093788790607495	0.2954288618757227	0.016245689082962866	0.35634589046896836	0.10039207741472078	0.23643205962236336	0.35832635256759615	0.2680823350484369	0.2361753363339305	0.21328753956242186	0.35821894993524295	0.2975702922502682	0.2375955921439551	0.11642632177975554	0.3386219704706108	0.15173172975786886	0.08262458540223605	0.3703569182095149	0.2197414298691025	0.2533756489037611	0.3062805259868445	0.1743878071184124	0.29020162655567705	0.23717252855373205	0.32809685692907653	0.2678970032847461	0.14575185917938882	0.34622713105877545	0.12118944571149526	0.2611027630317253	0.3129674094067125	0.266547266475736	0.18648118122502888	0.2399669053869612	0.29207587690021464	0.2932691267278652	0.11929481215321514	0.24352643936509422	0.29670404185957855	0.26960983574026587	0.3754553484869556	0.2107548108698868	0.27400025486170243	0.017158259550232313	0.30961243904992963	0.11925130531502692	0.342490470950102	0.13207143935702004	0.270811006681426	0.24159299108084437	0.08909328319700507	13
0.0029691028594970702	0.0008769686272333435	0.0008700132369995117	0.0006009109818424994	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3217151207226133	0.25026927515572606	0.3939701965719421	0.022172734508204672	0.3636883630565847	0.11987710799307194	0.3112421247564763	0.36359376872475135	0.29928821683988727	0.26793423356913104	0.26567820640912	0.4174559671721346	0.2960298058780082	0.26751607688429957	0.15969092953652808	0.3571666031587587	0.19147120594363432	0.143058298838308	0.4210920043080356	0.2357285201387198	0.28457662088940316	0.3045686720552453	0.24325624195166962	0.3553055625587067	0.25425605025259945	0.37457434994651373	0.3008991777219795	0.20202759398003078	0.37809023108157624	0.14140762241274119	0.31604698583941326	0.30841582953031044	0.31123217951923543	0.20803011543975858	0.3112006821367429	0.3293343667430336	0.3383401967699905	0.14049207540421238	0.2959372312422792	0.3304019162114835	0.3266021912771915	0.44087719747789456	0.2520427942915717	0.21251151074520802	0.06971213658150466	0.31384544939326964	0.07667812452390854	0.3785845434804974	0.21870346073752445	0.3340548720119496	0.27641289484746767	0.09352968646307493	2
0.0024522829055786135	0.00026137883474134006	0.000662856101989746	7.30703943423639e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3176095442032624	0.22797549282838847	0.3838532182282103	0.029808810794416774	0.3558830610223742	0.09095399187937536	0.30471885489836026	0.35842872437024453	0.27720622624629665	0.26994704660783675	0.26090180702734456	0.4184431166321386	0.28591534614409875	0.23886037299529872	0.14750530679229856	0.3242737868369613	0.18426297255703306	0.11922244794088932	0.4179577093285769	0.22994238270742262	0.280633597218387	0.3065005841279178	0.22686539125933824	0.3543079969705547	0.2459115321338975	0.36886528537445185	0.28782324042270624	0.20313404580800276	0.3623030704178142	0.13749617564093364	0.29895056413970256	0.28848014054529925	0.29704530893620607	0.18387059067996092	0.2753081063385765	0.30866073475309674	0.3228083678396263	0.12619586437022545	0.2783342199010501	0.277341913250704	0.319467144812437	0.43545096853003284	0.22763181929509246	0.1953369179643628	0.030471276866788743	0.29161651970368385	0.056716806723057345	0.3619470597020952	0.19586218715724302	0.312968387403439	0.26203952076655024	0.09563454039458424	4
0.0028168153762817383	0.0006895390546581935	0.0007651472091674805	0.0002251360866944847	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3092384749695237	0.21765839356229244	0.3732564316344271	0.029833467339721143	0.35757622372624687	0.10203459702892537	0.3014140933257622	0.32922737065222496	0.2676752869128135	0.27165020425964415	0.257849632169473	0.422468109680468	0.27867647390528494	0.23289512731426898	0.1423073316263035	0.3085391277732651	0.1911811000967255	0.11920704453098985	0.4160077864446058	0.21997885489657532	0.25467353157808437	0.3064534057010615	0.2068592275447807	0.3384379084591864	0.22998085398762558	0.3602690969558575	0.2851375914916353	0.20474532196452988	0.3647626760511755	0.12525751446715339	0.24884066277832895	0.27254779715672806	0.29954905756831873	0.1898453145969422	0.2573128995944767	0.2903144410074552	0.31695407295485645	0.13273491280506544	0.2654042237565323	0.27263263423700057	0.31399454511605684	0.4287686458238661	0.20380948957860978	0.18946739109024224	0.0169219920600594	0.29458691533598313	0.06373268996537418	0.3655531767053082	0.13069216283365814	0.2965626205561791	0.25350955811143344	0.09519151027097794	6
0.0029587554931640625	0.0010387669093466835	0.0007804298400878907	0.00043640322138819226	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.31272781461078036	0.21925131433289902	0.3801493941867822	0.031171634702021667	0.3583797163080531	0.10443403538449658	0.2969523098144673	0.30832413071600673	0.26731878475826154	0.25981288925285395	0.25479706254005297	0.41929406648974965	0.26579045445468574	0.2268619413657138	0.13715680594676782	0.30048167611613275	0.18059012067370706	0.07335712716656062	0.38946881193523164	0.22738533203253664	0.2514953775272071	0.299748739763396	0.21079201551453863	0.33575412288452156	0.23784852554284397	0.3485814665550092	0.28809083963447535	0.1965943200489192	0.3519638819536083	0.13749809103061728	0.23085731518965025	0.27099909079789664	0.2797695234462252	0.19170312880499518	0.25752310929018185	0.2722029598513893	0.327478328915616	0.12938115870455924	0.27104788341509045	0.2769012200722315	0.3229930168416474	0.3968053221659962	0.19865186990988482	0.19016977368943977	0.02612190698931982	0.28064248165178396	0.05583744872680518	0.35685483422586417	0.12950721565562695	0.29331349131588946	0.24861667765805978	0.09326304630959001	8
0.0029122018814086914	0.0009863986108868594	0.0007544803619384766	0.00018624562466772055	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2951185856195222	0.21408061754584695	0.37694401560670765	0.019312231039065098	0.35126598963895306	0.0990984769871942	0.30107470293216854	0.30713720100297603	0.26506787442776336	0.25711870002528747	0.23823575635389882	0.421025807203132	0.26913705609768646	0.23420038749641925	0.13896127469558606	0.2993368913572654	0.18930057430181668	0.08441320833533505	0.3896913890275354	0.21447211252289067	0.24793232917682917	0.2891970530660163	0.2063941915382982	0.3246434386873538	0.23472301740020207	0.33775400501714037	0.274753166009281	0.1939093189044685	0.3526112604224281	0.10268804389250041	0.2293249171563393	0.26001921335877165	0.28709611411026414	0.16704784262000372	0.25789899614026246	0.26916994627244173	0.3324233521623593	0.11218619892329984	0.2649726602010025	0.2789511120018119	0.3146257653316017	0.39196242961620487	0.18575490919337656	0.1839739278411492	0.0059099272509198775	0.2794011497055938	0.0505025870148923	0.3424636668050618	0.10503624981140691	0.27832936235356787	0.24253298008403798	0.0957205299544379	12
0.0025840520858764647	0.0005424899507221299	0.0006884002685546875	0.00016129763664161329	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.29145013791764773	0.21960947098873018	0.362356464648971	0.014575717849597103	0.3555381367472461	0.09056052343402621	0.2821100726422864	0.30726152300136755	0.25756462321297735	0.26228455395395045	0.24568656037521397	0.45671966314949974	0.2530755506513356	0.22867432066931348	0.146004220258809	0.302986624757713	0.19305608472578495	0.08025113585339383	0.381077540568291	0.21452267137069736	0.2462316967730631	0.2685650933304091	0.21412624359364318	0.32984344749299654	0.23598005749949558	0.34281047820109367	0.275760506401431	0.19327231014699509	0.3532436975656308	0.1136525052825278	0.239394103175128	0.2571955835793507	0.28451014135468566	0.1622024957391065	0.23805807408353885	0.2716596241361281	0.30393678703832216	0.10411913206224088	0.2660471447044843	0.27311622936850877	0.2998123064608539	0.39167362127916094	0.1941478897116109	0.18193797713366067	-0.009934890686367659	0.26736393373828005	0.01829711691758129	0.347109280146053	0.10365314279976046	0.287468724559656	0.2400124010073176	0.09826963499034233	16
0.0022536325454711914	0.00028851143709324786	0.0005835342407226562	6.353703026444915e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.285227605606475	0.23275188242344702	0.37004833320611774	-0.007671505754080599	0.3569618689506321	0.0976872695092883	0.2780253701689547	0.29274519933565024	0.23406109809632636	0.2568815685910122	0.2526072962271463	0.45062142369807223	0.2513878641640831	0.22885388982554156	0.14080410658312603	0.30987952114387685	0.18362000053109262	0.08119480188740413	0.3496273858833282	0.22582330532567585	0.24034105718617282	0.2610014945112745	0.22823522587566847	0.34091505655135956	0.23529242453721388	0.3244376819107402	0.2750824811029454	0.19698078704045519	0.3457668939398506	0.11174884172988742	0.23962581576046038	0.25165341104171746	0.2703010308379571	0.16690504192990374	0.23833742369798694	0.26883013567697334	0.31425642897582706	0.10294530603540797	0.264325295858333	0.27828558114781476	0.30745362641784424	0.3797903350519154	0.19083847055819902	0.14901186621081253	-0.0074030046919566495	0.27334081387492926	0.026747332389303158	0.3526861847579206	0.09960082286235661	0.2865633822115723	0.23770071060788037	0.09778168312352138	17
0.0026807498931884764	0.0005091851169129032	0.0006717729568481445	0.00010028299106821403	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2846884982908815	0.24286675725323792	0.37538204711372436	0.0009491322911996392	0.3550526509990001	0.11492682755532058	0.27008087598113306	0.2895590562093616	0.24393650173827353	0.25876496557774753	0.2587261138917528	0.45577143286026633	0.24913306516803924	0.21606023730777613	0.12781747034074398	0.3162498050066429	0.19387407515773047	0.07830599001156202	0.3463730392728942	0.21596257674502572	0.22736362046400582	0.2709732946414566	0.23035880402217335	0.3400399374839006	0.20862623856161122	0.3607021013188123	0.2802753710110103	0.20884831060471287	0.34019375411685937	0.11963310178882092	0.23099873483476274	0.25342863632272383	0.255870553238403	0.16238425361523978	0.21262011759841593	0.28002801638285724	0.30300811350983303	0.09195788682945893	0.25557889911919784	0.2783805964338749	0.2926473659619482	0.36506241439813025	0.19684403586339416	0.15773029866923216	-0.012223480669697695	0.28434115107695257	0.04039864341445609	0.3476888224336443	0.09537551870100047	0.28280389923583804	0.2371284025951068	0.09726262452279978	18
