mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029674911499023436	0.0017181400515098929	0.0005326080322265625	6.038482925914511e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4750211095186475	0.5760631619250473	0.5720681185168626	0.4074688356139933	0.5476088260896571	0.450266222361982	0.42538989321130083	0.5828438058857764	0.6096628759801918	0.5278377607091111	0.5274582062509064	0.506686247073453	0.5994940613699649	0.3207388838355433	0.6156360111334549	0.5378313745203027	0.5197670804069195	0.5671282669462263	0.42700457693560523	0.5233242791285097	0.6335088690299656	0.5009630053750116	0.45517849200780236	0.5268551219162105	0.4897835500064669	0.5457837856468695	0.5315946418623977	0.5219649154519903	0.48791667229901337	0.5342381737269328	0.5571292348893655	0.5560690761533837	0.5030737155976392	0.5473327614017995	0.45248083518807836	0.4689198113611126	0.5751805288879079	0.5130118095915991	0.5511948992249076	0.49026513879620137	0.47140742404111946	0.5910190389150196	0.4697907196701807	0.522401410060668	0.5683055537019122	0.33096073276255145	0.5473988355973726	0.5497788500915233	0.5550073722020573	0.5592622849524977	0.5185298915434416	0.0636296505881271	19
0.0034212493896484376	0.0027270093218222597	0.0005099344253540039	1.6656345118517885e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.571409585220883	0.6329874302367655	0.5672570822739957	0.4440929869243756	0.637487099203851	0.5092443965919251	0.4595438581471205	0.621798914403068	0.6386342305915874	0.6409814966975269	0.6095928865472144	0.5548069974142096	0.5939590526616823	0.40450065831174387	0.6443589237863023	0.5492459735774373	0.5868324015972425	0.576076624251886	0.36182847219234493	0.5542469280228548	0.6532393263698302	0.5924506933958837	0.5842984995587307	0.5554832376958643	0.5162657991801858	0.5324419282531311	0.6248648214195893	0.5493623712279374	0.48945991141776846	0.5807670152117244	0.6267214758443811	0.554490592590251	0.49322994139047827	0.5369470383932184	0.5356477779829407	0.5569450475066359	0.5775742684808616	0.5673312130103307	0.6247305420819684	0.5042294497375119	0.495229372151324	0.6464817750572474	0.5354756780120686	0.5585194444724432	0.5418476484204713	0.3784471969574482	0.5149413718373066	0.5798315700460991	0.6011330381869928	0.6235546375020786	0.5577975725985043	0.0668665125694693	17
0.005180735588073731	0.0119316396755129	0.000529179573059082	4.46233020136268e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6299164361166814	0.6413307541281561	0.6127164838661019	0.4554331582325527	0.6360178337137185	0.5115873889723866	0.5417035702075648	0.6450429823577757	0.6833816065540201	0.6580496047206248	0.6344076763633753	0.5674147481572032	0.6330174245462354	0.4213249177902313	0.632608500567224	0.5536753218502374	0.6522800633792911	0.6252178478134283	0.4045584699728233	0.6267326653497884	0.6453226027276693	0.6106266398719287	0.607793995082909	0.5814869287920605	0.4991207724262523	0.5395398653329031	0.6698875276176404	0.6206209303732719	0.4943078240998151	0.6586432008140957	0.6373412233620688	0.6415202262318782	0.5471194960189641	0.5631912313999985	0.6123444911341818	0.5738807552341874	0.6332283324860889	0.5687100866967041	0.6346361810626873	0.5715744926559008	0.5929048209081479	0.6534060396001775	0.5405534142589511	0.5652377220061771	0.6098750666789913	0.4694976813054611	0.5572149970687559	0.6546106426223897	0.6471045642035953	0.6343675518966749	0.5920210631397159	0.06445042164089734	15
0.004704833030700684	0.006396164486000806	0.000543828010559082	4.711731424190747e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6352410176484697	0.6337688607001899	0.6175683086427542	0.5209235169737663	0.7010717453702712	0.5668333084079978	0.6072959623261911	0.6486535926490586	0.6865929734810826	0.7090209651797794	0.6565848521920592	0.6295064675430737	0.6743854789411097	0.42592986932569565	0.6395347331619443	0.5549665145308148	0.6621515165674121	0.6785162591758395	0.46218707867795694	0.6736859126237897	0.6895610249351709	0.6852673643507383	0.5944821837459731	0.5908922063482214	0.5439932815332635	0.6151252462731982	0.6722233722995188	0.6842009307703111	0.5589601346498532	0.6672996327645943	0.6733402853171699	0.7051308832806853	0.5851843085020032	0.5717534762648713	0.6215592916396803	0.6387177332118028	0.6872384709399983	0.5786357789054526	0.6808308335195845	0.6078438637914643	0.6550585996877667	0.6888334835533481	0.5948420558805718	0.6383383690091211	0.617940892746569	0.4936045495041258	0.5653132483623853	0.7054808895258766	0.6456960077576087	0.6823122273815647	0.6264627577237977	0.06350265489452753	13
0.005318131446838379	0.004290989745598695	0.0005466461181640625	3.5611883316702506e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6519333811388577	0.6747656717889445	0.6221421700826695	0.5414391325228141	0.7156905697930955	0.5530007636882222	0.6231024132199809	0.659983783933829	0.690929042805458	0.7212192360078105	0.7231791827546572	0.6339303471448988	0.688606770018245	0.5050305756196805	0.6580189920656928	0.6206708819378529	0.6708079571152019	0.6867653705863619	0.49124050085882376	0.6831534894862525	0.6894388362211276	0.7004453914528062	0.6629477312985645	0.6131938088480029	0.5492392537570526	0.6329440795701629	0.6771506283241697	0.6895958861853337	0.565969088888792	0.669421398304068	0.6777130516379721	0.7131158734740133	0.5825326821020238	0.590889642791308	0.6355459105353523	0.6292708984226678	0.6944417544330865	0.594910683784655	0.6897460053303468	0.6228359572111934	0.6698377162810054	0.6864916203804928	0.6057512291869706	0.6355760772478903	0.634268280809129	0.5682849941071286	0.5791561406970784	0.7175629795196861	0.6572818736874668	0.6708445631106589	0.6424274586992318	0.0559003162131307	11
0.0033438682556152345	0.002717533822073829	0.0005862236022949219	9.010179732226359e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6514309475848201	0.6726001442443961	0.6465936987684401	0.5451543841512035	0.7086941445494941	0.5711742441238876	0.6262479805641457	0.6477382242416663	0.6751125226256949	0.7133686570151458	0.7470550562614793	0.6344529493498308	0.6903674533279232	0.4890859491439833	0.7032365263462506	0.6218041302665844	0.6769306215233304	0.6670101736296896	0.5477580644418425	0.6752577286501835	0.6862652082119276	0.7208651489562252	0.6808060505966695	0.6194007479297224	0.5660735680913479	0.6372915999546171	0.6689236531670962	0.6800058891301923	0.5654087110024426	0.674082314876586	0.6682846296762701	0.7164035596447836	0.6097712938055374	0.5891483472725506	0.6537703988295558	0.6231222920498078	0.6875590917902468	0.6006826199055613	0.7126141596969855	0.6442937611084453	0.6598955244366453	0.6752590694916152	0.6201170500160218	0.6308605212283158	0.6407496953258847	0.5776379637094308	0.5902259556017777	0.7027486910705969	0.6547903114689916	0.6691190758887595	0.6467279000127644	0.05213330425290498	9
0.005342674255371094	0.01216887152642745	0.0005169296264648437	2.1265887332881326e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6690094927594543	0.7074979557050098	0.6471288993888266	0.5485625822736038	0.706686760694224	0.5931232957160502	0.6354455166096608	0.6515787643585823	0.7276285755216433	0.7345759643990468	0.7390844804827326	0.6593849564774816	0.6749526671394305	0.4972105305119541	0.7043207674462282	0.6234334279802676	0.6769708489399646	0.6836936926664245	0.5492300203771021	0.6920095645205361	0.6886206648369759	0.7075142813600162	0.6855682257962171	0.654700129999298	0.5722304128523295	0.6304070426822147	0.6868867190689567	0.71445097129034	0.5455972310225958	0.7010572661287184	0.6683636195063136	0.7251452655988917	0.6121980226024193	0.5940662904880813	0.6591880060985349	0.6260101923117507	0.692085919262861	0.5973864042552106	0.7036325852425438	0.6426577242903748	0.6740274359966996	0.6783072126777083	0.6277128469415978	0.64481582217318	0.6471656833860209	0.5788669934249699	0.5959484296923333	0.7062065804888153	0.6763873606826261	0.672366389272985	0.6546044424987413	0.05415905294634635	7
0.00468177318572998	0.007022022976277484	0.0006158924102783203	0.00010508388125645898	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6703114467863212	0.704511432064687	0.6486334528168336	0.5285426587596853	0.7099658611940209	0.5950787468407288	0.6370743380665538	0.6511675644713889	0.7255111822498532	0.7362840068998115	0.73323982335802	0.6578683255488922	0.7104819870246686	0.49880764941850764	0.7119162129937038	0.6373817320532799	0.685339094847059	0.682657459859235	0.5374147729068117	0.6938758538621723	0.7485091557468857	0.7028204374608138	0.6867891183883643	0.6379071201626044	0.5724719483788342	0.6116701962488715	0.6891011350993373	0.7278677277867933	0.6272887454088694	0.7144846522448913	0.6653790120816235	0.7269150776783233	0.6140625377019548	0.5966359778902468	0.6604733101907428	0.610891830968161	0.6861498391216114	0.5963167604305988	0.7438345208840891	0.6497618924304889	0.6800646927949352	0.6882632734610784	0.6276327961967145	0.6421415649676929	0.648653470142824	0.5935459082051789	0.5979425053707921	0.706904919587064	0.6750714049285433	0.6875807802909786	0.6594458985681837	0.056712360911767505	5
0.005951652526855469	0.003975103386898236	0.0006498098373413086	9.005141693506417e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7166550959388305	0.709251964510714	0.7181177653191172	0.6072246986487555	0.7481683541227593	0.6072197722677726	0.6952203917766837	0.716648165102099	0.727568953484085	0.7298695918284142	0.7684609032647086	0.6809210107697017	0.7200353021429853	0.6082507856622421	0.709647751625873	0.6968167462210073	0.7171023300520001	0.7428357262436555	0.5377607439925854	0.7442043617964627	0.75030246769737	0.7424741209499051	0.7345986514956473	0.6403184566490404	0.6396392672174911	0.6982531397455193	0.699462206913793	0.7297770821827652	0.6377717724519095	0.7163101978897825	0.7317408481778763	0.7246079726645407	0.6668316572935212	0.6959658095817162	0.6822720778730428	0.6870540105496626	0.7361032779309487	0.6634666353764908	0.7458809541305798	0.6736142968916908	0.7206526001646769	0.7433526094980403	0.6298055736662536	0.7025065000153603	0.716083124872321	0.6022244344196901	0.6591521157521447	0.7695443574847931	0.6764980641437981	0.7448365618872219	0.6972491578475601	0.04873861425127047	3
0.005915751457214355	0.005777662970944799	0.000669417381286621	0.00012182927931352062	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7195524458132792	0.7137585206745904	0.7208836170464554	0.6081893911664598	0.7495181447321904	0.6249430624415584	0.7025037386979509	0.7259140639919646	0.7234567437863577	0.7578006772522028	0.7667032786618065	0.683047248150587	0.7290291533468761	0.6117529889446994	0.7197115450206846	0.6982193608021591	0.7062883233070567	0.7502108374365475	0.5449353744962917	0.7431116672871078	0.7597779507655378	0.73474367537546	0.7324031000050899	0.6462655129594452	0.644563199043936	0.7048132276765873	0.6982471938466955	0.73171636519556	0.6435555880598294	0.7170431498481149	0.7442375988903053	0.7233738477716951	0.6752785308013285	0.6926416501082996	0.6862394134463407	0.7001095176533924	0.7433259991209138	0.6592406041361423	0.7505906247634259	0.6769639789885882	0.7324251369441772	0.7343620980787995	0.6201292720291951	0.7111036569774721	0.7126042588492796	0.621184798245537	0.6693581362264539	0.7724558979526488	0.6815935180702553	0.7474939245577941	0.7013340633846402	0.04784137821470407	1
