mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027960538864135742	0.0008070031246478103	0.001064906120300293	0.00034430214215909444	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23276395340135292	0.21349968512974238	0.2691555564436383	0.03625353516756813	0.1991729968585343	0.24078825619610567	0.08751122958353375	0.08320452021682845	0.16088879363546105	0.32164044915695544	0.17513995545156702	0.19431043941790538	0.09961763527432221	0.1881636284674295	0.2767800827309247	0.13652434236981692	0.2599561930411859	0.18728592457980475	0.17748327019318377	0.24487896334363812	0.17952721391276838	0.27045528350882353	0.23768219827883075	0.25934688930169136	-0.14863448494490883	0.16547311577240742	0.1711761399449232	0.20681449409069963	0.2633923654245617	0.1778841592140299	0.23819860197266574	0.02982409686984011	0.17118096285553785	0.17248368818318616	0.30003693323087643	0.3264029907612247	0.0646662457056717	0.14100895930963286	0.10679497239825053	0.23518234347024314	0.10881640792185476	0.33597541999010205	0.08180698345373683	0.19374114836017087	0.23384954449658035	0.15440929072219756	0.24403893765440476	0.243025701948258	0.04514545322831376	0.28241982244005137	0.1855429058027225	0.08950033953910928	19
0.0022994136810302736	0.0005205287411829963	0.0008559465408325195	0.0002036630073768878	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2959520509764312	0.2684420857991646	0.28835514623623315	0.04621408946312844	0.3276700338417182	0.3028995558645352	0.13048110732114415	0.19402615995294403	0.2169965618085664	0.380393449657238	0.22899585299340997	0.19848606354338472	0.18800121391226188	0.24414650075866695	0.3638100115651858	0.23401231517246013	0.3541744459065297	0.16750450043312903	0.2163193056723588	0.3539863868486328	0.2655196758435773	0.30125371476056506	0.23053511455884745	0.33344326546891734	0.03557845080388489	0.1846627654418056	0.2951189879206747	0.2686476676807792	0.3469209030471413	0.15713240232843184	0.3207137329081958	0.07191168628610756	0.21102724865403644	0.2541506519796972	0.385486669232301	0.3695896043514423	0.107123835247251	0.18881137214827626	0.15679039333224065	0.3680374568989565	0.09230256294333994	0.43379655173371223	-0.10423197106786386	0.23634599982665938	0.2945544557987496	0.0971108497429829	0.3073668315013217	0.34136936942810103	0.17423689763325745	0.35268236655844387	0.24157712701437917	0.10697442750680593	10
0.0023053455352783202	0.0006843661607450519	0.0008383750915527344	0.0002656808233546844	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2988820033060511	0.26169864353716876	0.28238151770552333	0.03261684478177018	0.30398704074680605	0.2981254226328195	0.13356275823881314	0.196370868401876	0.21746009021765433	0.30163699481299255	0.22954235211196394	0.17669195175767016	0.12817676095423003	0.22576843854603001	0.36634151655231595	0.23516545682920476	0.343603257202196	0.13665737266234013	0.21955363441775644	0.3537858898336188	0.26232631715201504	0.2991906945294893	0.231665244328359	0.3321536890833402	0.03947704029748822	0.1816200213851571	0.29349519160906	0.2714432693604817	0.33945690249490545	0.15830146892849561	0.3152711656084658	0.0735153495802493	0.19452981893564025	0.18726679711942695	0.3632277682043299	0.3702857857491638	0.10714213891323054	0.19075265233280247	0.1521510352700497	0.40590994792509827	0.0946487829816749	0.4318328589613183	0.0635059738304834	0.22579216990669893	0.29693851728110143	0.0992671356089575	0.28507112064840945	0.343352373848796	0.17714932726298838	0.3504373000071277	0.23758373348787212	0.0984424773903917	13
0.0026038265228271484	0.000804934291303096	0.0009922122955322266	0.0003352308397776145	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.332061983998964	0.2398635449921397	0.3085163520157529	0.013243762062262188	0.34079385772148574	0.37503239356090057	0.11810662378103287	0.2192291516131737	0.2983296778554396	0.3012610556779548	0.31660107076053756	0.11472891558096887	0.20146739079572606	0.14838639124018327	0.4178236374279569	0.24299436930436347	0.42030162548853334	0.19553442212302685	0.19006830034865962	0.22531351816910905	0.21866200139309877	0.3637648442575929	0.29309074180523464	0.3519901800065903	0.05524016293173384	0.24740059800857295	0.3276336342833984	0.27621303250334317	0.3344218349511834	0.19846262528163272	0.3253770061791378	0.09505647773145331	0.2164193185386497	0.1815209479433526	0.3369781593315413	0.32307398169142987	0.18674902246788827	0.20733413296595837	0.13269257933047707	0.3930376709604253	0.1470922576131698	0.47662520456024626	0.06198071718483722	0.19151304416981385	0.3158045227439199	0.08524995153593451	0.34710430981949925	0.4037431248007112	0.2059611980999826	0.3843152967428457	0.2540833324870365	0.10646825345821846	5
0.0022666168212890623	0.0007734754519548365	0.0008250045776367188	0.0003105944100725817	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.34884005067006085	0.24714472632410134	0.32391889204144675	0.11598927625504174	0.35548571382729033	0.3903871290668087	0.1379829648803923	0.23625334653181707	0.3008307517333919	0.29368916960169567	0.3381615908290395	0.13125215974964888	0.17783152641900302	0.14719864439306385	0.4266064862962955	0.267907575670708	0.42040116969672525	0.21264792477135142	0.2144548220262149	0.2481862599109882	0.1743406636073025	0.3715144228539201	0.29329091302011356	0.3263458266878364	0.08637364397448077	0.23961598048695842	0.3245526791136243	0.32111335588398526	0.34809279831842255	0.22260615616747526	0.39443178745574003	0.11470515293844175	0.1816487408273253	0.13628658813829198	0.3832690455565798	0.31614904675659883	0.21350175605123134	0.21895171017958037	0.20465585919482387	0.39111495742721514	0.15958733110090406	0.4974708176717816	0.06943737477535772	0.2891691084354622	0.33636941579207613	0.10301182569276501	0.34340682497697217	0.4094278418599915	0.21697097217818184	0.39570661738518986	0.2683657879040743	0.10330277890838124	1
0.0022035884857177735	0.0009632614049878974	0.0007682514190673829	0.00033327554101942344	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.32762313452021774	0.2500277080375869	0.32730811865839915	0.04666851479473966	0.35135720036402107	0.3910503605733201	0.12088300226711834	0.2384084202448068	0.3028075591384769	0.26907721810517315	0.335250094517908	0.10042634573928311	0.17760136152008843	0.1285963783434355	0.41587123651304214	0.2710321513520546	0.4228066299670752	0.21578124483676575	0.19903978098452035	0.24644587682382257	0.1758533393101478	0.3691565044517584	0.29571294345427734	0.32456204994105897	0.04909564453681403	0.233461331204614	0.3210031411644597	0.3190308294794554	0.33485013308111955	0.2256299640629864	0.3952191116208178	0.11710889309322647	0.1828241079331958	0.16889640683048934	0.369203787631292	0.31006017245738404	0.21677398240155987	0.22243584033631736	0.2060598825066513	0.3874554624445311	0.15762615953268933	0.4983993851171594	0.016016181076843883	0.2917303938453465	0.32682948871619744	0.10574198306616578	0.33637006839190087	0.3946867939409897	0.22000917613084703	0.37146746723100954	0.26162665924586326	0.10782796388075891	2
0.0021149635314941405	0.000852717872189191	0.0007544946670532226	0.0003136637512039446	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.30286069221738665	0.24049878240454536	0.3287829591533957	0.04752728754869817	0.35284030697008684	0.36329080768137645	0.12231459885314722	0.23137810952247206	0.30540778503319277	0.2694529505914578	0.33790901911859617	0.07317229496946165	0.17188084071449672	0.12587878907636518	0.4154066718108579	0.2739395558292269	0.4174426248752031	0.21776439375331813	0.2015085133501906	0.24883820445136928	0.17704162174093097	0.3697415826651159	0.2987476532120539	0.2984774076898571	0.05072230229161434	0.22198955648892793	0.3173512970016289	0.3183433712359708	0.33095479045608567	0.22050400284458938	0.37272802057111687	0.10957809571296817	0.1720205396766601	0.17208114289303222	0.3681904619513985	0.3079159916430433	0.21111176196009973	0.20284541315275784	0.2074631056351739	0.3887266571129979	0.15285173057930102	0.4964381253708777	-0.025741481980326775	0.26517181907149634	0.3294814175440358	0.09973430240306569	0.3368146606516873	0.3906334553506562	0.21845720953424963	0.3657427127007863	0.25588427830173394	0.10948310949882159	4
0.002627730369567871	0.0009016126239364908	0.0009429311752319336	0.00032396210692617154	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.30127599861508936	0.24170457157518022	0.30777399477676937	0.025346214803557143	0.3466736186812521	0.33794393318215443	0.1192355434374196	0.23251348240537195	0.3013089435975832	0.259161400565299	0.3332480924605551	0.07863363319364902	0.16308962069666721	0.09948015561589685	0.4042810141667723	0.27195369170009187	0.3950428446191733	0.21615510865334575	0.2011135101904583	0.2499303018863559	0.13675200569322743	0.36345748531843325	0.29294105993158626	0.2977305972633363	0.03213699147822158	0.22256404124455742	0.29123352780982137	0.29841959575283317	0.330839174776034	0.21813928750505107	0.3760529874993652	0.09413129505005713	0.17171861755262785	0.1520376551955508	0.36764506864037594	0.3081297463111804	0.14933162449030846	0.19786189294391154	0.19290065263126233	0.3873688830919445	0.14193313628763526	0.47666835192856083	-0.022075847929779124	0.2671669454486585	0.2999143042823468	0.09487753363734064	0.3204795890742488	0.3797493170158268	0.21890403074449305	0.36335427873498705	0.24616459008453292	0.11005706317718832	9
0.002465958595275879	0.0007424188140548862	0.0008563899993896484	0.00026607276272827763	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2525625914914864	0.2425568931264852	0.30614114127858416	0.021602075464122072	0.347427537178725	0.33374750545944154	0.10771910996168244	0.2273940109353021	0.30063932349245015	0.24016217956873787	0.33432685448226906	0.0736824763201196	0.1624261256973757	0.09765297423391839	0.40202187588042626	0.2655893533629564	0.390255572111904	0.214807187867035	0.1999438077877228	0.2233942744253642	0.13557339682903602	0.35413282459501627	0.2902241115078912	0.2885445486565512	0.02198588179965344	0.22338938518312457	0.27333130968416197	0.2951359727203595	0.32246342051605603	0.17948616084492441	0.3664347720257335	0.08987610596006013	0.1673510730004245	0.15091560743551202	0.3677007970059504	0.30530942796363947	0.14438380999478662	0.19486096516164253	0.17965282028203267	0.3841151156652871	0.14189855724981182	0.4750124147691731	-0.06527584067814773	0.26790528499532895	0.2995475783558478	0.09342321465747594	0.32353697357833433	0.37833114864824957	0.21967027462412336	0.3613085961682163	0.23948557158652733	0.11251261804593173	11
0.002054643630981445	0.0005082468340866669	0.0007614707946777344	0.0002629366019930288	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.24748560107821527	0.24176984179460337	0.30540779479432956	0.021343980443734423	0.3410378384502658	0.3344971268086807	0.090473060814389	0.22637184271234412	0.2818672175978152	0.23993764465916345	0.3322950041587246	0.06764075338552988	0.14018111552797852	0.09738643961320403	0.40294254369784444	0.2669397104439378	0.38964146118648657	0.19024849317015613	0.19801190538434277	0.22373284731172083	0.11773108179287595	0.35122014494482456	0.2879237361276601	0.2876484341810358	0.021098100938672926	0.22143012765055736	0.2739890463449929	0.2928585445782096	0.32237086045774244	0.18098667832639448	0.366739036670058	0.07525740113887625	0.16191321411592596	0.1530243708031207	0.37057956413128956	0.3014251473618901	0.1396904145488692	0.1909883392605647	0.17824308890117813	0.38216458126461916	0.1404961334233693	0.4708696947284696	-0.0623739024170924	0.26868784345835917	0.29949143563466574	0.09258559435860136	0.32369504894291845	0.3796130471208683	0.21721917333695395	0.35987797591409587	0.23613312362148067	0.11385879309627453	14
