mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001424417495727539	0.00022882011276709205	0.00047597408294677737	3.005129348759603e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12321864197067778	0.17851864595702527	0.212441781350303	0.28123354970417946	0.21131215267404668	0.21947963817146365	0.2707005831997671	0.27894498806254164	0.041158348722323934	0.18867853233177312	0.1850382221367165	0.20765793004637922	0.19202113537511134	0.20772907913498406	0.20657183272784063	0.19135151154621144	0.2024370929305187	0.2911762426690835	0.18461911901848915	0.1725051307471367	0.15977452260062353	0.15858793719800024	0.1993485469237517	0.2110035424873279	0.2260491139549743	0.235321064647942	0.24080168236025457	0.24979029949199416	0.10967182550079824	0.21112737045573804	0.14747421058456267	0.22144332543078504	0.24202726762112226	0.2692388858589555	0.20476649567130567	0.17452457783053532	0.2019552499810655	0.27735985354099524	0.11402034731499333	0.22896951134431442	0.22207738175149827	0.04640545562473186	0.10419289373066964	0.28711700579963917	0.2826925126173764	0.1992731673349717	0.3012051838641272	0.14137955547720638	0.21312001952120663	0.2325833095185147	0.2032019254903311	0.05737721883277294	19
0.0014599895477294923	0.0003511574774262656	0.0004928398132324218	9.578237432913044e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.10371713469706256	0.17980625806213713	0.21363218546573437	0.2825617862922669	0.21157720690910542	0.21375534098474958	0.26561807444774355	0.2791123085204692	0.042622214142589265	0.18983893527014273	0.18008830761521	0.209179223186311	0.19166692650670503	0.20429158585341567	0.19529645492358472	0.1907507917284218	0.2030257236503511	0.29207775852866824	0.18585950181161448	0.17090183217525268	0.1611423856170564	0.1602788497329758	0.20034999109216578	0.21149927232945698	0.216205873037985	0.23674156268808644	0.23649750485749332	0.24884991511742227	0.11016005864199319	0.21256832602493414	0.14877666051826577	0.22236904795009604	0.24152813939427664	0.2708941241322569	0.2021541924765614	0.17394502849986004	0.19674056759714875	0.2789473399700363	0.11403429850768987	0.2276588544324717	0.2208567429699243	0.04195550659628322	0.10272578223357387	0.2876923697499624	0.28121194776710934	0.19275877178839318	0.30104876221144183	0.12596170998499168	0.2147573087547493	0.2300277634276795	0.20151436417747753	0.05836040879753029	20
0.0016997337341308593	0.0005139283488424997	0.0005689573287963867	0.00015230958032770133	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.15299785957307976	0.23238800607754317	0.27296603300421685	0.3321801074397228	0.24121162516514505	0.24168218648763118	0.2844655412406327	0.31374710006564344	0.1633727493675865	0.22768644567376362	0.23220768819279403	0.26661681365165324	0.2567876229270395	0.26065778563093345	0.24398913907239528	0.22048381885632096	0.28184263147749655	0.31906128390848587	0.23747073639967542	0.1845868115756839	0.22467961788940427	0.2187736342754718	0.23110740098977478	0.29323137987705794	0.21128846035734128	0.27008199706047287	0.25564837563760845	0.3118122567735695	0.14072614781156367	0.2310894805523087	0.17431885171322503	0.249582555560653	0.18901903010362509	0.3348788763405087	0.2912057187541741	0.10215909529123868	0.2317805845907015	0.362761447431574	0.14598997010249204	0.30094951484097054	0.2838717529422853	0.10795838456540774	0.1596463926776932	0.34491164761120074	0.31880084419508825	0.26862789154136724	0.31632163145278414	0.15980258616370213	0.2316413199983316	0.2749821386566609	0.244081019430914	0.06101815322518586	16
0.0016392421722412108	0.0004200845576700482	0.0005483913421630859	0.00014788358315305757	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1753072691547486	0.2463954995924803	0.23186964110911135	0.33876578232126786	0.2676632154981696	0.2822005523857114	0.30444121895066867	0.3242090026043736	0.13493117463665494	0.23909847700849096	0.2515162177559428	0.2274793526179737	0.26607494761667627	0.26481056004529147	0.24592784482313235	0.28067196095172875	0.27714817454480034	0.3369085244745168	0.2180525833183491	0.19958141052263179	0.23157203330600273	0.23847381722037408	0.2784908130204813	0.2844244822458689	0.21599700692435642	0.25172775449138973	0.2511703120199408	0.32623849075286193	0.2284764182912743	0.23433981406544369	0.17589865523384374	0.26477925856005835	0.18937269780909627	0.3550255280633713	0.3073933783152287	0.11355194087979115	0.2325811603624116	0.3705714504862082	0.1878955002520325	0.31470661829996815	0.28901574651135586	0.12952979721247482	0.16942615916506154	0.35416558906121354	0.3099071737319834	0.28406688767226285	0.327171085428525	0.19125863817998956	0.23958554681466815	0.28712818722356725	0.2549399070306766	0.05898132381316193	11
0.0017011070251464844	0.0004578326390884307	0.0005681991577148437	0.00015188249319469572	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.17591558776290928	0.28396477208932647	0.2675625037784044	0.3022272316899277	0.2793871107883641	0.2912722098206384	0.3259995503916613	0.3447990501870887	0.1440742004994392	0.263540245370098	0.2511991848452717	0.2342856602016543	0.2838242856687342	0.2633694449638352	0.255309335096095	0.27961011788696966	0.2660848846672509	0.3433141695758434	0.25962380416638087	0.22361471769015895	0.21222438757771867	0.2814895808509933	0.27597167715715654	0.2823902619156172	0.2530752026484351	0.27731144509074235	0.28781101872259585	0.31772776755315	0.24599107475698478	0.22813202030220392	0.1929103659361845	0.28934968620299273	0.2160702716756875	0.3403785442291174	0.32828626592261523	0.16612437314576	0.1999274379928715	0.3848383609242809	0.18727290191129176	0.32666528688290675	0.2935420404150797	0.11643363022480446	0.20050426779854724	0.34157814317529867	0.3430424534211416	0.30140479220458427	0.35625196507268353	0.1939377734426344	0.2381096144835173	0.3182779973753225	0.2667201735230594	0.057787972250563376	2
0.0016840124130249024	0.00043140151530172293	0.000558176040649414	0.0001440670526325909	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.166667426823233	0.26471853371503196	0.26260795549291394	0.30311018681611257	0.2707290713366488	0.2809449133568208	0.32478609787126533	0.3180052795071513	0.14447873817545132	0.2606909051636461	0.2531835509707191	0.22866378294455514	0.28405628486261103	0.30288756674994344	0.2520528321230864	0.28187583842375386	0.2711004228693522	0.33173594787773597	0.2645026832076002	0.21053410783536852	0.21156759174998485	0.27657413339394143	0.2294755276148548	0.2821969138776116	0.2576301396064886	0.2816165691736606	0.24042976972950614	0.3140913492377718	0.24987716171631236	0.23439164167873416	0.19190709930940886	0.28706395812761876	0.2227090747287177	0.338491390222432	0.30860047321199846	0.17171656781995193	0.20566319798926502	0.38815712449522444	0.1736503894343001	0.3185395848171443	0.29348352494583074	0.11930629745152599	0.1949411437031987	0.34417855386583507	0.34794608897376456	0.28889270757592345	0.3496341627985693	0.18473393295982066	0.24330025899217478	0.31703374675620843	0.26290264404161556	0.05715230750872095	4
0.0016372013092041016	0.0002725320086454758	0.0005272817611694336	0.00010465759960274031	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.16893232040862716	0.268053059919346	0.2618015346231315	0.2991436520561769	0.25641551206512825	0.2812339141245236	0.31819644774319467	0.32368499808018614	0.12916739476815453	0.2572951085367139	0.24913069403104338	0.2249248414999242	0.24215293855698017	0.30299038354756913	0.2515530534945909	0.28304141076021383	0.26843684485454067	0.326238876776508	0.2530843864697385	0.21035228599567235	0.19309241152649892	0.267883568484079	0.22301593697136457	0.2777779328649367	0.25183125416153507	0.27810332915553326	0.24088648758172582	0.31954988500442294	0.24807896837173127	0.22216365435322127	0.1907892874241255	0.28535242399944827	0.22103392158552315	0.33209483436661036	0.30800049360087733	0.17127692995196275	0.1967869386131449	0.3846178136249898	0.17260704605555222	0.31486380770514566	0.29450985621349557	0.12056763638648582	0.14601477953113196	0.3388216295183294	0.347106953671073	0.28704161010764095	0.350467587487713	0.1846146426543095	0.2260944742116886	0.3148096887005628	0.2577137088439365	0.059418809256875725	7
0.0016031646728515625	0.0003333494886485073	0.0005152082443237305	0.00011117987177389046	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1660058501287368	0.2673415531745861	0.262791078594647	0.2961294252409614	0.24709903633084795	0.28098720762208285	0.3151973657667849	0.3181131288293154	0.12993294757946527	0.25550951259859156	0.24939752487384348	0.23034847423424065	0.20922338445509503	0.3032007078072414	0.2520179377516898	0.27862043550789095	0.26722540098744163	0.32533427420015393	0.2529586472486538	0.2077295178045313	0.18182842727229753	0.2552789171762917	0.22764597646575546	0.2732951489480293	0.2520422101460156	0.2751148776105541	0.24107798927836077	0.3178116659627168	0.249112708874621	0.21076280013722404	0.19510393158129913	0.2826505318813586	0.2200167562038413	0.3319122924155	0.3079413477329018	0.17244842910781533	0.19684079729129011	0.38496622055786867	0.1729106098489881	0.31472030526874206	0.2877875670026173	0.11818151808483734	0.14546555137839745	0.33264586377844474	0.3441806009853473	0.28757802153291045	0.34252743023087995	0.19047377910749863	0.22561540001393865	0.3194272325572064	0.255450566383407	0.05917846489023206	10
0.0016796445846557616	0.00044722848743923734	0.0005509519577026367	0.00014952621872610578	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1659578036349233	0.2668850049543767	0.256831424062526	0.2953988437280811	0.25207677423635677	0.27881365344042985	0.3221414708434044	0.31465049149745095	0.1302091877172653	0.25603179261203934	0.24844095415342382	0.22734284837491214	0.2063021630070606	0.3034713619342253	0.252481021761231	0.2784744090670952	0.2619826325720167	0.32447762794301427	0.25152274203024294	0.20033962674188	0.18002649127626202	0.2561377165632702	0.22760574512871978	0.2712988914443192	0.25185299674188766	0.2714534469741101	0.235436781959785	0.3121195273954164	0.2497194107386781	0.20974058222356085	0.1915605769834765	0.2826952335196363	0.2203910089535822	0.331976259794616	0.30877322668055973	0.16998466312147298	0.18549146345659395	0.377264080127131	0.17189911637443323	0.31515326296519186	0.28173989733265203	0.11787640215357731	0.13886610311089342	0.32805458964996415	0.3442079382299238	0.2837728790768157	0.342641539403321	0.19166664195823147	0.2250129653451064	0.31241317018218173	0.2536132888635465	0.05929264854366613	12
0.0016701412200927734	0.00043926638060168044	0.0005420351028442383	0.0001479385359068917	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15440460790599353	0.2650470958019102	0.2561183178547606	0.2934402192246709	0.2516440983958246	0.27993010010646036	0.32220309551581994	0.3087428575442358	0.12574567313299156	0.256700097291223	0.2472491841737814	0.22186109773624585	0.20624622005751725	0.3034539479404076	0.24959541303461297	0.27759405069849974	0.26100179379054145	0.3213164758920214	0.2522592476286242	0.19940101187430903	0.17750027446367267	0.25350709003690486	0.2276518723480866	0.26517615873118183	0.25171914892995717	0.2710317876832936	0.233435781361094	0.31273352185339776	0.24504190392607883	0.19135130508533993	0.19067447897459922	0.28277839296529206	0.21548656231941365	0.32399778633020293	0.3085361430055368	0.170092248973717	0.1730644618837519	0.3772778886832858	0.16804948512546758	0.31208836695107134	0.2795721731643236	0.10391903407119552	0.13397014632290716	0.3272511656828617	0.3449991309846777	0.28400599140435234	0.3380587288405664	0.19148846874991554	0.22466999431839618	0.31087247122083395	0.25087913139983653	0.060931646045738495	14
