mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004334626197814942	0.0029604930262989494	0.0005917644500732422	0.0001049252614589408	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13534904023605365	-0.028213816961442095	0.1557115064205602	0.09591585014901649	0.1365478431180127	0.14568206186505694	-0.09048958579929378	0.03642364951656385	-0.005528196070837321	0.14214692953056374	-0.0019957345840346807	0.1370470665053367	0.1419549111716315	0.22211931344472424	-0.09723675689035427	0.07094626855238495	0.07213047039244491	-0.03715026535588195	0.2424563427009072	0.12979783275554146	0.1169285058078463	0.08857996564219539	0.15764163789365482	0.08653002927983688	0.15741502648134154	-0.13438620272764812	0.14370413309287278	0.07041713322164878	0.11343095698664796	0.20062113053888997	-0.07588652034379217	0.2120284426476804	0.08040253630866778	0.0996599862374149	-0.0027626518327994454	0.080037814581571	0.19819994992474677	0.15135349603879	-0.12597946961698914	0.1208868810689111	0.21299613580754584	-0.12932683750380503	-0.0017621973135575342	0.09741713430668641	0.2004124456140839	0.20700499086223867	0.18635205949800115	-0.287060788134917	0.19088983477564458	-0.0014455374258777187	0.08035829504828972	0.11261282198646541	20
0.003688507080078125	0.004885609106236369	0.000572810173034668	7.677377686080796e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.26000989181762646	0.017241725917245487	0.2818549892965142	0.2599231113617013	0.1975304482729151	0.319460745861038	-0.14780172575716333	0.1954001954932414	0.2423386186284192	0.3164780265941112	0.1170146580549013	0.24931057106938714	0.2970002850068232	0.34527474978352835	0.06990869398477484	0.2102380093636239	0.12435776208712546	0.1455852145199349	0.3696181377353329	0.24612411728954242	0.20155657510683178	0.2174585550863577	0.12138322141584068	0.23059971439929539	0.28187703813437603	0.04045191956464078	0.2661434564193531	0.14329594807232726	0.01379038983804759	0.2927608303912994	0.1458478594695629	0.30411780503945895	0.21316249948281163	0.27891648155695503	0.1910049465475675	0.07051303934453934	0.3236443165414248	0.3197013211308445	0.004022338025010952	0.20261763738076244	0.3650268832395124	0.056652351814784896	0.19685382329716183	0.10817522419867986	0.35319272791545187	0.2998114827575086	0.30192962546316016	-0.09165887512266524	0.3115014768772182	0.19154672409583895	0.20145531127729166	0.11724926132975111	18
0.00502537727355957	0.008640479007584764	0.0005670404434204102	2.694765412658851e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18638216155449372	0.2038131161522838	0.3865461550038437	0.48638333953077495	0.2317716302598576	0.45319113191734983	0.11400523470775403	0.3205941915059676	0.31863556623716194	0.4133435006116146	0.3155897688500776	0.330244326019993	0.43771461218825447	0.410097987813815	0.1862701384968921	0.3854009450764586	0.31755797016335463	0.31703169099187645	0.4081217597440572	0.3469029923545468	0.2773911401072171	0.37228884743905166	0.24994907266138922	0.41271935124614023	0.40903616400952836	0.27025614200750914	0.38441286523244367	0.32315131912616435	0.19811718616899476	0.4782587853402881	0.2937726014236802	0.4622128294520884	0.28543206659402554	0.41078180248521123	0.3080232885313867	0.2889628328846823	0.3942385953078852	0.4482802674534082	0.20374384071227747	0.3947004732421201	0.45147583620640974	0.26495909350308045	0.34347082702233267	0.0987269657358173	0.4855695410547013	0.4544400143006989	0.4016412806694961	0.1658020132825656	0.3747222301869172	0.27497534023971304	0.335022216656153	0.0977171390901983	4
0.011263923645019531	0.009842155462299806	0.0005784654617309571	2.6308874326998045e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1916407971958065	0.2044034106161945	0.38657211927970014	0.5049355938999658	0.24360082442833053	0.4447786527456845	0.12293517481959182	0.33448063700886754	0.3373718179670483	0.4076691323617615	0.3196502707531699	0.3450314399464919	0.44959606102902083	0.41724240652994316	0.16575456398067534	0.3302404610930789	0.3294791942927914	0.3370516381800397	0.40662490907616666	0.36496424027575025	0.30140210554136115	0.3660467616366089	0.27311207752293787	0.4242274078664803	0.3454039152806424	0.2641636825347027	0.3834535074449784	0.34529656843823386	0.21837598351365617	0.48935021816359436	0.31243226858198425	0.44897740225936644	0.28775852547769754	0.43547267151591773	0.2711412589899871	0.29968947096064624	0.4147712154296579	0.4297249736113532	0.2270708610087091	0.3887221223261019	0.4454132947575339	0.2887400151955174	0.36021423931193974	0.10820244952962776	0.46883683895864225	0.45966110808369476	0.3914521138125202	0.19386394065344226	0.3763917787261236	0.2924645440743501	0.3391171333337618	0.09384239918103984	3
0.008536529541015626	0.005604280652775003	0.0006035757064819336	9.389234940176372e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.19763096353377663	0.19889487490217872	0.38102721550757856	0.47962835506904444	0.21131013917416097	0.4358058366329778	0.13676659350145504	0.3346177912105417	0.2812709941087461	0.4127629538595472	0.2571828352627886	0.32023530640500397	0.4560080660597212	0.3973623458136917	0.1988103409013655	0.2977510673202457	0.3223253045957324	0.3274552953059202	0.4217311865897396	0.35118590802465177	0.23939343744735975	0.3278065436038089	0.27290925972170876	0.42146173510229845	0.3525864322419552	0.26227786960388244	0.4003733552045937	0.33843707022809544	0.21902167117473326	0.42104303428351564	0.30516957380118037	0.4171364753881751	0.29980002565427244	0.36916989516513854	0.27877711524073645	0.29883870865259254	0.3919093942149976	0.43971667429006855	0.21559562097187868	0.37427398957811764	0.4529402800944461	0.2493321429937062	0.337237178115678	0.0887072259371694	0.47452590179086784	0.4436186144890426	0.3912903707304818	0.17184521828885646	0.38920875560895574	0.27675580360623364	0.3268184549400683	0.09258433459290835	6
0.006517238616943359	0.0018794269377432284	0.0005650472640991211	3.1765246985754214e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.206233430122009	0.18905422178690734	0.37760310891750015	0.4505890303169665	0.21116947487023774	0.435562378044104	0.16656620705293035	0.35407824976858404	0.2577183451585594	0.3889064666119102	0.23661384302809496	0.29715347931422875	0.4285680009342724	0.3434151817661383	0.189867434822932	0.30613356603553654	0.3137530863556691	0.31660353238868544	0.4043722516183892	0.31922489140856114	0.1851259325572624	0.3237496235504217	0.23755911970543553	0.41886136320086886	0.3519938596312876	0.24107026879579563	0.3850382721901324	0.3632566642453017	0.18567939799462974	0.441225371265344	0.3135178532810331	0.4136733598061516	0.3364307331029317	0.27392841459279194	0.2968239078845357	0.2835282180981368	0.3556817005400369	0.4470888432109632	0.22483683798189769	0.3823241511037364	0.462003899989198	0.22005389657224872	0.3086203353545999	0.09798247665640991	0.4599241607771728	0.438982503244417	0.3722104557684385	0.14247280231567072	0.38936824566442807	0.2764709732774422	0.31645339645361875	0.0928479805886251	8
0.0048140668869018554	0.002414425534123149	0.0005540943145751953	2.5487780668834897e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21040091917280634	0.16929817467292962	0.37080243702576166	0.44668441525078495	0.18131887324487983	0.4425353051005674	0.1921481176289911	0.3480562146170866	0.2587422611603245	0.37181418042286585	0.24388164871499507	0.29023853293312507	0.42701848208582927	0.3486731738284864	0.1730259235510342	0.24770954694914138	0.29902635951756584	0.2956435762168058	0.409505337482314	0.3444081963109371	0.0615181693325042	0.3066669868422188	0.22120894732210372	0.4044708602930024	0.34317044759043125	0.21290697105136291	0.3190779673884425	0.2879141681259151	0.19738976465092195	0.44506031763242393	0.30873072448801764	0.3958603127906113	0.34698975966601553	0.2586282211954285	0.3193927585614825	0.26280402487870347	0.32949855274769235	0.45565538669610317	0.1872126661328385	0.38243019972196046	0.43312191938606204	0.18176726093864704	0.30484963323530745	0.06007628075150673	0.4580378704196282	0.41485704179343186	0.39500184245946157	0.11578857351101057	0.3977451820359903	0.2869983551086438	0.30331525685270205	0.10160197967601207	12
0.006633872985839844	0.006619554743769815	0.0005732488632202149	3.359956118903034e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.15424250220213698	0.13875064508316526	0.35363494277087404	0.43761361134170684	0.21128579277602055	0.44000092739807073	0.18915096049889335	0.3311360411208898	0.2605738355294842	0.35734316028348323	0.24665305935178528	0.3118995996352728	0.4449366576610321	0.35829091413576797	0.19467669797720044	0.2601442881242515	0.28371003066545875	0.2981493610957807	0.4112957141354958	0.330963003924305	0.051037000380578346	0.30630737980688394	0.2232305849299715	0.36665281334525957	0.3340018961822898	0.2210910938224866	0.3195152958592783	0.2789730973720367	0.17205985959450387	0.428989275810881	0.28571437267113575	0.38684633126508083	0.3432239970245593	0.22540037281039893	0.31841614390910455	0.24973700389797515	0.3046233791627727	0.455544577499261	0.21648751337558836	0.34415805860559645	0.4309274694278866	0.17494902127230205	0.3304274323360912	0.06457119626133279	0.46614911684348503	0.4052248421307598	0.3970515263582223	0.07627644377844212	0.39047842942782596	0.3056140937377705	0.29776262729221675	0.1027933534225768	14
0.0063520860671997074	0.002877265608341912	0.0005806922912597656	3.2180503002438794e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1409517326785279	0.12579476827243308	0.3500927172277163	0.4457951781192485	0.2017347821719866	0.4427371145648771	0.18159388446611113	0.33237215618364424	0.22756695466056387	0.36967125088393826	0.25056049683009984	0.3364412644264394	0.4517402344751761	0.3829468714780726	0.15508727186139115	0.25363450090897843	0.2785825040892569	0.28943415189042776	0.41132238633683715	0.3252250385940406	-0.0052112471153313855	0.3247828309602322	0.24789589278781765	0.3846717975367362	0.30173730322690595	0.24187894570828838	0.3057405332259804	0.2654665489959491	0.1756327744702535	0.43187239903766617	0.2881590585505852	0.3803803160898993	0.3439806771763986	0.2054479567111691	0.3155329308315745	0.2527263712084463	0.2947041477733032	0.46222249286467565	0.23065947301984746	0.36716478209397596	0.4153314805985243	0.19839997904310858	0.3203224696996885	0.10530360543427497	0.4530278059998708	0.40874493387672706	0.39753074497051044	0.07215974887595256	0.3774940618042525	0.3158760529908259	0.29665844257135743	0.10640250564662065	15
0.006022439002990722	0.0012265877041361167	0.0005736446380615234	3.245383824946506e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.14067772014990487	0.04588200542049581	0.335977477334667	0.44474620109365437	0.20372261994961405	0.4437061100775911	0.18627675932943433	0.33919511562903826	0.20876951473100602	0.37649861121538186	0.29893309129749324	0.3349725786442268	0.4429065339624122	0.37780937940691217	0.14408702331749312	0.2398036338874494	0.27721301925423325	0.2954353995146525	0.4035948654953847	0.314328827336371	-0.004253545918564194	0.3205901310275471	0.23590273952041574	0.4014278810370059	0.2998415404586039	0.26310825458715015	0.24068020821889347	0.2621845197847271	0.1732506485502484	0.4705075703317939	0.288889622962073	0.38014618891527985	0.3508245677521735	0.2049864233698676	0.30210901812535473	0.24580446118864874	0.29044677675113073	0.44963909749869435	0.2308122314991099	0.37546405915934855	0.42946257209724836	0.2002717177944381	0.3178163895802363	0.1023717084485275	0.45542931421865895	0.39609513184907674	0.3932542095533137	0.028415148349839825	0.3962922860013076	0.32051589098504507	0.2935364650148922	0.11316497035910267	16
