mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019797658920288085	0.00045303405247118994	0.0005375051498413086	7.453271700274404e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3029278892775299	0.3011830110923317	0.37100280713748535	0.35159586626653394	0.3083562492743632	0.3240967156120389	0.32835330282460773	0.3274007216649538	0.29226242678481995	0.34904301893585854	0.35189160279455156	0.3722044892814532	0.28532951202809653	0.22896607982760087	0.37905880116466184	0.39477235246586806	0.3345649414933971	0.3196834221338214	0.3633957293374134	0.24043172298398607	0.28339384392647027	0.33850782670485136	0.35390002684377486	0.3931345029514661	0.22919554269528408	0.3044027064451593	0.30862421096035053	0.33905977907765206	0.3871279508859632	0.30962919689048896	0.36600830778959326	0.2914580924628105	0.3154346128031288	0.3192672311867638	0.3499542830472142	0.3736594141972206	0.3379656021118477	0.3524568341028629	0.3686878603406659	0.20712146879487303	0.37603682077575873	0.3548896444806774	0.2513407123517234	0.31710939899928303	0.3169143263325882	0.289096100127498	0.3484660264571344	0.2909404197278852	0.37233283018823327	0.3404566011168294	0.3262618567431485	0.04353411289715343	20
0.002845025062561035	0.0004956251690194294	0.0007470273971557618	0.0001540718473793398	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4063827877303029	0.4777225032601231	0.5860311817973838	0.5128916485626326	0.4545691508042282	0.45940106060512587	0.5265150294110106	0.5090877489743801	0.44288691526471036	0.5073521238291145	0.5579713078127024	0.5385191072928748	0.4252939340852344	0.45023370648403904	0.49293518631204947	0.5316487528352716	0.4997416831651402	0.44422359423779567	0.48895811566077874	0.39133867996887595	0.4532970474870017	0.5172694894051244	0.49701552464299137	0.5471737266098697	0.44245086857699023	0.46880110362112826	0.4730569979535739	0.5181187595002286	0.5410041003324786	0.5292995760883279	0.54795411548805	0.41386584039753493	0.504855513855532	0.446199705734486	0.5129226053816158	0.53546038759935	0.4809241247400098	0.5206196590602414	0.5299608991208663	0.40535027823881065	0.5297907182524124	0.5398210057789258	0.47443528388276035	0.4183855305611931	0.5550348376263224	0.41581300751793493	0.5379110861449705	0.4902906340417885	0.5084910094183211	0.4770518179342922	0.49072658946173825	0.04661964609090273	18
0.0028119802474975584	0.0006013490864427703	0.0007687950134277344	0.0001762956364712422	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5746043696447658	0.632387753262305	0.6943872040617598	0.6467876632750813	0.5729649121446432	0.6157930244098615	0.637880385602313	0.6458763781391696	0.6414579220159001	0.5807605001114309	0.6877624993804747	0.6871955282951503	0.5721800403772777	0.5703240902410242	0.6068050480882776	0.623510250447809	0.6753614435718485	0.548555495962296	0.6600200312821144	0.6129888570278323	0.613567319108512	0.5809450673398392	0.6986891356937358	0.6495533159894196	0.5589173834002307	0.5914349720711547	0.6022526934226342	0.6306826550521258	0.6407621841064117	0.6665410260093912	0.664996686159171	0.5765129603589	0.629304847658596	0.6043024729171282	0.6508918373239739	0.6298450439198543	0.5754663115684358	0.6631027437201378	0.6623256467439773	0.6013676888671788	0.6641086581806809	0.6678641891584156	0.5598587515665628	0.5710290988297047	0.6485817692389659	0.6308893353049497	0.6616205175048635	0.5904720883000856	0.6528283046457279	0.6029787029306068	0.6245859360886542	0.03978564030334449	16
0.0026578712463378906	0.0005661411248740506	0.0007208251953125	0.00018001938928184275	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6895763188187168	0.7262555929669232	0.7746368325613413	0.708684731214738	0.6388381532905172	0.7328002606222133	0.7283656502279379	0.7364747719180089	0.740808744558419	0.5936387999975963	0.7525271522631453	0.780398900790521	0.6288276221471714	0.6672644793836253	0.7068372484810528	0.7029552619933734	0.7745635132410809	0.6700986363756538	0.7018003280078728	0.6895622348252446	0.6836242416866483	0.6721819210615928	0.7687891504264621	0.7171777504887458	0.6906564421146676	0.6799854753879462	0.704750391127198	0.7009229025573203	0.7190350217708157	0.7457154292715504	0.7512240938056564	0.667418730179929	0.7069091419161597	0.6915325174827711	0.7286681766748206	0.729703047138854	0.6420936992018191	0.743560793246993	0.7397063930119192	0.700590012297011	0.7629006308405486	0.7420831498528484	0.674146717242069	0.6425019509430416	0.708895635803149	0.7455080320426926	0.6854107962313059	0.683120453614958	0.7219512519006335	0.7236343336480008	0.7083862703330656	0.03989948191858872	4
0.002707996368408203	0.0004467933545776077	0.0007670831680297852	0.00015304643968856518	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.691146570555606	0.7264604533025403	0.7777691110149569	0.7097306827651237	0.6385664777366167	0.733491232418936	0.727729306846153	0.7367071672203178	0.7406243099970631	0.5955513291893996	0.7557660725883333	0.7743678522609122	0.6274174440552867	0.6713118044204931	0.7043644790234735	0.7019209125451316	0.7762461761121717	0.6685800702541544	0.6970171286548126	0.689382724985494	0.6873545834853906	0.6660696749975434	0.7705117958104536	0.7176335019472322	0.6924354374153183	0.6782678628254224	0.7016380542667013	0.7049127192970959	0.7194231681963639	0.7480385763477625	0.7505782306386336	0.6669982653301316	0.7076996075495199	0.6924949389210112	0.7321731066783861	0.7240459929856691	0.6443075898959256	0.7444739840480891	0.7431679520322357	0.7025981254758344	0.7592962329304981	0.7450787985341852	0.6727384827450288	0.6409591345169974	0.7128905922094176	0.7497960913962539	0.6847384135939085	0.6778098156018051	0.723523799747853	0.725191387880368	0.7086199444649602	0.040237379024353856	3
0.002902965545654297	0.0004997508138068862	0.0007591962814331055	0.0001901044575370362	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6907459863425611	0.7272898978883271	0.7743111449168323	0.7062274688421807	0.6374227631056717	0.7325555346604974	0.7252354805397524	0.7383486487146371	0.733411323873858	0.5955376143283653	0.7549128212411951	0.7730401152951079	0.6278828996931481	0.6733395603151626	0.7053015516258163	0.7019194018240452	0.7755523336964701	0.6691570150800215	0.6990968937567474	0.6924686210185366	0.6893955233260762	0.6592626101882597	0.7697721995925093	0.7165042365790788	0.6946145231672148	0.674824922099424	0.7021865259204105	0.7056124973524287	0.7205888619999943	0.7491797152316841	0.7520317053543137	0.6636171833675016	0.7014811652240551	0.6912538988355135	0.7289261286131059	0.7176830125123226	0.6459385281039336	0.7453788244625213	0.7429529596602449	0.7020286252780081	0.754374489849332	0.7452514970418632	0.6692385358829002	0.6430250937790116	0.7127400724852171	0.7517772624051748	0.6791268019807437	0.6755227449854104	0.7250818096161161	0.7221865618047076	0.7077063118691601	0.04007114619227587	6
0.002857837677001953	0.00031028172288565496	0.0007462024688720704	0.00015567357409969402	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6871752245624565	0.7249292976297761	0.7757860757580478	0.7061472660575041	0.6403755664935435	0.7363875986869542	0.7213762992834734	0.7391212628194568	0.7330083643518139	0.5985694964431469	0.7500659905075238	0.7669177334893076	0.6304113908978998	0.6712450112130265	0.7027100379555389	0.7018976955891237	0.7756405644711699	0.6658270375018952	0.6939500345213947	0.6923304660392239	0.6897590671147292	0.6571292943156489	0.7680074426521497	0.7177071784332427	0.6928812567295881	0.6742784907347323	0.7025213647905996	0.7056132765479137	0.7187992453282184	0.7471255371497321	0.7516548419282236	0.6637694145820745	0.7029386675777063	0.6911540392268829	0.732508472936908	0.7171558678088787	0.6445652876344503	0.7458835503808166	0.7441699916744147	0.7018055394554683	0.7561922938863224	0.7449823235662536	0.6666378292690257	0.6395352710378188	0.7130097914663047	0.7500262672360143	0.6778987665963693	0.6753935182104567	0.7224776674265463	0.721725712128448	0.7070235936419643	0.039860972300817143	8
0.002836484909057617	0.0004452223715974121	0.0007088661193847656	0.00011474672823651898	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6874602805396148	0.7230175105986144	0.7736891765356202	0.7071188007361724	0.6412659422909142	0.7345210984444861	0.7170381125471907	0.7379275971928985	0.7332168054443648	0.593776098468596	0.750095695857588	0.7669018884782395	0.6301263168246796	0.665800461202269	0.7043921296144405	0.7028546845147112	0.7719575860406026	0.6619690258392483	0.6903145076572528	0.6912473193360671	0.6847238733412703	0.6572017621783687	0.7688386308369756	0.7137522610760945	0.6921480780878145	0.6722466561536834	0.695347428932098	0.7038159688951615	0.7152314644303444	0.7484055692441414	0.7503594727398658	0.6611829711941355	0.7024116923173849	0.6926669282240603	0.733189834265768	0.7172889445597721	0.6461565973794722	0.7432539686235679	0.7439259319427132	0.7030732863316167	0.7571695142061359	0.7438924630881052	0.6677702660740181	0.639368253022512	0.7148699236785003	0.7542974873661825	0.6703946078877896	0.6749722634140826	0.7218882352952602	0.7235241374208395	0.7059611902074261	0.040316280474693496	11
0.002955565452575684	0.00023369549881598436	0.0007746505737304687	9.264927136161037e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6868901609362761	0.7220329333381968	0.7743416219151017	0.7070081576267826	0.6400450724117601	0.7345565121792013	0.717939286247389	0.7396635816730084	0.7274982100216776	0.5967856407555088	0.749760554274247	0.77117425654868	0.6295660335020157	0.6645507557280825	0.7023319602267459	0.7019304522559264	0.7656686305402651	0.6620978553719525	0.68920601074671	0.6934980348717373	0.6839755379249878	0.6588086643939229	0.7681543443374514	0.7137892064412031	0.6916209980742152	0.6697107597353822	0.697222583027141	0.70395406153805	0.7147229417048133	0.7491408423932864	0.7544000661620376	0.6613915211575162	0.69460170957261	0.691902992797394	0.733417459245998	0.7151623318046705	0.6412305660026161	0.7421975161856926	0.7480124347029296	0.7027746318785211	0.7569948764484493	0.7426536153155312	0.6681767523993392	0.636875945092042	0.7146508667831113	0.7517100730350066	0.6706385865943092	0.6758247017911956	0.7185356785383603	0.7256774339788747	0.7054895084045585	0.04043981250639954	12
0.003061404228210449	0.00034091478614958667	0.0007519149780273438	0.00014063878957248566	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6885533427952564	0.7231130606370113	0.7744939583773504	0.7070648204085679	0.6402421386009086	0.7294842930631469	0.7184112980368761	0.7391176470571756	0.7303189490990964	0.5972029873985727	0.7486279936388334	0.7703271211885635	0.6290489703116847	0.6638739408307954	0.7019639470546748	0.7019276885518073	0.7667049450534055	0.6534554607778393	0.6894560874664998	0.6923794730629598	0.6823730590531797	0.6589286264862697	0.7675409453281121	0.7132564310676479	0.6914310027751984	0.6627177646420022	0.6974089728154976	0.7057348704111545	0.7135982112209484	0.7486323083186593	0.7541011767620361	0.6608187990396979	0.6945382045911974	0.6899953553464562	0.7336787853164892	0.7147593090937487	0.6333872656617474	0.7423106123161054	0.74256598877947	0.7032153288602075	0.7573051579000241	0.7389216568878876	0.6682535661471828	0.6368179166589356	0.7210795398437397	0.7513404893326232	0.6689478165897405	0.6764599001666738	0.718714637786142	0.7237164650801278	0.7047663657537986	0.04085553999727716	14
