mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004782915115356445	0.0035692327877791166	0.0006929683685302734	0.0007157651330911323	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11422462400793965	0.11536405730460475	0.06770876843127627	0.0699228564867932	0.1815983502555042	0.1288873053443793	0.1299866019569067	0.13922701390620906	0.07017699618606299	0.035895160544909044	0.13994962181373805	-0.031123078009890115	0.014495000497864341	0.20366394498384233	0.01899044735405364	0.06627294521648641	0.0630533325098368	0.0959534875930429	0.14714657458959512	0.17544987109348342	0.10325802403456552	0.05069672399700831	0.09086436849034052	0.18400241268530404	0.11738567799867661	0.09485788795430139	-0.04889832972936636	0.1845753067575402	0.007487184478767395	-0.014336372723249724	0.1453180078945674	0.0533101053917977	0.08203264533791221	0.13676053922771647	0.1656195962873881	0.15229307056523278	0.1597090286541838	0.0853272732015039	0.03546047334239055	0.10146354497494392	0.033971469991664116	0.1825957338078843	0.0947340504546974	0.038248523558110925	0.05030926632225474	0.034465877260695055	0.16500224309917	0.1340491380421195	0.09476731007666928	0.16324006844348393	0.09650829463889823	0.06058195258193295	20
0.004177994728088379	0.007364229321610739	0.0005712509155273438	8.847624488677111e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19335841307545965	0.19813375470762518	0.19460366074595203	0.19609728848666996	0.2646623220316856	0.21522872410828975	0.19303070139168188	0.25334610500913113	0.14932591368733272	0.21174115005226135	0.2336046530039847	0.16850808736903122	0.16240681281898173	0.3194109075455046	0.10808621328537915	0.14291264687905603	0.11480832392781315	0.18758010483273457	0.2848833360762102	0.29873169982647707	0.18991499492999564	0.14708078636878497	0.1922105545473053	0.30170687321340495	0.21046299098571286	0.24090189161435016	0.12618169335226004	0.24194763222646476	0.2167596839212912	0.010759160206522345	0.2216827149084163	0.14015533348744869	0.21359500199862913	0.2227406265154167	0.2676758827750555	0.2085701883111747	0.27506261429917855	0.1318589458659477	0.1595806445998157	0.22748538334438295	0.19694715491986803	0.22717890348264858	0.20578623517269634	0.2340385824067941	0.20148696042219572	0.0725564517109234	0.24080395560655843	0.2541115306340742	0.2120519335241492	0.2823211621802104	0.20328154572785875	0.058923055627551145	10
0.007570247650146484	0.009836189513710411	0.0006403493881225586	0.00015901546713047003	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18995791414201224	0.19434909813468737	0.19321210026495295	0.18805008479314556	0.264103968448558	0.21519107824211592	0.19064595917242422	0.2522817076678402	0.14800619837908058	0.21132672342460057	0.23080530391269638	0.16825804175467396	0.15255148893468296	0.3049782616395562	0.1067829331523854	0.1421777772939986	0.10587438470693544	0.18494846673955812	0.2847794638533737	0.29547934950447563	0.18316940861964504	0.14652723781028099	0.18664380179650963	0.2973296795881156	0.20932622094192677	0.21189357950569343	0.12436919023065907	0.23714289736025984	0.2096839804804651	0.008752085923047215	0.22170926958503268	0.13835806296251885	0.21356693174847652	0.22274694961590324	0.26762889869039985	0.208628968563777	0.27164695083659807	0.12697645126366308	0.14699123001475367	0.22706383795218266	0.16915648802367866	0.2252180929112536	0.19336124426601797	0.2305465832181567	0.18868984795116894	0.07253907576463348	0.23961484071490124	0.2516384197859022	0.21136312974724825	0.27804715438829886	0.19888181628845844	0.05877385802831057	13
0.0030045700073242187	0.0033516821448207916	0.0005331659317016602	5.4878028438410046e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2263541023050677	0.2437220331765948	0.2534736857408957	0.20209284355087598	0.27451625053660567	0.28549717634673943	0.21047932542897707	0.29482469126048216	0.14719452487038764	0.25594005392581554	0.2801972463955791	0.16891983947892786	0.22169234748912126	0.3205327210048726	0.16350841829585983	0.14703021689124496	0.1648739129179888	0.22619445603193866	0.29901693656218464	0.3458710156814502	0.23125381308798498	0.17709401258626523	0.22119951159143703	0.34254010230910403	0.21793787259938213	0.25430033025203047	0.08069674284232375	0.25382898053973746	0.28466518223785175	0.071667811849912	0.2452571341186539	0.12839130770324558	0.2352151023953999	0.26658778086195667	0.33502340508781236	0.2707811685245095	0.27016247899439705	0.18465681516657628	0.1773193662778353	0.25271941032725065	0.12685862600023956	0.2534754307556659	0.26224014680844365	0.2411268428274247	0.27747826211425186	0.10579317027374457	0.23385990466503426	0.3153985699767481	0.24521413119696744	0.30944749382206094	0.23208245411371714	0.06471675612440295	2
0.006293268203735352	0.012766635295813114	0.000547189712524414	0.00010895112226792869	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21594960106600558	0.2176331446582347	0.2511549037626921	0.15515885512025274	0.2762937893794477	0.23888776930224387	0.21137404098719448	0.3015455633027564	0.14936966813520525	0.2054057984202322	0.28001087209434505	0.13094394636293893	0.2171248212065684	0.3140009358414598	0.149701308939989	0.1397456923891105	0.11625578399945391	0.23253750210777313	0.293525408961848	0.3242644846634901	0.20351836847037919	0.18359605901894505	0.22634313881995938	0.3024866819405243	0.206164758661889	0.25646564399923744	0.08312777431597884	0.24657149603790107	0.28516607441508235	0.07945689234897668	0.21274776961840391	0.12524013095018716	0.24462062632569315	0.2593815965077422	0.3336477622842158	0.2544218632729257	0.23344178927345627	0.17715297938654073	0.16365176618644361	0.24914158279130483	0.12583914086707804	0.26084281785824326	0.24440612636993253	0.2482243730862007	0.238077824655067	0.0873093961111655	0.22066857195806322	0.3168382887297171	0.2455833003728478	0.3043593062892601	0.22078755583249207	0.0650100622854208	4
0.005739989280700683	0.009687494734581678	0.0005486774444580079	8.011327514423498e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22227754831623492	0.22425945309453932	0.253607744787689	0.16333394673971668	0.27566799097546024	0.24389786744625586	0.18660839257974238	0.29628520959958193	0.1451081551093445	0.2035135603278292	0.25706654900309545	0.13863711302016923	0.20354323505620275	0.3105337112199037	0.12714808693509216	0.13283245021788437	0.0866834873289567	0.23115556274257965	0.2762780433280574	0.3312953756493374	0.17740505787988636	0.18549961564658735	0.20646304594827336	0.2916026351993489	0.18319072534658298	0.2650779242162663	0.08398109217430239	0.22901671072352536	0.2786254515998665	0.08506259919625048	0.21472192008658086	0.07815680035758377	0.2337917217486437	0.26608109086466136	0.31078843655242727	0.2465246057793632	0.22312614787957752	0.18452877702505277	0.13879941172145216	0.25565535526179906	0.13175862861480392	0.2589392813918968	0.24087669786671462	0.2293734933529008	0.22969391195887967	0.05825985446098403	0.2166800745753622	0.31863042304780953	0.2536919214625961	0.2787617920366443	0.2132899737490859	0.0674694877243574	6
0.0022215175628662108	7.53039266347356e-05	0.0005307865142822266	2.228488345116597e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.20216852358663806	0.22959915612429505	0.25143646155675714	0.16509787915663798	0.2600991951587842	0.24215151419726455	0.1856717716588877	0.2887828816285397	0.1112371597360503	0.19780720413646236	0.2545981704458101	0.1174827209247431	0.2128960900371455	0.30924300237475366	0.09189933835288666	0.1052053963863423	0.09794260375969999	0.21739918225307708	0.2820101123245423	0.3351964852572936	0.17302686535326994	0.18649078665037078	0.17501476938271632	0.2988797394812922	0.18129350431597047	0.25594638809387793	0.09018211274934584	0.22384333503984732	0.26296129740071605	0.07955173897546886	0.20570347475421769	0.06077533666072765	0.22373813900812645	0.2616309172908474	0.30168036293207945	0.22108088747233923	0.19274577420158234	0.17860013478715997	0.1380941072176889	0.20462629589498327	0.12897971329727043	0.24067805178386303	0.23731812755691262	0.23090351583708313	0.22500810865265164	0.0490984330686437	0.22676438957577727	0.31281977460231314	0.22772655705086864	0.2714732817561357	0.2044912153980152	0.06927663802926563	9
0.002268705368041992	0.00013459011350289263	0.0005263662338256835	2.139898380559599e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.16111083426835726	0.21908210548613738	0.24825780995270819	0.1605778239095429	0.263001940580985	0.24314843737469816	0.1860214206680033	0.2897701639072743	0.11305804268069819	0.1677395721882028	0.23029941312869795	0.1174083811402784	0.21218407194522204	0.30939269386056	0.08425954130055557	0.0949886106423945	0.08766417106538027	0.2222727981502468	0.26241377328917226	0.3166522470000267	0.1735227535873589	0.1878968659286515	0.15830460807016777	0.3039092702969587	0.1755705442739619	0.26658073475908295	0.0787213422344557	0.2071597061926187	0.26633657856764625	0.047007765165438364	0.1869629827125444	0.06707545621725863	0.22043863947245823	0.23915183043022836	0.3009525597596403	0.20904778119074263	0.17662234850822411	0.17485656023443064	0.13945400271846586	0.20482917719195193	0.1375268055326313	0.24046097303861957	0.2380158343588754	0.223809079210893	0.22541484689024505	0.0016042057256548947	0.2270827562542802	0.3095691441166144	0.2215143215205062	0.2732201087238517	0.19743846870847198	0.07280727444694172	15
0.0022434043884277345	6.74532172061979e-05	0.0005269813537597657	1.7756883099000374e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15565715343223496	0.2159075491686664	0.24950629526391432	0.15618360609831783	0.2557480626968086	0.24630465821277603	0.183537934328726	0.2909498077528566	0.11811601674499184	0.18071681827803	0.2170049156067626	0.09366411520596374	0.20343953168619155	0.3065771617823113	0.09657439923862099	0.09676180747776719	0.07777675246609417	0.22888666576114924	0.26087814632987527	0.3134867484230607	0.1568539775552491	0.20034402161822107	0.16093141549004686	0.2944371855844494	0.18385576919388336	0.25146889269235273	0.07453962554347515	0.20953665825422985	0.2706346094600608	0.0328642683632806	0.1696358720433946	0.06864379468569715	0.21608352576007972	0.24614373150961943	0.2896185193804841	0.20877847135022498	0.18649464398278015	0.1807360802081871	0.1413949166010161	0.19439565694964023	0.13337923158469467	0.22630924259090635	0.24589549242620212	0.20848370732039723	0.18762846844022363	-0.016866307496661737	0.23161769528707266	0.3135931425814693	0.209050220658893	0.27816485096065224	0.19404651053070682	0.07397578927110933	17
0.0043655109405517575	0.010472220793982877	0.0005310535430908203	2.062556358060387e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15495753959696756	0.21641854924649184	0.2559797128519127	0.16416329955536302	0.2564137838064192	0.24888389802140098	0.18903750000452313	0.2838005245808689	0.1086581304800065	0.17700554778749789	0.21762992048933505	0.10007936791294958	0.20159573865870017	0.30985874438610983	0.0810121119796341	0.09609530555251278	0.060859604881995044	0.2163324104278166	0.24329394677415128	0.31560807856817374	0.15063539406024717	0.19783284047285066	0.16065700412691597	0.2937333985834334	0.18699102902583176	0.2378932932704837	0.0745459320670322	0.1988341019856249	0.2695140205698682	0.03601659865846163	0.1638435465281921	0.06987438108003119	0.20638037893654737	0.24344507205608346	0.29125339136849704	0.20766667036502295	0.18563188134934006	0.18711326137651707	0.14906243282134168	0.18856197887223236	0.13627816908498247	0.22469342624770805	0.24169533629941242	0.21414918662051752	0.1425103984841808	-0.04101220487360835	0.2174370349954977	0.31455654667158517	0.20755143617382266	0.28039252155944705	0.19070844348801858	0.07584422892761496	18
