mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026079940795898436	0.0011488367699633503	0.0006950235366821289	0.00012800500573082425	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3534022597493305	0.3199867481845544	0.3147709953927984	0.3543860438242694	0.3001581028227094	0.33910868825923535	0.3413167025854038	0.2623973602603221	0.3485368998630656	0.341136261404118	0.34850148443221884	0.32536776047189386	0.34527330847596294	0.23447163619396494	0.38113986578031767	0.4015085720597459	0.35263252446979154	0.25963960403592234	0.36819749102307486	0.2522240961159251	0.3347286197635546	0.39457678954461095	0.342699258390737	0.17062217434202787	0.36359115429852895	0.28870895899554805	0.36485698712630044	0.3389180200392764	0.30210015848008076	0.29923116519670445	0.3953726678013961	0.30898259758823254	0.3496266334672713	0.283098614975293	0.29216091223380103	0.3712654187246861	0.37543453208739797	0.3098066854782301	0.2573658361521908	0.31989518853341736	0.3557913578308818	0.30623858270115456	0.35432089995925964	0.26290071933821446	0.3342761856561903	0.30075388272374637	0.3567505672150939	0.29363507842974046	0.32304612070494865	0.36761691640113436	0.3252505817916855	0.045055501695163425	20
0.0026238012313842774	0.0004029926650384906	0.0007605981826782226	0.00011607208352577932	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4781943458506632	0.4673594020890689	0.3801168029581815	0.4990824251342888	0.49796562056487825	0.44547469815136864	0.4641193101378568	0.40004101851926277	0.5229203898102903	0.44052795064698025	0.4726192403285714	0.4429178272799754	0.4813207470420471	0.3688727554935798	0.5167325454388262	0.5388285436808862	0.44395426752747935	0.37776452267707283	0.47560275434811294	0.4195567009531215	0.5023959949039543	0.49995586596271746	0.48856159115966147	0.32538957073390384	0.4641805656290995	0.37382650341725543	0.4687642103469096	0.48677649623155594	0.5024883810479265	0.388242571138556	0.5010298607371346	0.421115974445162	0.4609202822412254	0.3784649998659533	0.4352801348201961	0.49734078653718217	0.462229689640386	0.4546418761317781	0.38971780858700944	0.426565046613845	0.5183434631037837	0.4775142469326771	0.5011341170353734	0.3882024287967393	0.4464971872821464	0.4388311701458105	0.49293344040192544	0.4384199905736892	0.42811544270305557	0.4711376325055333	0.4532597839660932	0.047435753442704766	18
0.0038503026962280274	0.005508213120662664	0.0014877891540527343	0.003464968784794489	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6366052042768696	0.6206640623274521	0.5371402962490623	0.6675882918904075	0.6419696309916536	0.5617991765491774	0.6266810492663079	0.5786049565626028	0.6615964097304001	0.6525747660181038	0.6271780455629437	0.6243482265454203	0.622771049723337	0.5403273974352762	0.6823868730177602	0.671315475703689	0.6009876111449131	0.572099822495574	0.6491967838552859	0.5943897118204933	0.6329965161127746	0.6702461127838171	0.6445270934201788	0.527490646255813	0.6186630978215668	0.4635027736981421	0.6551684140158713	0.6493153271134777	0.6779075582601235	0.6069160154131432	0.6382460493936959	0.6230060167190405	0.6484728822016192	0.5883866172085045	0.5938801541961545	0.6650400011702795	0.5487463052384121	0.63053689423063	0.591959574726221	0.6381742971160294	0.6475182708812888	0.6046684157874878	0.6117131758318551	0.647820236534823	0.5895809241013762	0.6139151596809663	0.6381264722433344	0.6390236710976934	0.625032249874129	0.5634478334616904	0.6172850719551374	0.04345546398829301	16
0.00260526180267334	0.00036581972147620016	0.0007605266571044922	8.880648365073656e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7220141455859574	0.6815136222507537	0.6494546511900183	0.752114413008316	0.7028196095086745	0.6409153487351772	0.7009194013500328	0.6768379451870017	0.7445165851447936	0.7322712179275088	0.7069139076729205	0.6960448970155635	0.7133909364855862	0.6565707637687468	0.7321716666088675	0.7407789180413813	0.6625294519473055	0.6587320685632836	0.735902003605381	0.7011734133436435	0.7450310500213202	0.6905100460718867	0.7130352065069357	0.6375976538058281	0.7178208185521182	0.5431651050548878	0.7376320360790795	0.7365012478843839	0.7494396615795168	0.70876583107259	0.7063433479341874	0.6954184346448264	0.7046686278187375	0.6911617390299718	0.7033261963625159	0.7303972657027564	0.6489346055607534	0.6868148472982436	0.692189862482079	0.7320949737289311	0.7081435594216283	0.697782994687328	0.6663868183646614	0.7274808677612727	0.7063211109005094	0.7004780085585438	0.7122028754426097	0.7360203302904328	0.6887922900233361	0.6526108122431191	0.6994930638365181	0.03728729446099789	2
0.002548670768737793	0.00034964446193725746	0.0007272243499755859	0.00010412499018131496	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7214063802835735	0.6834982754992085	0.6512096625582582	0.75117744823243	0.6987690001993765	0.643600899415735	0.7024128807160591	0.6762762894144025	0.7366898107146023	0.7317028047208747	0.7063890645274333	0.6937632911241456	0.7142637920894886	0.6582969438320936	0.7293318592749801	0.742368689381099	0.6588495463059411	0.6581364931004756	0.7271257691282149	0.699486278151614	0.7420549176192524	0.6895956030997044	0.7062619001608947	0.6392858183677605	0.7199996066448033	0.5428052883932348	0.7378817727354382	0.737892276796838	0.7458713366166345	0.7064562816127733	0.7075506412410641	0.6978118014146644	0.7029400515344926	0.6875151837498628	0.7031760233538868	0.7298871503067458	0.6487806690417681	0.6882292125623206	0.6937546183927917	0.7297042861492358	0.7099146041545947	0.6958751743160375	0.6669847432393059	0.7191954505669782	0.70268750296269	0.7011753106567659	0.7060628513807785	0.7370346850640528	0.6915645154885515	0.6534837055574567	0.6985237632370277	0.036428275545863836	6
0.0025383615493774414	0.0006531075829937063	0.0006982183456420898	0.00013323371375485507	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7205509990308365	0.6855790083241149	0.6509219403207751	0.7528853417137198	0.6996692704736387	0.6406119442002451	0.7000434399458921	0.6777344403004797	0.7382428320165707	0.7312188092065105	0.7082270400881885	0.6978298510714703	0.7101057627052529	0.6565139665777271	0.7305009662594059	0.7422170775136627	0.6616077959266208	0.6569199689597185	0.7274531053454051	0.701871873280161	0.7404167015341394	0.691508701376849	0.7061365091418219	0.6394768312174034	0.7189275564534079	0.5423609707582562	0.7366474397145946	0.7391255723864479	0.7462073496915812	0.7049064259882699	0.7066311878709576	0.6954151421052357	0.7028784533449643	0.6896733815657677	0.7019417683495724	0.7271446395272575	0.6500007694554883	0.6853485464000577	0.6925576165451294	0.7311540539148493	0.7090971403504926	0.6930588487336293	0.6678917740436366	0.7215571780712582	0.7045851516906516	0.7006722146411734	0.7026659637138182	0.7339664075681415	0.6912350390863702	0.6519817974401525	0.6983175313188354	0.03647454065617635	7
0.0025868988037109374	0.00039659915406006655	0.0007478809356689453	0.0001456728805665778	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7198626537628501	0.6854730906581689	0.6507671639652446	0.7513554984476372	0.699911487753407	0.6419837704575178	0.7006542244058367	0.6803193292260736	0.7391179148529053	0.7312231431656988	0.7053601214802834	0.698330104330972	0.708862113272255	0.6568382763151708	0.7304213811469319	0.7429984239732075	0.6610395344403772	0.660440919633549	0.7251650894937737	0.7037376043466187	0.7398525270825271	0.6947315036793602	0.7055234897195373	0.632352507704593	0.7184152273629836	0.54431617046931	0.7320638633396295	0.7398890106351415	0.7462693840309823	0.7054167889297162	0.705597050133997	0.6915412069877227	0.7052736307506287	0.6875549972827794	0.7033180378537165	0.7273163973816894	0.6548015174295844	0.6850834794113017	0.692432119512687	0.730411573655779	0.7098508001363286	0.6924114766951726	0.6696912266463763	0.7205376601802406	0.7044795739927296	0.7024203544889112	0.7021482524491107	0.7322316684425636	0.6888930053404949	0.6540367552940172	0.6982544620429618	0.03603610443489208	8
0.0030675315856933593	0.0008568917972023535	0.000916147232055664	0.00035267992863325363	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7173337449687403	0.6849850489821439	0.650168346164619	0.7521564518489714	0.6999468901886103	0.6393041335535251	0.7003006109714716	0.6798211325070739	0.7387501312917542	0.7308158648735349	0.7025100097460599	0.6966910976421767	0.7093046823572235	0.6575015278585131	0.7317465723098698	0.7446963976259686	0.661315702614391	0.6597981384707334	0.7239885805825093	0.7044758215838333	0.7385481574028594	0.693127185467198	0.7054472573689385	0.6315829956444186	0.7167155888908028	0.5412667228412387	0.7320586132335052	0.7411075006789105	0.7461473443713	0.7051051142557437	0.7032156970428938	0.6915006018523555	0.7025178423891849	0.6866681074910139	0.7016048126167378	0.7288544467377556	0.6512361933623717	0.6849870651942334	0.6940771376295263	0.729515636813132	0.7109298685306625	0.6930040238796253	0.6674354627936652	0.7194037845748998	0.7047075082332146	0.7007458879368041	0.7019135244546326	0.7310857108861877	0.6876065513348564	0.6574978571297265	0.6977045017436023	0.036440140909307035	10
0.0029066801071166992	0.0004527448419805149	0.0008060598373413086	0.0001876843291166199	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7184446037131206	0.6835654976224748	0.6491563585644999	0.7519678442285385	0.7001166606360121	0.6411597461952064	0.6978235509856199	0.6792896044534636	0.7387959954083856	0.7295055063861022	0.7026048904924413	0.6959340299103544	0.7098932250110817	0.6560905871438933	0.7306339181446607	0.7385932075420825	0.6612674678423787	0.6586736862748364	0.7237982632791944	0.70388892724131	0.7362444574428693	0.6900419668796991	0.7044402762985298	0.633590603165294	0.7167683570278816	0.541138259624835	0.736039367613419	0.7407658535343964	0.7483056111332125	0.7053511234458256	0.7030017116815837	0.6901760809003933	0.7034034957151778	0.6868355273273896	0.7018049249331152	0.7280759251376281	0.6513209364639223	0.6835281273282212	0.691457175115082	0.7303380649846472	0.7087090158589672	0.6920920215086007	0.6668733042474839	0.7189735429220074	0.6991766007331772	0.7004922403280447	0.7022085108792044	0.729362610430031	0.686802629929587	0.6578739501193626	0.6971279168757049	0.03628616655629998	13
0.010191874504089355	0.024494833692884042	0.0007986497879028321	0.0001353340829732729	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7186423769402431	0.6814376099886539	0.6489552893405839	0.7518436997684712	0.7001727669709673	0.6408656040842465	0.6892907392176058	0.6725812722382557	0.738701129951477	0.7314192648188427	0.6997183664677618	0.6955706276116196	0.7120554744089076	0.6560566441364064	0.7301766722327415	0.7401968350913588	0.6609647507093557	0.6589896968292903	0.7234582798983995	0.7023815148861323	0.7381146426837663	0.6896051438596194	0.7044858188462833	0.6339906389201286	0.7160235809239655	0.5413346683748963	0.7360143399899894	0.7396391188408331	0.7482663027082163	0.7051628222551858	0.7007201574934603	0.6904919750853991	0.7055697783337109	0.6864981806120554	0.7014900153759593	0.7260596642639382	0.6513632243229317	0.6838932919428122	0.691793179133357	0.7298493036323217	0.7082112549589822	0.6914820697352579	0.6699332121229626	0.7190144768320672	0.6986700566497053	0.7008004373118135	0.7024207369825153	0.7297849935861829	0.6853383298060622	0.6588839748563373	0.6967676801206407	0.03634965471178999	14
