mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022353458404541014	0.0005110391720403551	0.000855712890625	0.00023427409761265407	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.308387608552501	0.31433165504658855	0.2867067235644374	0.2569402891455541	0.2759814612032132	0.2899833884970716	0.3062556496772245	0.2746594200676332	0.30312808936383917	0.295946281711608	0.3911729121425531	0.25195431493360787	0.08615222123093513	0.30768746941612646	0.29395295376752606	0.2584836901578098	0.3132194633496218	0.3241861520480871	0.2662984682636953	0.2886183275934213	0.2977293395930537	0.26817594783625964	0.25711506846171206	0.25379818342274163	0.33609743000662384	0.31956072769224375	0.27180167008069245	0.23753237552012219	0.2808641110593736	0.30351043538404887	0.26452754943603196	0.27529919610626263	0.32391589999485126	0.323992041660224	0.2990844093299738	0.3443018570851166	0.2337976372921876	0.26959137242932174	0.32562915596578923	0.31209021602229514	0.2693879346454683	0.27566893049932717	0.3290879943668974	0.32003153758271674	0.25027699511622103	0.26893014621404077	0.30798377108203157	0.30261680655950873	0.22354383906918174	0.30434390104312947	0.2868701087546268	0.04253811963850185	19
0.002287287712097168	0.0010737746312010647	0.0008072614669799805	0.00040163236439594806	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.304543471633814	0.3249985945786622	0.29766163278302005	0.24917662471351731	0.28198732590248676	0.2790952904482884	0.31368036667565535	0.2765270564039922	0.32313776959042906	0.30204892947260165	0.40853931440536784	0.25743176608335594	0.0020535158407766207	0.31157590473978114	0.3014936193448706	0.25694113876022506	0.3054030170656187	0.332555744381856	0.26939634241924093	0.28292525288634385	0.3024455618678401	0.2740849903624055	0.2587770911633934	0.23003985425869744	0.3469462326633781	0.31665521889406245	0.26734165323562087	0.20964855485272582	0.2876601601334413	0.3177087161783486	0.21252666190382308	0.27772807580864234	0.33507214109272354	0.3195339030270524	0.30825967952022515	0.3582865501834275	0.2450839417534303	0.2653627756118966	0.3292408692549058	0.3055787008888057	0.2592104063678652	0.27129087472913016	0.33728576262287624	0.3274881358547639	0.2648677691436421	0.2656971726506606	0.3035896922386274	0.30591364690509815	0.1975621828189852	0.3093692588374529	0.28579916375780395	0.056162564618392835	20
0.0017915630340576171	0.0003166697386747031	0.000650787353515625	0.00016709242895039715	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4913675424134073	0.5325043754125514	0.5004575935663449	0.3141971225889927	0.4420163559302125	0.3758147128371725	0.46268384272346597	0.4375773509907308	0.44703873665577676	0.47554946925766595	0.4344373489449488	0.21333044385318078	0.020779346733539428	0.5344997070171332	0.48986975975967184	0.3061333103438988	0.5340505101785112	0.5185205311974219	0.40430462922813903	0.3938141918641209	0.41496051391362354	0.485465133907222	0.3655371178814383	0.3930954711834509	0.48778751625818606	0.3023251670920245	0.28890090923904077	0.3525169212991117	0.4908583001968597	0.413928769506716	0.3591281738097011	0.26840828183468024	0.4877656521926207	0.5254168102784071	0.35433345492991286	0.5246624747014492	0.2900052504977676	0.47814814525830884	0.33852080364458836	0.5031361023022844	0.24806297732646043	0.4830518370793825	0.5314283204573209	0.513883792147064	0.2159068305433559	0.3913316636976073	0.5677885634641573	0.5065645533141843	0.2991800566223237	0.47042029601412405	0.4135830412435586	0.10844551412946421	18
0.00195920467376709	0.0004102307398671545	0.0007610893249511718	0.0002601706235723415	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5062749848052757	0.518113488143624	0.48590245541091126	0.47046091804137313	0.4503346768991804	0.5409488056831766	0.4524624630896259	0.43356055104668856	0.45128508958612035	0.4878689189856871	0.6236503473763233	0.22397170832479152	0.022880628260815827	0.5400164758945151	0.48897858503719016	0.31040069457321406	0.5178840713072868	0.5306724263206362	0.4079386614070337	0.3871288890981145	0.5034364826334172	0.4966949694450843	0.3665009055497006	0.4081108754439997	0.4792554431251774	0.5574533064839788	0.2900306970446721	0.3320690512721467	0.5019255979399848	0.5359558369308222	0.3477385886948392	0.4983773614756817	0.49153026395311983	0.5339198595190473	0.4830724599267171	0.5202100707624874	0.3892787325748084	0.474570691660138	0.4678744403411327	0.489840887053148	0.4949408049162145	0.4789094897814071	0.5315433375675238	0.5255254658756012	0.293585685168147	0.3863906274176486	0.5649042192650674	0.517063952672585	0.3668673800001315	0.48575999662725555	0.45324402963371124	0.10089288354145369	17
0.002028799057006836	0.0004115118046602912	0.0007359647750854492	0.0001781306436621846	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5077379034504934	0.5202825373657428	0.48169403988943105	0.4722144381374226	0.4501270335683787	0.5422655250085544	0.4539423633695546	0.43580037601825705	0.45355187903140515	0.48247784710661956	0.6183660181919548	0.3020656227482358	0.02726307399211625	0.5361108152412944	0.4903270531711371	0.3108193085255706	0.518631379445956	0.5319971421804914	0.4102458450588483	0.5519311973639167	0.49556516118824934	0.4966275368861768	0.36439521674306863	0.41147033268970945	0.4814539224966312	0.5728969557755321	0.29318698438609303	0.33479726809937993	0.5029553986817712	0.5230866296820571	0.3504058226327308	0.5095270892777077	0.48855591991599745	0.5362678467376465	0.4847387923606523	0.5220598936407606	0.3631881305118114	0.48290132770388583	0.46969840717757383	0.4909973396084014	0.5029963044104617	0.4809596778000106	0.5320535583530588	0.5260031771369266	0.2961351168594547	0.38880438175950427	0.5613886971850104	0.5185426746863566	0.36607420990292805	0.48638115269548066	0.45859021984292003	0.09813728612477292	14
0.0021772050857543947	0.0005524608440002905	0.0007530498504638672	0.00020985835324812118	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5075051260653076	0.5195671971268299	0.48175466071552986	0.4720992489353968	0.44944777434000827	0.5420827888894804	0.45103386656439204	0.43502670618415096	0.45171627103790435	0.48242819582313967	0.6093607322695628	0.44732220958875335	0.027385718092703182	0.534140391745159	0.4899031851189627	0.31065755371225956	0.5174714389357453	0.5304787995101163	0.4101940597954221	0.5426656635497968	0.4942640895532726	0.4937991445775358	0.3605077533653409	0.40742485305974996	0.4743473952933953	0.5728662875736237	0.2887758077060528	0.33492252437605174	0.5004968413203528	0.5209045545942128	0.34703057635805246	0.501820850499577	0.48221943102232256	0.5341799429302558	0.48437670832187263	0.5146508916859855	0.3441961962760277	0.48287862275776083	0.46913765002374386	0.4910060988681203	0.5018207547466	0.4786010518667453	0.5175420921482361	0.5247770290584504	0.2796249988185079	0.3813235708524516	0.5607011299538144	0.5184160831593453	0.3661165885265193	0.48585097391160637	0.45849704997203933	0.09592106897980186	15
0.0018112754821777344	0.0002342957510353472	0.0006180953979492188	7.179994791319453e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5075778435523445	0.5199946442253394	0.4824168259573791	0.47107323996386485	0.44817947141651215	0.542021116617169	0.45177429723805096	0.41582831566973966	0.4527880314043874	0.4823486830133422	0.6105468536389954	0.42596336042645044	0.014776941435223678	0.5333757227991628	0.48251203194149517	0.2808636254313511	0.5185579972000663	0.5309504512339457	0.4101857840718419	0.5427732349303617	0.4840855726595714	0.49171779514278124	0.36023682308350546	0.4073446884068437	0.4728552229739378	0.5623369915402403	0.2865212828745508	0.31809975457771733	0.4942913961779154	0.520117338721549	0.34659927709511795	0.5012904074687072	0.48202111271374504	0.5241725590151012	0.4831061042268626	0.5151605752499364	0.3444297020026481	0.4818811542352749	0.4672882693050271	0.4905126275114349	0.5020783014485416	0.4727377899755252	0.5179260079083869	0.5251887465725691	0.2746100995659293	0.37571347697684165	0.5598950670699646	0.5118029213972076	0.35634131388080614	0.4863120777136466	0.454778598854645	0.098606637705538	16
0.0018016529083251954	0.00031330651952384036	0.0006194353103637695	0.0001047917896517992	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.5158259788044651	0.4872569091646327	0.48564006233109536	0.48244146203808835	0.41168241390598137	0.552206659363651	0.4908612856304876	0.4303963657966292	0.4602586934179247	0.4884432907796027	0.6208720191026553	0.45451441920519875	0.03790230563361019	0.5317348606656265	0.4948926717229346	0.28921276813226604	0.5377450022090924	0.5358592412843499	0.445153009462687	0.5488239670169199	0.4933689196149528	0.5177522206304506	0.36105708331203334	0.4087482497655731	0.470792073245778	0.5693383000284709	0.3001653487111794	0.3423591830559992	0.5094316588020703	0.5299254147788002	0.3400117477180651	0.4927132374875859	0.4924748888468281	0.5283072731208607	0.4978927951020311	0.5462593376124618	0.3206581097914326	0.5121573817159257	0.513946638882214	0.44374891591814547	0.488342312902014	0.4965901961364252	0.5411844525818804	0.5181952107871726	0.2858316635758925	0.40095844462676855	0.5292222215749555	0.5126528163040147	0.3778614995727254	0.5029628240406588	0.4628947979559739	0.09713813835719869	13
0.001747288703918457	0.00017189165147650208	0.0006018018722534179	6.238582855975579e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.5613190089859235	0.5331314051041753	0.5084845462457919	0.49594611562703905	0.4253743384853449	0.580332927782622	0.49797698443593197	0.4370883334020602	0.493771964649782	0.49463684698439747	0.6065400089737778	0.47839592547069876	-0.03503445556028417	0.5667611942957214	0.5112711361066617	0.28193126469149365	0.5487562677886844	0.546243750696697	0.45612743727274885	0.5898413625410743	0.5380892732908569	0.532029065301177	0.37299406970739746	0.39056068560616586	0.4713023229622284	0.6189081210906764	0.28051736389795934	0.34270645945839995	0.5242418997572071	0.536595840148608	0.3707622935362954	0.5010908186998828	0.5536814734782974	0.5666867074891704	0.5073174997140854	0.558216001850067	0.3384547200155955	0.5281005977504509	0.509888456412382	0.46096529490100313	0.5288854860287113	0.5016513537047709	0.5599355282389092	0.5310273273108321	0.3215490879921984	0.4334966600247818	0.5439175135077172	0.5571255886007223	0.37791292167840107	0.5102128943602913	0.47892232620005	0.109847833193692	11
0.0020267677307128904	0.00034537579573479596	0.0007399511337280273	0.00019757115179143918	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.545826322086647	0.5374052719172985	0.5145436580109186	0.4972636973704584	0.4275142386307976	0.5836613377593378	0.4887079999903251	0.4313629917558335	0.49885218550204646	0.49785842361376786	0.6131288744701344	0.46792521192668146	-0.027080299907747518	0.5665329115440713	0.5121150296358603	0.2884058831403059	0.5485311721923682	0.5444029574746696	0.45871802677445694	0.5908247437568148	0.5393483373859929	0.534178150420449	0.35527903532710847	0.3852457979850701	0.47686085539279555	0.6239733903267005	0.2717703088598874	0.33292135596100236	0.5264980599789346	0.5387455451438377	0.36528313672226254	0.5018035356944939	0.5447628320126456	0.5648899791433873	0.5088339066036311	0.563090873022098	0.3353235776531267	0.5218953657762496	0.5029116962444118	0.46549383049355786	0.529187321179636	0.5014277900845693	0.5626881905338006	0.5343248445806414	0.3110355149200479	0.4389246044343814	0.5317640491712885	0.5564531292528849	0.37730038164994806	0.513598532187306	0.47800800541518534	0.11049640328368943	12
